doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25022743,56,and,7,and,and,CC,_,6,cc
25022743,57,16,8,16,16,CD,_,9,nummod
25022743,58,years,9,years,year,NNS,_,6,conj
25022743,59,10,10,10,10,CD,_,11,nummod
25022743,60,months,11,months,month,NNS,_,9,nmod:npmod
25022743,61,",",12,",",",",",",_,3,punct
25022743,62,with,13,with,with,IN,_,17,case
25022743,63,a,14,a,a,DT,_,17,det
25022743,64,confirmed,15,confirmed,confirm,VBN,_,17,amod
25022743,65,ASD,16,ASD,asd,NN,_,17,compound
25022743,66,diagnosis,17,diagnosis,diagnosis,NN,_,3,nmod
25022743,67,and,18,and,and,CC,_,17,cc
25022743,68,severe,19,severe,severe,JJ,_,21,amod
25022743,69,sleep,20,sleep,sleep,NN,_,21,compound
25022743,70,problems,21,problems,problem,NNS,_,17,conj
25022743,71,",",22,",",",",",",_,3,punct
25022743,72,refractory,23,refractory,refractory,JJ,_,3,xcomp
25022743,73,to,24,to,to,TO,_,26,case
25022743,74,community-based,25,community-based,community-based,JJ,_,26,amod
25022743,75,interventions,26,interventions,intervention,NNS,_,23,nmod
25022743,76,.,27,.,.,.,_,3,punct
25022743,77,The,1,The,the,DT,_,2,det
25022743,78,interventions,2,interventions,intervention,NNS,_,9,nsubj
25022743,79,were,3,were,be,VBD,_,9,cop
25022743,80,either,4,either,either,RB,_,9,advmod
25022743,81,a,5,a,a,DT,_,9,det
25022743,82,commercially,6,commercially,commercially,RB,_,7,advmod
25022743,83,available,7,available,available,JJ,_,9,amod
25022743,84,weighted,8,weighted,weighted,JJ,_,9,amod
25022743,85,blanket,9,blanket,blanket,NN,_,0,ROOT
25022743,86,or,10,or,or,CC,_,9,cc
25022743,87,otherwise,11,otherwise,otherwise,RB,_,12,advmod
25022743,88,identical,12,identical,identical,JJ,_,15,amod
25022743,89,usual,13,usual,usual,JJ,_,15,amod
25022743,90,weight,14,weight,weight,NN,_,15,compound
25022743,91,blanket,15,blanket,blanket,NN,_,9,conj
25022743,92,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25022743,93,control,17,control,control,NN,_,15,appos
25022743,94,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25022743,95,",",19,",",",",",",_,9,punct
25022743,96,introduced,20,introduced,introduce,VBN,_,9,acl
25022743,97,at,21,at,at,IN,_,22,case
25022743,98,bedtime,22,bedtime,bedtime,NN,_,20,nmod
25022743,99,;,23,;,;,:,_,9,punct
25022743,100,each,24,each,each,DT,_,26,nsubjpass
25022743,101,was,25,was,be,VBD,_,26,auxpass
25022743,102,used,26,used,use,VBN,_,9,parataxis
25022743,103,for,27,for,for,IN,_,30,case
25022743,104,a,28,a,a,DT,_,30,det
25022743,105,2-week,29,2-week,2-week,JJ,_,30,amod
25022743,106,period,30,period,period,NN,_,26,nmod
25022743,107,before,31,before,before,IN,_,32,case
25022743,108,crossover,32,crossover,crossover,NN,_,30,nmod
25022743,109,to,33,to,to,TO,_,36,case
25022743,110,the,34,the,the,DT,_,36,det
25022743,111,other,35,other,other,JJ,_,36,amod
25022743,112,blanket,36,blanket,blanket,NN,_,30,nmod
25022743,113,.,37,.,.,.,_,9,punct
25022743,114,Primary,1,Primary,primary,JJ,_,2,amod
25022743,115,outcome,2,outcome,outcome,NN,_,6,nsubj
25022743,116,was,3,was,be,VBD,_,6,cop
25022743,117,total,4,total,total,JJ,_,6,amod
25022743,118,sleep,5,sleep,sleep,NN,_,6,compound
25022743,119,time,6,time,time,NN,_,0,ROOT
25022743,120,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
25022743,121,TST,8,TST,tst,NN,_,6,appos
25022743,122,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25022743,123,recorded,10,recorded,record,VBN,_,6,acl
25022743,124,by,11,by,by,IN,_,12,case
25022743,125,actigraphy,12,actigraphy,actigraphy,NN,_,10,nmod
25022743,126,over,13,over,over,IN,_,16,case
25022743,127,each,14,each,each,DT,_,16,det
25022743,128,2-week,15,2-week,2-week,JJ,_,16,amod
25022743,129,period,16,period,period,NN,_,10,nmod
25022743,130,.,17,.,.,.,_,6,punct
25022743,131,Secondary,1,Secondary,secondary,JJ,_,2,amod
25022743,132,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
25022743,133,included,3,included,include,VBD,_,0,ROOT
25022743,134,actigraphically,4,actigraphically,actigraphically,RB,_,5,advmod
25022743,135,recorded,5,recorded,record,VBN,_,7,amod
25022743,136,sleep-onset,6,sleep-onset,sleep-onset,JJ,_,7,amod
25022743,137,latency,7,latency,latency,NN,_,3,dobj
25022743,138,",",8,",",",",",",_,7,punct
25022743,139,sleep,9,sleep,sleep,VB,_,7,acl
25022743,140,efficiency,10,efficiency,efficiency,NN,_,9,dobj
25022743,141,",",11,",",",",",",_,10,punct
25022743,142,assessments,12,assessments,assessment,NNS,_,10,conj
25022743,143,of,13,of,of,IN,_,15,case
25022743,144,child,14,child,child,NN,_,15,compound
25022743,145,behavior,15,behavior,behavior,NN,_,12,nmod
25022743,146,",",16,",",",",",",_,10,punct
25022743,147,family,17,family,family,NN,_,18,compound
25022743,148,functioning,18,functioning,functioning,NN,_,10,conj
25022743,149,",",19,",",",",",",_,10,punct
25022743,150,and,20,and,and,CC,_,10,cc
25022743,151,adverse,21,adverse,adverse,JJ,_,22,amod
25022743,152,events,22,events,event,NNS,_,10,conj
25022743,153,.,23,.,.,.,_,3,punct
25022743,154,Sleep,1,Sleep,Sleep,NNP,_,4,nsubjpass
25022743,155,was,2,was,be,VBD,_,4,auxpass
25022743,156,also,3,also,also,RB,_,4,advmod
25022743,157,measured,4,measured,measure,VBN,_,0,ROOT
25022743,158,by,5,by,by,IN,_,6,mark
25022743,159,using,6,using,use,VBG,_,4,advcl
25022743,160,parent-report,7,parent-report,parent-report,JJ,_,8,amod
25022743,161,diaries,8,diaries,diary,NNS,_,6,dobj
25022743,162,.,9,.,.,.,_,4,punct
25022743,163,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25022743,164,Seventy-three,2,Seventy-three,seventy-three,CD,_,3,nummod
25022743,165,children,3,children,child,NNS,_,5,nsubjpass
25022743,166,were,4,were,be,VBD,_,5,auxpass
25022743,167,randomized,5,randomized,randomize,VBN,_,1,acl:relcl
25022743,168,and,6,and,and,CC,_,5,cc
25022743,169,analysis,7,analysis,analysis,NN,_,5,conj
25022743,170,conducted,8,conducted,conduct,VBN,_,7,acl
25022743,171,on,9,on,on,IN,_,11,case
25022743,172,67,10,67,67,CD,_,11,nummod
25022743,173,children,11,children,child,NNS,_,8,nmod
25022743,174,who,12,who,who,WP,_,13,nsubj
25022743,175,completed,13,completed,complete,VBD,_,11,acl:relcl
25022743,176,the,14,the,the,DT,_,15,det
25022743,177,study,15,study,study,NN,_,13,dobj
25022743,178,.,16,.,.,.,_,1,punct
25022743,179,Using,1,Using,use,VBG,_,17,advcl
25022743,180,objective,2,objective,objective,JJ,_,3,amod
25022743,181,measures,3,measures,measure,NNS,_,1,dobj
25022743,182,",",4,",",",",",",_,17,punct
25022743,183,the,5,the,the,DT,_,7,det
25022743,184,weighted,6,weighted,weighted,JJ,_,7,amod
25022743,185,blanket,7,blanket,blanket,NN,_,17,nsubj
25022743,186,",",8,",",",",",",_,17,punct
25022743,187,compared,9,compared,compare,VBN,_,13,case
25022743,188,with,10,with,with,IN,_,13,case
25022743,189,the,11,the,the,DT,_,13,det
25022743,190,control,12,control,control,NN,_,13,amod
25022743,191,blanket,13,blanket,blanket,NN,_,17,nmod
25022743,192,",",14,",",",",",",_,17,punct
25022743,193,did,15,did,do,VBD,_,17,aux
25022743,194,not,16,not,not,RB,_,17,neg
25022743,195,increase,17,increase,increase,VB,_,0,ROOT
25022743,196,TST,18,TST,tst,NN,_,17,dobj
25022743,197,as,19,as,as,IN,_,20,mark
25022743,198,measured,20,measured,measure,VBN,_,17,advcl
25022743,199,by,21,by,by,IN,_,22,case
25022743,200,actigraphy,22,actigraphy,actigraphy,NN,_,20,nmod
25022743,201,and,23,and,and,CC,_,17,cc
25022743,202,adjusted,24,adjusted,adjust,VBN,_,17,conj
25022743,203,for,25,for,for,IN,_,27,case
25022743,204,baseline,26,baseline,baseline,NN,_,27,compound
25022743,205,TST,27,TST,tst,NN,_,24,nmod
25022743,206,.,28,.,.,.,_,17,punct
25022743,207,There,1,There,there,EX,_,2,expl
25022743,208,were,2,were,be,VBD,_,0,ROOT
25022743,209,no,3,no,no,DT,_,5,neg
25022743,210,group,4,group,group,NN,_,5,compound
25022743,211,differences,5,differences,difference,NNS,_,2,nsubj
25022743,212,in,6,in,in,IN,_,9,case
25022743,213,any,7,any,any,DT,_,9,det
25022743,214,other,8,other,other,JJ,_,9,amod
25022743,215,objective,9,objective,objective,NN,_,5,nmod
25022743,216,or,10,or,or,CC,_,9,cc
25022743,217,subjective,11,subjective,subjective,JJ,_,12,amod
25022743,218,measure,12,measure,measure,NN,_,9,conj
25022743,219,of,13,of,of,IN,_,14,case
25022743,220,sleep,14,sleep,sleep,NN,_,9,nmod
25022743,221,",",15,",",",",",",_,5,punct
25022743,222,including,16,including,include,VBG,_,18,case
25022743,223,behavioral,17,behavioral,behavioral,JJ,_,18,amod
25022743,224,outcomes,18,outcomes,outcome,NNS,_,5,nmod
25022743,225,.,19,.,.,.,_,2,punct
25022743,226,On,1,On,on,IN,_,4,case
25022743,227,subjective,2,subjective,subjective,JJ,_,4,amod
25022743,228,preference,3,preference,preference,NN,_,4,compound
25022743,229,measures,4,measures,measure,NNS,_,9,nmod
25022743,230,",",5,",",",",",",_,9,punct
25022743,231,parents,6,parents,parent,NNS,_,9,nsubj
25022743,232,and,7,and,and,CC,_,6,cc
25022743,233,children,8,children,child,NNS,_,6,conj
25022743,234,favored,9,favored,favor,VBD,_,0,ROOT
25022743,235,the,10,the,the,DT,_,12,det
25022743,236,weighted,11,weighted,weighted,JJ,_,12,amod
25022743,237,blanket,12,blanket,blanket,NN,_,9,dobj
25022743,238,.,13,.,.,.,_,9,punct
25022743,239,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,25,nsubj
25022743,240,The,2,The,the,DT,_,3,det
25022743,241,use,3,use,use,NN,_,10,nsubj
25022743,242,of,4,of,of,IN,_,7,case
25022743,243,a,5,a,a,DT,_,7,det
25022743,244,weighted,6,weighted,weighted,JJ,_,7,amod
25022743,245,blanket,7,blanket,blanket,NN,_,3,nmod
25022743,246,did,8,did,do,VBD,_,10,aux
25022743,247,not,9,not,not,RB,_,10,neg
25022743,248,help,10,help,help,VB,_,1,acl:relcl
25022743,249,children,11,children,child,NNS,_,10,dobj
25022743,250,with,12,with,with,IN,_,14,case
25022743,251,ASD,13,ASD,asd,NN,_,14,compound
25022743,252,sleep,14,sleep,sleep,NN,_,11,nmod
25022743,253,for,15,for,for,IN,_,18,case
25022743,254,a,16,a,a,DT,_,18,det
25022743,255,longer,17,longer,longer,JJR,_,18,amod
25022743,256,period,18,period,period,NN,_,10,nmod
25022743,257,of,19,of,of,IN,_,20,case
25022743,258,time,20,time,time,NN,_,18,nmod
25022743,259,",",21,",",",",",",_,25,punct
25022743,260,fall,22,fall,fall,NN,_,25,dep
25022743,261,asleep,23,asleep,asleep,RB,_,25,advmod
25022743,262,significantly,24,significantly,significantly,RB,_,25,advmod
25022743,263,faster,25,faster,faster,RBR,_,0,ROOT
25022743,264,",",26,",",",",",",_,25,punct
25022743,265,or,27,or,or,CC,_,25,cc
25022743,266,wake,28,wake,wake,NN,_,30,dep
25022743,267,less,29,less,less,RBR,_,30,advmod
25022743,268,often,30,often,often,RB,_,25,conj
25022743,269,.,31,.,.,.,_,25,punct
25022743,270,However,1,However,however,RB,_,7,advmod
25022743,271,",",2,",",",",",",_,7,punct
25022743,272,the,3,the,the,DT,_,5,det
25022743,273,weighted,4,weighted,weighted,JJ,_,5,amod
25022743,274,blanket,5,blanket,blanket,NN,_,7,nsubjpass
25022743,275,was,6,was,be,VBD,_,7,auxpass
25022743,276,favored,7,favored,favor,VBN,_,0,ROOT
25022743,277,by,8,by,by,IN,_,9,case
25022743,278,children,9,children,child,NNS,_,7,nmod
25022743,279,and,10,and,and,CC,_,9,cc
25022743,280,parents,11,parents,parent,NNS,_,9,conj
25022743,281,",",12,",",",",",",_,7,punct
25022743,282,and,13,and,and,CC,_,7,cc
25022743,283,blankets,14,blankets,blanket,NNS,_,17,nsubjpass
25022743,284,were,15,were,be,VBD,_,17,auxpass
25022743,285,well,16,well,well,RB,_,17,advmod
25022743,286,tolerated,17,tolerated,tolerate,VBN,_,7,conj
25022743,287,over,18,over,over,IN,_,20,case
25022743,288,this,19,this,this,DT,_,20,det
25022743,289,period,20,period,period,NN,_,17,nmod
25022743,290,.,21,.,.,.,_,7,punct
