doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26510728,44,syndrome/myalgic,15,syndrome/myalgic,syndrome/myalgic,JJ,_,16,amod
26510728,45,encephalomyelitis,16,encephalomyelitis,encephalomyelitis,NN,_,11,nmod
26510728,46,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
26510728,47,CFS/ME,18,CFS/ME,cfs/me,NN,_,16,appos
26510728,48,),19,-RRB-,-rrb-,-RRB-,_,18,punct
26510728,49,.,20,.,.,.,_,1,punct
26510728,50,STUDY,1,STUDY,study,NN,_,3,compound
26510728,51,DESIGN,2,DESIGN,design,NN,_,3,compound
26510728,52,Comparison,3,Comparison,comparison,NN,_,0,ROOT
26510728,53,of,4,of,of,IN,_,6,case
26510728,54,clinical,5,clinical,clinical,JJ,_,6,amod
26510728,55,cohorts,6,cohorts,cohort,NNS,_,3,nmod
26510728,56,from,7,from,from,IN,_,9,case
26510728,57,8,8,8,8,CD,_,9,nummod
26510728,58,paediatric,9,paediatric,paediatric,JJ,_,3,nmod
26510728,59,and,10,and,and,CC,_,9,cc
26510728,60,27,11,27,27,CD,_,14,nummod
26510728,61,adult,12,adult,adult,JJ,_,14,amod
26510728,62,CFS/ME,13,CFS/ME,cfs/me,NN,_,14,compound
26510728,63,services,14,services,service,NNS,_,9,conj
26510728,64,in,15,in,in,IN,_,17,case
26510728,65,the,16,the,the,DT,_,17,det
26510728,66,UK,17,UK,UK,NNP,_,9,nmod
26510728,67,and,18,and,and,CC,_,9,cc
26510728,68,a,19,a,a,DT,_,23,det
26510728,69,paediatric,20,paediatric,paediatric,JJ,_,23,amod
26510728,70,randomised,21,randomised,randomised,JJ,_,23,amod
26510728,71,controlled,22,controlled,controlled,JJ,_,23,amod
26510728,72,trial,23,trial,trial,NN,_,9,conj
26510728,73,from,24,from,from,IN,_,26,case
26510728,74,the,25,the,the,DT,_,26,det
26510728,75,Netherlands,26,Netherlands,Netherlands,NNP,_,23,nmod
26510728,76,.,27,.,.,.,_,3,punct
26510728,77,Outcome,1,Outcome,outcome,NN,_,2,compound
26510728,78,measures,2,measures,measure,NNS,_,3,nsubj
26510728,79,include,3,include,include,VBP,_,0,ROOT
26510728,80,:,4,:,:,:,_,3,punct
26510728,81,fatigue,5,fatigue,fatigue,NN,_,3,dep
26510728,82,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
26510728,83,the,7,the,the,DT,_,10,det
26510728,84,UK-Chalder,8,UK-Chalder,UK-Chalder,NNP,_,10,compound
26510728,85,Fatigue,9,Fatigue,Fatigue,NNP,_,10,compound
26510728,86,Scale,10,Scale,Scale,NNP,_,5,appos
26510728,87,),11,-RRB-,-rrb-,-RRB-,_,10,punct
26510728,88,;,12,;,;,:,_,5,punct
26510728,89,Disability,13,Disability,disability,NN,_,5,conj
26510728,90,(,14,-LRB-,-lrb-,-LRB-,_,19,punct
26510728,91,the,15,the,the,DT,_,19,det
26510728,92,UK-SF-36,16,UK-SF-36,uk-sf-36,NN,_,19,compound
26510728,93,physical,17,physical,physical,JJ,_,19,amod
26510728,94,function,18,function,function,NN,_,19,compound
26510728,95,subscale,19,subscale,subscale,NN,_,13,dep
26510728,96,;,20,;,;,:,_,19,punct
26510728,97,the,21,the,the,DT,_,22,det
26510728,98,Netherlands-CHQ-CF87,22,Netherlands-CHQ-CF87,netherlands-chq-cf87,NN,_,19,dep
26510728,99,),23,-RRB-,-rrb-,-RRB-,_,19,punct
26510728,100,;,24,;,;,:,_,5,punct
26510728,101,school,25,school,school,NN,_,26,compound
26510728,102,attendance,26,attendance,attendance,NN,_,5,conj
26510728,103,",",27,",",",",",",_,26,punct
26510728,104,pain,28,pain,pain,NN,_,26,conj
26510728,105,",",29,",",",",",",_,26,punct
26510728,106,anxiety,30,anxiety,anxiety,NN,_,26,conj
26510728,107,and,31,and,and,CC,_,26,cc
26510728,108,depression,32,depression,depression,NN,_,26,conj
26510728,109,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
26510728,110,the,34,the,the,DT,_,36,det
26510728,111,UK-Hospital,35,UK-Hospital,uk-hospital,JJ,_,36,amod
26510728,112,Anxiety,36,Anxiety,anxiety,NN,_,32,dep
26510728,113,&,37,&,&,CC,_,36,cc
26510728,114,Depression,38,Depression,Depression,NNP,_,39,compound
26510728,115,Scale,39,Scale,Scale,NNP,_,36,conj
26510728,116,",",40,",",",",",",_,36,punct
26510728,117,Spence,41,Spence,Spence,NNP,_,42,compound
26510728,118,Children,42,Children,Children,NNP,_,45,nmod:poss
26510728,119,'s,43,'s,'s,POS,_,42,case
26510728,120,Anxiety,44,Anxiety,anxiety,NN,_,45,compound
26510728,121,Scale,45,Scale,Scale,NNP,_,36,appos
26510728,122,;,46,;,;,:,_,36,punct
26510728,123,the,47,the,the,DT,_,51,det
26510728,124,Netherlands-Spielberger,48,Netherlands-Spielberger,Netherlands-Spielberger,NNP,_,51,compound
26510728,125,State-Trait,49,State-Trait,State-Trait,NNP,_,51,compound
26510728,126,Anxiety,50,Anxiety,anxiety,NN,_,51,compound
26510728,127,Inventory,51,Inventory,inventory,NN,_,36,dep
26510728,128,for,52,for,for,IN,_,53,case
26510728,129,Children,53,Children,Children,NNP,_,51,nmod
26510728,130,",",54,",",",",",",_,53,punct
26510728,131,Children,55,Children,Children,NNP,_,58,nmod:poss
26510728,132,'s,56,'s,'s,POS,_,55,case
26510728,133,Depression,57,Depression,depression,NN,_,58,compound
26510728,134,Inventory,58,Inventory,inventory,NN,_,53,appos
26510728,135,),59,-RRB-,-rrb-,-RRB-,_,36,punct
26510728,136,;,60,;,;,:,_,5,punct
26510728,137,symptoms,61,symptoms,symptom,NNS,_,5,conj
26510728,138,;,62,;,;,:,_,5,punct
26510728,139,time-to-assessment,63,time-to-assessment,time-to-assessment,NN,_,5,conj
26510728,140,;,64,;,;,:,_,5,punct
26510728,141,and,65,and,and,CC,_,5,cc
26510728,142,body,66,body,body,NN,_,68,compound
26510728,143,mass,67,mass,mass,NN,_,68,compound
26510728,144,index,68,index,index,NN,_,5,conj
26510728,145,.,69,.,.,.,_,3,punct
26510728,146,We,1,We,we,PRP,_,2,nsubj
26510728,147,used,2,used,use,VBD,_,0,ROOT
26510728,148,multinomial,3,multinomial,multinomial,JJ,_,4,amod
26510728,149,regression,4,regression,regression,NN,_,2,dobj
26510728,150,to,5,to,to,TO,_,6,mark
26510728,151,compare,6,compare,compare,VB,_,2,advcl
26510728,152,younger,7,younger,younger,JJR,_,21,amod
26510728,153,(,8,-LRB-,-lrb-,-LRB-,_,21,punct
26510728,154,aged,9,aged,aged,JJ,_,21,amod
26510728,155,<,10,<,<,JJR,_,9,dep
26510728,156,12,11,12,12,CD,_,12,nummod
26510728,157,years,12,years,year,NNS,_,10,dep
26510728,158,),13,-RRB-,-rrb-,-RRB-,_,10,punct
26510728,159,and,14,and,and,CC,_,9,cc
26510728,160,older,15,older,older,JJR,_,9,conj
26510728,161,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
26510728,162,aged,17,aged,aged,JJ,_,19,dep
26510728,163,12-18,18,12-18,12-18,CD,_,19,nummod
26510728,164,years,19,years,year,NNS,_,15,dep
26510728,165,),20,-RRB-,-rrb-,-RRB-,_,19,punct
26510728,166,children,21,children,child,NNS,_,6,dobj
26510728,167,with,22,with,with,IN,_,23,case
26510728,168,adults,23,adults,adult,NNS,_,21,nmod
26510728,169,",",24,",",",",",",_,21,punct
26510728,170,and,25,and,and,CC,_,21,cc
26510728,171,logistic,26,logistic,logistic,JJ,_,27,amod
26510728,172,regression,27,regression,regression,NN,_,21,conj
26510728,173,to,28,to,to,TO,_,29,mark
26510728,174,compare,29,compare,compare,VB,_,27,acl
26510728,175,UK,30,UK,UK,NNP,_,33,compound
26510728,176,and,31,and,and,CC,_,30,cc
26510728,177,Dutch,32,Dutch,Dutch,NNP,_,30,conj
26510728,178,adolescents,33,adolescents,adolescent,NNS,_,29,dobj
26510728,179,.,34,.,.,.,_,2,punct
26510728,180,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26510728,181,Younger,2,Younger,younger,JJ,_,3,amod
26510728,182,children,3,children,child,NNS,_,4,nsubj
26510728,183,had,4,had,have,VBD,_,1,acl:relcl
26510728,184,a,5,a,a,DT,_,9,det
26510728,185,more,6,more,more,RBR,_,7,advmod
26510728,186,equal,7,equal,equal,JJ,_,9,amod
26510728,187,gender,8,gender,gender,NN,_,9,compound
26510728,188,balance,9,balance,balance,NN,_,4,dobj
26510728,189,compared,10,compared,compare,VBN,_,12,case
26510728,190,to,11,to,to,TO,_,12,case
26510728,191,adolescents,12,adolescents,adolescent,NNS,_,9,nmod
26510728,192,and,13,and,and,CC,_,12,cc
26510728,193,adults,14,adults,adult,NNS,_,12,conj
26510728,194,.,15,.,.,.,_,1,punct
26510728,195,Adults,1,Adults,adult,NNS,_,2,nsubj
26510728,196,had,2,had,have,VBD,_,0,ROOT
26510728,197,more,3,more,more,RBR,_,4,amod
26510728,198,disability,4,disability,disability,NN,_,2,dobj
26510728,199,and,5,and,and,CC,_,4,cc
26510728,200,fatigue,6,fatigue,fatigue,NN,_,4,conj
26510728,201,",",7,",",",",",",_,2,punct
26510728,202,and,8,and,and,CC,_,2,cc
26510728,203,had,9,had,have,VBD,_,11,aux
26510728,204,been,10,been,be,VBN,_,11,cop
26510728,205,ill,11,ill,ill,RB,_,2,conj
26510728,206,for,12,for,for,IN,_,13,case
26510728,207,longer,13,longer,longer,JJR,_,11,nmod
26510728,208,.,14,.,.,.,_,2,punct
26510728,209,Younger,1,Younger,younger,JJR,_,2,amod
26510728,210,children,2,children,child,NNS,_,5,nsubj
26510728,211,were,3,were,be,VBD,_,5,cop
26510728,212,less,4,less,less,RBR,_,5,advmod
26510728,213,likely,5,likely,likely,JJ,_,0,ROOT
26510728,214,to,6,to,to,TO,_,7,mark
26510728,215,have,7,have,have,VB,_,5,xcomp
26510728,216,cognitive,8,cognitive,cognitive,JJ,_,9,amod
26510728,217,symptoms,9,symptoms,symptom,NNS,_,7,dobj
26510728,218,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26510728,219,OR,11,OR,or,NN,_,9,dep
26510728,220,0.18,12,0.18,0.18,CD,_,11,nummod
26510728,221,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
26510728,222,95,14,95,95,CD,_,15,compound
26510728,223,%,15,%,%,NN,_,16,amod
26510728,224,CI,16,CI,ci,NN,_,11,appos
26510728,225,0.13,17,0.13,0.13,CD,_,16,nummod
26510728,226,to,18,to,to,TO,_,16,dep
26510728,227,0.25,19,0.25,0.25,CD,_,16,nummod
26510728,228,),20,-RRB-,-rrb-,-RRB-,_,16,punct
26510728,229,),21,-RRB-,-rrb-,-RRB-,_,11,punct
26510728,230,and,22,and,and,CC,_,5,cc
26510728,231,more,23,more,more,RBR,_,24,advmod
26510728,232,likely,24,likely,likely,JJ,_,5,conj
26510728,233,to,25,to,to,TO,_,26,mark
26510728,234,present,26,present,present,VB,_,24,xcomp
26510728,235,with,27,with,with,IN,_,30,case
26510728,236,a,28,a,a,DT,_,30,det
26510728,237,sore,29,sore,sore,JJ,_,30,amod
26510728,238,throat,30,throat,throat,NN,_,26,nmod
26510728,239,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
26510728,240,OR,32,OR,or,NN,_,30,dep
26510728,241,1.42,33,1.42,1.42,CD,_,32,nummod
26510728,242,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
26510728,243,1.07,35,1.07,1.07,CD,_,37,nummod
26510728,244,to,36,to,to,TO,_,37,dep
26510728,245,1.90,37,1.90,1.90,CD,_,32,appos
26510728,246,),38,-RRB-,-rrb-,-RRB-,_,37,punct
26510728,247,.,39,.,.,.,_,5,punct
26510728,248,Adolescents,1,Adolescents,adolescent,NNS,_,4,nsubj
26510728,249,were,2,were,be,VBD,_,4,cop
26510728,250,more,3,more,more,RBR,_,4,advmod
26510728,251,likely,4,likely,likely,JJ,_,0,ROOT
26510728,252,to,5,to,to,TO,_,6,mark
26510728,253,have,6,have,have,VB,_,4,xcomp
26510728,254,headaches,7,headaches,headache,NNS,_,6,dobj
26510728,255,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
26510728,256,81.1,9,81.1,81.1,CD,_,10,nummod
26510728,257,%,10,%,%,NN,_,7,dep
26510728,258,",",11,",",",",",",_,10,punct
26510728,259,OR,12,OR,or,NN,_,10,conj
26510728,260,1.56,13,1.56,1.56,CD,_,12,nummod
26510728,261,(,14,-LRB-,-lrb-,-LRB-,_,19,punct
26510728,262,1.36,15,1.36,1.36,CD,_,19,compound
26510728,263,%,16,%,%,NN,_,19,dep
26510728,264,to,17,to,to,TO,_,19,case
26510728,265,1.80,18,1.80,1.80,CD,_,19,nummod
26510728,266,%,19,%,%,NN,_,12,appos
26510728,267,),20,-RRB-,-rrb-,-RRB-,_,19,punct
26510728,268,),21,-RRB-,-rrb-,-RRB-,_,10,punct
26510728,269,and,22,and,and,CC,_,7,cc
26510728,270,less,23,less,less,RBR,_,24,advmod
26510728,271,likely,24,likely,likely,JJ,_,7,conj
26510728,272,to,25,to,to,TO,_,26,mark
26510728,273,have,26,have,have,VB,_,24,xcomp
26510728,274,tender,27,tender,tender,NN,_,29,compound
26510728,275,lymph,28,lymph,lymph,NN,_,29,compound
26510728,276,nodes,29,nodes,node,NNS,_,26,dobj
26510728,277,",",30,",",",",",",_,29,punct
26510728,278,palpitations,31,palpitations,palpitation,NNS,_,29,conj
26510728,279,",",32,",",",",",",_,29,punct
26510728,280,dizziness,33,dizziness,dizziness,NN,_,29,conj
26510728,281,",",34,",",",",",",_,29,punct
26510728,282,general,35,general,general,JJ,_,36,amod
26510728,283,malaise,36,malaise,malaise,NN,_,29,conj
26510728,284,and,37,and,and,CC,_,29,cc
26510728,285,pain,38,pain,pain,NN,_,29,conj
26510728,286,",",39,",",",",",",_,4,punct
26510728,287,compared,40,compared,compare,VBN,_,42,case
26510728,288,to,41,to,to,TO,_,42,case
26510728,289,adults,42,adults,adult,NNS,_,4,advcl
26510728,290,.,43,.,.,.,_,4,punct
26510728,291,Adolescents,1,Adolescents,adolescent,NNS,_,4,nsubj
26510728,292,were,2,were,be,VBD,_,4,cop
26510728,293,more,3,more,more,RBR,_,4,advmod
26510728,294,likely,4,likely,likely,JJ,_,0,ROOT
26510728,295,to,5,to,to,TO,_,6,mark
26510728,296,have,6,have,have,VB,_,4,xcomp
26510728,297,comorbid,7,comorbid,comorbid,JJ,_,8,amod
26510728,298,depression,8,depression,depression,NN,_,6,dobj
26510728,299,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
26510728,300,OR,10,OR,or,NN,_,8,dep
26510728,301,1.51,11,1.51,1.51,CD,_,10,nummod
26510728,302,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
26510728,303,1.33,13,1.33,1.33,CD,_,15,compound
26510728,304,to,14,to,to,TO,_,15,dep
26510728,305,1.72,15,1.72,1.72,CD,_,10,appos
26510728,306,),16,-RRB-,-rrb-,-RRB-,_,15,punct
26510728,307,),17,-RRB-,-rrb-,-RRB-,_,10,punct
26510728,308,and,18,and,and,CC,_,4,cc
26510728,309,less,19,less,less,RBR,_,20,advmod
26510728,310,likely,20,likely,likely,JJ,_,4,conj
26510728,311,to,21,to,to,TO,_,22,mark
26510728,312,have,22,have,have,VB,_,20,xcomp
26510728,313,anxiety,23,anxiety,anxiety,NN,_,22,dobj
26510728,314,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
26510728,315,OR,25,OR,or,NN,_,23,dep
26510728,316,0.46,26,0.46,0.46,CD,_,25,nummod
26510728,317,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
26510728,318,0.41,28,0.41,0.41,CD,_,30,compound
26510728,319,to,29,to,to,TO,_,30,dep
26510728,320,0.53,30,0.53,0.53,CD,_,25,appos
26510728,321,),31,-RRB-,-rrb-,-RRB-,_,30,punct
26510728,322,),32,-RRB-,-rrb-,-RRB-,_,25,punct
26510728,323,compared,33,compared,compare,VBN,_,35,case
26510728,324,to,34,to,to,TO,_,35,case
26510728,325,adults,35,adults,adult,NNS,_,22,advcl
26510728,326,.,36,.,.,.,_,4,punct
26510728,327,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
26510728,328,Paediatricians,2,Paediatricians,Paediatricians,NNPS,_,3,nsubj
26510728,329,need,3,need,need,VBP,_,0,ROOT
26510728,330,to,4,to,to,TO,_,5,mark
26510728,331,recognise,5,recognise,recognise,VB,_,3,xcomp
26510728,332,that,6,that,that,DT,_,7,det
26510728,333,children,7,children,child,NNS,_,5,dobj
26510728,334,with,8,with,with,IN,_,9,case
26510728,335,CFS/ME,9,CFS/ME,cfs/me,NN,_,5,nmod
26510728,336,present,10,present,present,JJ,_,9,amod
26510728,337,differently,11,differently,differently,RB,_,10,advmod
26510728,338,from,12,from,from,IN,_,13,case
26510728,339,adults,13,adults,adult,NNS,_,10,nmod
26510728,340,.,14,.,.,.,_,3,punct
26510728,341,Whether,1,Whether,whether,IN,_,4,mark
26510728,342,these,2,these,these,DT,_,3,det
26510728,343,differences,3,differences,difference,NNS,_,4,nsubj
26510728,344,reflect,4,reflect,reflect,VBP,_,8,csubj
26510728,345,an,5,an,a,DT,_,7,det
26510728,346,underlying,6,underlying,underlie,VBG,_,7,amod
26510728,347,aetiopathology,7,aetiopathology,aetiopathology,NN,_,4,dobj
26510728,348,requires,8,requires,require,VBZ,_,0,ROOT
26510728,349,further,9,further,further,JJ,_,10,amod
26510728,350,investigation,10,investigation,investigation,NN,_,8,dobj
26510728,351,.,11,.,.,.,_,8,punct
26510728,352,TRIAL,1,TRIAL,trial,NN,_,3,compound
26510728,353,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
26510728,354,NUMBERS,3,NUMBERS,number,NNS,_,0,ROOT
26510728,355,FITNET,4,FITNET,fitnet,JJ,_,7,amod
26510728,356,trial,5,trial,trial,NN,_,7,compound
26510728,357,registration,6,registration,registration,NN,_,7,compound
26510728,358,numbers,7,numbers,number,NNS,_,9,nsubj
26510728,359,are,8,are,be,VBP,_,9,cop
26510728,360,ISRCTN59878666,9,ISRCTN59878666,isrctn59878666,NN,_,3,acl:relcl
26510728,361,and,10,and,and,CC,_,9,cc
26510728,362,NCT00893438,11,NCT00893438,nct00893438,NN,_,9,conj
26510728,363,.,12,.,.,.,_,3,punct
26510728,364,This,1,This,this,DT,_,2,det
26510728,365,paper,2,paper,paper,NN,_,3,nsubj
26510728,366,includes,3,includes,include,VBZ,_,0,ROOT
26510728,367,secondary,4,secondary,secondary,JJ,_,8,amod
26510728,368,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
26510728,369,post-results,6,post-results,post-results,JJ,_,4,dep
26510728,370,),7,-RRB-,-rrb-,-RRB-,_,6,punct
26510728,371,analysis,8,analysis,analysis,NN,_,3,dobj
26510728,372,of,9,of,of,IN,_,10,case
26510728,373,data,10,data,datum,NNS,_,8,nmod
26510728,374,from,11,from,from,IN,_,13,case
26510728,375,this,12,this,this,DT,_,13,det
26510728,376,trial,13,trial,trial,NN,_,10,nmod
26510728,377,",",14,",",",",",",_,3,punct
26510728,378,but,15,but,but,CC,_,3,cc
26510728,379,are,16,are,be,VBP,_,17,cop
26510728,380,unrelated,17,unrelated,unrelated,JJ,_,3,conj
26510728,381,to,18,to,to,TO,_,20,case
26510728,382,trial,19,trial,trial,NN,_,20,compound
26510728,383,outcomes,20,outcomes,outcome,NNS,_,17,nmod
26510728,384,.,21,.,.,.,_,3,punct
