doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16095446,240,cuff,6,cuff,cuff,NN,_,7,compound
16095446,241,pressure,7,pressure,pressure,NN,_,8,nsubj
16095446,242,exceeded,8,exceeded,exceed,VBD,_,1,dep
16095446,243,50,9,50,50,CD,_,10,nummod
16095446,244,cmH2O,10,cmH2O,cmh2o,NN,_,8,dobj
16095446,245,after,11,after,after,IN,_,13,case
16095446,246,60,12,60,60,CD,_,13,nummod
16095446,247,min,13,min,min,NN,_,8,nmod
16095446,248,without,14,without,without,IN,_,15,case
16095446,249,CPRV,15,CPRV,CPRV,NNP,_,13,nmod
16095446,250,",",16,",",",",",",_,8,punct
16095446,251,but,17,but,but,CC,_,8,cc
16095446,252,did,18,did,do,VBD,_,20,aux
16095446,253,not,19,not,not,RB,_,20,neg
16095446,254,exceed,20,exceed,exceed,VB,_,8,conj
16095446,255,the,21,the,the,DT,_,22,det
16095446,256,settings,22,settings,setting,NNS,_,20,dobj
16095446,257,with,23,with,with,IN,_,24,case
16095446,258,CPRV,24,CPRV,cprv,NN,_,20,nmod
16095446,259,.,25,.,.,.,_,1,punct
16095446,260,In,1,In,in,FW,_,2,compound
16095446,261,vivo,2,vivo,vivo,FW,_,0,ROOT
16095446,262,:,3,:,:,:,_,2,punct
16095446,263,there,4,there,there,EX,_,5,expl
16095446,264,was,5,was,be,VBD,_,2,dep
16095446,265,no,6,no,no,DT,_,7,neg
16095446,266,need,7,need,need,NN,_,5,nsubj
16095446,267,to,8,to,to,TO,_,10,mark
16095446,268,manually,9,manually,manually,RB,_,10,advmod
16095446,269,deflate,10,deflate,deflate,VB,_,7,acl
16095446,270,the,11,the,the,DT,_,12,det
16095446,271,cuff,12,cuff,cuff,NN,_,10,dobj
16095446,272,in,13,in,in,IN,_,16,case
16095446,273,the,14,the,the,DT,_,16,det
16095446,274,CPRV,15,CPRV,CPRV,NNP,_,16,compound
16095446,275,group,16,group,group,NN,_,12,nmod
16095446,276,but,17,but,but,CC,_,5,cc
16095446,277,",",18,",",",",",",_,5,punct
16095446,278,in,19,in,in,IN,_,21,case
16095446,279,every,20,every,every,DT,_,21,det
16095446,280,patient,21,patient,patient,NN,_,5,conj
16095446,281,in,22,in,in,IN,_,25,case
16095446,282,the,23,the,the,DT,_,25,det
16095446,283,control,24,control,control,NN,_,25,compound
16095446,284,group,25,group,group,NN,_,21,nmod
16095446,285,",",26,",",",",",",_,5,punct
16095446,286,three,27,three,three,CD,_,34,nummod
16095446,287,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
16095446,288,two,29,two,two,CD,_,31,compound
16095446,289,to,30,to,to,TO,_,31,dep
16095446,290,seven,31,seven,seven,CD,_,27,dep
16095446,291,),32,-RRB-,-rrb-,-RRB-,_,31,punct
16095446,292,deflating,33,deflating,deflate,VBG,_,34,amod
16095446,293,manoeuvres,34,manoeuvres,manoeuvre,NNS,_,36,nsubjpass
16095446,294,were,35,were,be,VBD,_,36,auxpass
16095446,295,required,36,required,require,VBN,_,5,parataxis
16095446,296,within,37,within,within,IN,_,40,case
16095446,297,the,38,the,the,DT,_,40,det
16095446,298,first,39,first,first,JJ,_,40,amod
16095446,299,hour,40,hour,hour,NN,_,36,nmod
16095446,300,of,41,of,of,IN,_,42,case
16095446,301,anaesthesia,42,anaesthesia,anaesthesia,NN,_,40,nmod
16095446,302,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
16095446,303,P,44,P,p,NN,_,45,dep
16095446,304,<,45,<,<,JJR,_,40,dep
16095446,305,0.0001,46,0.0001,0.0001,CD,_,45,nummod
16095446,306,),47,-RRB-,-rrb-,-RRB-,_,45,punct
16095446,307,.,48,.,.,.,_,2,punct
16095446,308,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
16095446,309,The,2,The,the,DT,_,3,det
16095446,310,CPRV,3,CPRV,cprv,NN,_,4,nsubj
16095446,311,allows,4,allows,allow,VBZ,_,1,acl:relcl
16095446,312,reliable,5,reliable,reliable,JJ,_,8,amod
16095446,313,cuff,6,cuff,cuff,NN,_,8,compound
16095446,314,pressure,7,pressure,pressure,NN,_,8,compound
16095446,315,release,8,release,release,NN,_,4,dobj
16095446,316,at,9,at,at,IN,_,12,case
16095446,317,various,10,various,various,JJ,_,12,amod
16095446,318,pressure,11,pressure,pressure,NN,_,12,compound
16095446,319,levels,12,levels,level,NNS,_,8,nmod
16095446,320,and,13,and,and,CC,_,4,cc
16095446,321,reliably,14,reliably,reliably,RB,_,15,advmod
16095446,322,prevents,15,prevents,prevent,VBZ,_,4,conj
16095446,323,cuff,16,cuff,cuff,JJ,_,18,amod
16095446,324,pressure,17,pressure,pressure,NN,_,18,compound
16095446,325,increases,18,increases,increase,NNS,_,15,dobj
16095446,326,caused,19,caused,cause,VBN,_,18,acl
16095446,327,by,20,by,by,IN,_,21,case
16095446,328,N2O,21,N2O,n2o,NN,_,19,nmod
16095446,329,.,22,.,.,.,_,1,punct
