doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17438178,148,reduction,5,reduction,reduction,NN,_,0,ROOT
17438178,149,in,6,in,in,IN,_,10,case
17438178,150,the,7,the,the,DT,_,10,det
17438178,151,median,8,median,median,JJ,_,10,amod
17438178,152,pain,9,pain,pain,NN,_,10,compound
17438178,153,score,10,score,score,NN,_,5,nmod
17438178,154,",",11,",",",",",",_,10,punct
17438178,155,ulcer,12,ulcer,ulcer,NN,_,13,compound
17438178,156,size,13,size,size,NN,_,10,appos
17438178,157,",",14,",",",",",",_,10,punct
17438178,158,number,15,number,number,NN,_,10,conj
17438178,159,of,16,of,of,IN,_,17,case
17438178,160,ulcers,17,ulcers,ulcer,NNS,_,15,nmod
17438178,161,",",18,",",",",",",_,10,punct
17438178,162,or,19,or,or,CC,_,10,cc
17438178,163,total,20,total,total,JJ,_,21,amod
17438178,164,number,21,number,number,NN,_,10,conj
17438178,165,of,22,of,of,IN,_,24,case
17438178,166,ulcer,23,ulcer,ulcer,NN,_,24,compound
17438178,167,episodes,24,episodes,episode,NNS,_,21,nmod
17438178,168,.,25,.,.,.,_,5,punct
17438178,169,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17438178,170,Patients,2,Patients,patient,NNS,_,5,nsubj
17438178,171,taking,3,taking,take,VBG,_,2,acl
17438178,172,pentoxifylline,4,pentoxifylline,pentoxifylline,NN,_,3,dobj
17438178,173,had,5,had,have,VBD,_,1,acl:relcl
17438178,174,less,6,less,less,RBR,_,7,amod
17438178,175,pain,7,pain,pain,NN,_,5,dobj
17438178,176,and,8,and,and,CC,_,5,cc
17438178,177,reported,9,reported,report,VBD,_,5,conj
17438178,178,smaller,10,smaller,smaller,JJR,_,13,amod
17438178,179,and,11,and,and,CC,_,10,cc
17438178,180,fewer,12,fewer,fewer,JJR,_,10,conj
17438178,181,ulcers,13,ulcers,ulcer,NNS,_,9,dobj
17438178,182,compared,14,compared,compare,VBN,_,16,case
17438178,183,with,15,with,with,IN,_,16,case
17438178,184,baseline,16,baseline,baseline,NN,_,13,nmod
17438178,185,.,17,.,.,.,_,1,punct
17438178,186,Patients,1,Patients,patient,NNS,_,4,nsubj
17438178,187,taking,2,taking,take,VBG,_,1,acl
17438178,188,placebo,3,placebo,placebo,NN,_,2,dobj
17438178,189,reported,4,reported,report,VBD,_,0,ROOT
17438178,190,no,5,no,no,DT,_,6,neg
17438178,191,improvement,6,improvement,improvement,NN,_,4,dobj
17438178,192,in,7,in,in,IN,_,9,case
17438178,193,these,8,these,these,DT,_,9,det
17438178,194,variables,9,variables,variable,NNS,_,6,nmod
17438178,195,.,10,.,.,.,_,4,punct
17438178,196,Patients,1,Patients,patient,NNS,_,5,nsubj
17438178,197,taking,2,taking,take,VBG,_,1,acl
17438178,198,pentoxifylline,3,pentoxifylline,pentoxifylline,NN,_,2,dobj
17438178,199,also,4,also,also,RB,_,5,advmod
17438178,200,reported,5,reported,report,VBD,_,0,ROOT
17438178,201,more,6,more,more,RBR,_,8,advmod
17438178,202,ulcer-free,7,ulcer-free,ulcer-free,JJ,_,8,amod
17438178,203,days,8,days,day,NNS,_,5,dobj
17438178,204,than,9,than,than,IN,_,8,amod
17438178,205,those,10,those,those,DT,_,9,dep
17438178,206,taking,11,taking,take,VBG,_,10,acl
17438178,207,placebo,12,placebo,placebo,NN,_,11,dobj
17438178,208,.,13,.,.,.,_,5,punct
17438178,209,However,1,However,however,RB,_,6,advmod
17438178,210,",",2,",",",",",",_,6,punct
17438178,211,the,3,the,the,DT,_,4,det
17438178,212,differences,4,differences,difference,NNS,_,6,nsubj
17438178,213,were,5,were,be,VBD,_,6,cop
17438178,214,small,6,small,small,JJ,_,0,ROOT
17438178,215,and,7,and,and,CC,_,6,cc
17438178,216,",",8,",",",",",",_,6,punct
17438178,217,with,9,with,with,IN,_,11,case
17438178,218,the,10,the,the,DT,_,11,det
17438178,219,exception,11,exception,exception,NN,_,24,nmod
17438178,220,of,12,of,of,IN,_,15,case
17438178,221,median,13,median,median,JJ,_,15,amod
17438178,222,ulcer,14,ulcer,ulcer,NN,_,15,compound
17438178,223,size,15,size,size,NN,_,11,nmod
17438178,224,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
17438178,225,P,17,P,p,NN,_,18,nsubj
17438178,226,=,18,=,=,JJ,_,11,dep
17438178,227,.05,19,.05,.05,CD,_,18,dobj
17438178,228,),20,-RRB-,-rrb-,-RRB-,_,18,punct
17438178,229,",",21,",",",",",",_,11,punct
17438178,230,did,22,did,do,VBD,_,24,aux
17438178,231,not,23,not,not,RB,_,24,neg
17438178,232,reach,24,reach,reach,VB,_,6,conj
17438178,233,statistical,25,statistical,statistical,JJ,_,26,amod
17438178,234,significance,26,significance,significance,NN,_,24,dobj
17438178,235,.,27,.,.,.,_,6,punct
17438178,236,Adverse,1,Adverse,adverse,JJ,_,2,amod
17438178,237,effects,2,effects,effect,NNS,_,4,nsubj
17438178,238,were,3,were,be,VBD,_,4,cop
17438178,239,common,4,common,common,JJ,_,0,ROOT
17438178,240,with,5,with,with,IN,_,6,case
17438178,241,pentoxifylline,6,pentoxifylline,pentoxifylline,NN,_,4,nmod
17438178,242,",",7,",",",",",",_,6,punct
17438178,243,but,8,but,but,CC,_,6,cc
17438178,244,not,9,not,not,RB,_,11,neg
17438178,245,significantly,10,significantly,significantly,RB,_,11,advmod
17438178,246,different,11,different,different,JJ,_,6,conj
17438178,247,from,12,from,from,IN,_,13,case
17438178,248,those,13,those,those,DT,_,11,nmod
17438178,249,experienced,14,experienced,experience,VBN,_,13,acl
17438178,250,by,15,by,by,IN,_,16,case
17438178,251,patients,16,patients,patient,NNS,_,14,nmod
17438178,252,taking,17,taking,take,VBG,_,16,acl
17438178,253,placebo,18,placebo,placebo,NN,_,17,dobj
17438178,254,.,19,.,.,.,_,4,punct
17438178,255,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,19,nsubjpass
17438178,256,Although,2,Although,although,IN,_,5,mark
17438178,257,pentoxifylline,3,pentoxifylline,pentoxifylline,NN,_,5,nsubj
17438178,258,may,4,may,may,MD,_,5,aux
17438178,259,have,5,have,have,VB,_,19,advcl
17438178,260,some,6,some,some,DT,_,7,det
17438178,261,benefit,7,benefit,benefit,NN,_,5,dobj
17438178,262,in,8,in,in,IN,_,10,case
17438178,263,the,9,the,the,DT,_,10,det
17438178,264,treatment,10,treatment,treatment,NN,_,5,nmod
17438178,265,of,11,of,of,IN,_,14,case
17438178,266,recurrent,12,recurrent,recurrent,JJ,_,14,amod
17438178,267,aphthous,13,aphthous,aphthous,JJ,_,14,amod
17438178,268,stomatitis,14,stomatitis,stomatitis,NN,_,10,nmod
17438178,269,",",15,",",",",",",_,19,punct
17438178,270,the,16,the,the,DT,_,17,det
17438178,271,benefit,17,benefit,benefit,NN,_,19,nsubjpass
17438178,272,is,18,is,be,VBZ,_,19,auxpass
17438178,273,limited,19,limited,limit,VBN,_,0,ROOT
17438178,274,.,20,.,.,.,_,19,punct
17438178,275,It,1,It,it,PRP,_,3,nsubj
17438178,276,may,2,may,may,MD,_,3,aux
17438178,277,have,3,have,have,VB,_,0,ROOT
17438178,278,a,4,a,a,DT,_,5,det
17438178,279,role,5,role,role,NN,_,3,dobj
17438178,280,in,6,in,in,IN,_,8,case
17438178,281,the,7,the,the,DT,_,8,det
17438178,282,treatment,8,treatment,treatment,NN,_,3,nmod
17438178,283,of,9,of,of,IN,_,10,case
17438178,284,patients,10,patients,patient,NNS,_,8,nmod
17438178,285,unresponsive,11,unresponsive,unresponsive,JJ,_,10,amod
17438178,286,to,12,to,to,TO,_,14,case
17438178,287,other,13,other,other,JJ,_,14,amod
17438178,288,treatments,14,treatments,treatment,NNS,_,11,nmod
17438178,289,",",15,",",",",",",_,3,punct
17438178,290,but,16,but,but,CC,_,3,cc
17438178,291,can,17,can,can,MD,_,21,aux
17438178,292,not,18,not,not,RB,_,21,neg
17438178,293,yet,19,yet,yet,RB,_,21,advmod
17438178,294,be,20,be,be,VB,_,21,auxpass
17438178,295,recommended,21,recommended,recommend,VBN,_,3,conj
17438178,296,as,22,as,as,IN,_,25,case
17438178,297,a,23,a,a,DT,_,25,det
17438178,298,first-line,24,first-line,first-line,JJ,_,25,amod
17438178,299,treatment,25,treatment,treatment,NN,_,21,nmod
17438178,300,.,26,.,.,.,_,3,punct
