doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23984944,52,measure,6,measure,measure,VB,_,3,advcl
23984944,53,the,7,the,the,DT,_,9,det
23984944,54,neural,8,neural,neural,JJ,_,9,amod
23984944,55,consequences,9,consequences,consequence,NNS,_,6,dobj
23984944,56,of,10,of,of,IN,_,12,case
23984944,57,emotional,11,emotional,emotional,JJ,_,12,amod
23984944,58,experiences,12,experiences,experience,NNS,_,9,nmod
23984944,59,on,13,on,on,IN,_,15,case
23984944,60,place,14,place,place,NN,_,15,compound
23984944,61,memory,15,memory,memory,NN,_,9,nmod
23984944,62,during,16,during,during,IN,_,17,case
23984944,63,navigation,17,navigation,navigation,NN,_,6,nmod
23984944,64,.,18,.,.,.,_,3,punct
23984944,65,A,1,A,a,DT,_,2,det
23984944,66,day,2,day,day,NN,_,7,nmod:tmod
23984944,67,before,3,before,before,IN,_,4,case
23984944,68,scanning,4,scanning,scanning,NN,_,2,nmod
23984944,69,",",5,",",",",",",_,7,punct
23984944,70,participants,6,participants,participant,NNS,_,7,nsubj
23984944,71,undertook,7,undertook,undertake,VBD,_,0,ROOT
23984944,72,an,8,an,a,DT,_,13,det
23984944,73,active,9,active,active,JJ,_,13,amod
23984944,74,object,10,object,object,NN,_,13,compound
23984944,75,location,11,location,location,NN,_,13,compound
23984944,76,memory,12,memory,memory,NN,_,13,compound
23984944,77,task,13,task,task,NN,_,7,dobj
23984944,78,within,14,within,within,IN,_,17,case
23984944,79,a,15,a,a,DT,_,17,det
23984944,80,virtual,16,virtual,virtual,JJ,_,17,amod
23984944,81,house,17,house,house,NN,_,7,nmod
23984944,82,in,18,in,in,IN,_,19,case
23984944,83,which,19,which,which,WDT,_,23,nmod
23984944,84,each,20,each,each,DT,_,21,det
23984944,85,room,21,room,room,NN,_,23,nsubjpass
23984944,86,was,22,was,be,VBD,_,23,auxpass
23984944,87,associated,23,associated,associate,VBN,_,17,acl:relcl
23984944,88,with,24,with,with,IN,_,27,case
23984944,89,a,25,a,a,DT,_,27,det
23984944,90,different,26,different,different,JJ,_,27,amod
23984944,91,schedule,27,schedule,schedule,NN,_,23,nmod
23984944,92,of,28,of,of,IN,_,31,case
23984944,93,task-irrelevant,29,task-irrelevant,task-irrelevant,JJ,_,31,amod
23984944,94,emotional,30,emotional,emotional,JJ,_,31,amod
23984944,95,events,31,events,event,NNS,_,27,nmod
23984944,96,.,32,.,.,.,_,7,punct
23984944,97,The,1,The,the,DT,_,2,det
23984944,98,events,2,events,event,NNS,_,3,nsubj
23984944,99,varied,3,varied,vary,VBD,_,0,ROOT
23984944,100,in,4,in,in,IN,_,5,case
23984944,101,valence,5,valence,valence,NN,_,3,nmod
23984944,102,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23984944,103,positive,7,positive,positive,JJ,_,5,dep
23984944,104,",",8,",",",",",",_,7,punct
23984944,105,negative,9,negative,negative,JJ,_,7,conj
23984944,106,",",10,",",",",",",_,7,punct
23984944,107,or,11,or,or,CC,_,7,cc
23984944,108,neutral,12,neutral,neutral,JJ,_,7,conj
23984944,109,),13,-RRB-,-rrb-,-RRB-,_,7,punct
23984944,110,and,14,and,and,CC,_,5,cc
23984944,111,in,15,in,in,IN,_,17,case
23984944,112,their,16,their,they,PRP$,_,17,nmod:poss
23984944,113,rate,17,rate,rate,NN,_,5,conj
23984944,114,of,18,of,of,IN,_,19,case
23984944,115,occurrence,19,occurrence,occurrence,NN,_,17,nmod
23984944,116,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23984944,117,intermittent,21,intermittent,intermittent,JJ,_,19,dep
23984944,118,vs.,22,vs.,vs.,CC,_,21,cc
23984944,119,constant,23,constant,constant,JJ,_,21,conj
23984944,120,),24,-RRB-,-rrb-,-RRB-,_,21,punct
23984944,121,.,25,.,.,.,_,3,punct
23984944,122,On,1,On,on,IN,_,4,case
23984944,123,a,2,a,a,DT,_,4,det
23984944,124,subsequent,3,subsequent,subsequent,JJ,_,4,amod
23984944,125,day,4,day,day,NN,_,7,nmod
23984944,126,",",5,",",",",",",_,7,punct
23984944,127,we,6,we,we,PRP,_,7,nsubj
23984944,128,measured,7,measured,measure,VBD,_,0,ROOT
23984944,129,neural,8,neural,neural,JJ,_,9,amod
23984944,130,activity,9,activity,activity,NN,_,7,dobj
23984944,131,while,10,while,while,IN,_,13,mark
23984944,132,participants,11,participants,participant,NNS,_,13,nsubjpass
23984944,133,were,12,were,be,VBD,_,13,auxpass
23984944,134,shown,13,shown,show,VBN,_,7,advcl
23984944,135,static,14,static,static,JJ,_,15,amod
23984944,136,images,15,images,image,NNS,_,13,dobj
23984944,137,of,16,of,of,IN,_,21,case
23984944,138,the,17,the,the,DT,_,21,det
23984944,139,previously,18,previously,previously,RB,_,19,advmod
23984944,140,learned,19,learned,learn,VBN,_,21,amod
23984944,141,virtual,20,virtual,virtual,JJ,_,21,amod
23984944,142,environment,21,environment,environment,NN,_,15,nmod
23984944,143,",",22,",",",",",",_,13,punct
23984944,144,now,23,now,now,RB,_,26,advmod
23984944,145,in,24,in,in,IN,_,26,case
23984944,146,the,25,the,the,DT,_,26,det
23984944,147,absence,26,absence,absence,NN,_,13,nmod
23984944,148,of,27,of,of,IN,_,30,case
23984944,149,any,28,any,any,DT,_,30,det
23984944,150,affective,29,affective,affective,JJ,_,30,amod
23984944,151,stimuli,30,stimuli,stimulus,NNS,_,26,nmod
23984944,152,.,31,.,.,.,_,7,punct
23984944,153,Our,1,Our,we,PRP$,_,2,nmod:poss
23984944,154,results,2,results,result,NNS,_,3,nsubj
23984944,155,showed,3,showed,show,VBD,_,0,ROOT
23984944,156,that,4,that,that,IN,_,9,mark
23984944,157,parahippocampal,5,parahippocampal,parahippocampal,JJ,_,6,amod
23984944,158,activity,6,activity,activity,NN,_,9,nsubjpass
23984944,159,was,7,was,be,VBD,_,9,auxpass
23984944,160,significantly,8,significantly,significantly,RB,_,9,advmod
23984944,161,enhanced,9,enhanced,enhance,VBN,_,3,ccomp
23984944,162,bilaterally,10,bilaterally,bilaterally,RB,_,9,advmod
23984944,163,when,11,when,when,WRB,_,13,advmod
23984944,164,participants,12,participants,participant,NNS,_,13,nsubj
23984944,165,viewed,13,viewed,view,VBD,_,9,advcl
23984944,166,images,14,images,image,NNS,_,13,dobj
23984944,167,of,15,of,of,IN,_,17,case
23984944,168,a,16,a,a,DT,_,17,det
23984944,169,room,17,room,room,NN,_,14,nmod
23984944,170,in,18,in,in,IN,_,19,case
23984944,171,which,19,which,which,WDT,_,23,nmod
23984944,172,they,20,they,they,PRP,_,23,nsubj
23984944,173,had,21,had,have,VBD,_,23,aux
23984944,174,previously,22,previously,previously,RB,_,23,advmod
23984944,175,encountered,23,encountered,encounter,VBN,_,17,acl:relcl
23984944,176,negatively,24,negatively,negatively,RB,_,25,advmod
23984944,177,arousing,25,arousing,arouse,VBG,_,23,xcomp
23984944,178,events,26,events,event,NNS,_,25,dobj
23984944,179,.,27,.,.,.,_,3,punct
23984944,180,We,1,We,we,PRP,_,2,nsubj
23984944,181,conclude,2,conclude,conclude,VBP,_,0,ROOT
23984944,182,that,3,that,that,IN,_,14,mark
23984944,183,such,4,such,such,JJ,_,6,amod
23984944,184,automatic,5,automatic,automatic,JJ,_,6,amod
23984944,185,enhancement,6,enhancement,enhancement,NN,_,14,nsubj
23984944,186,of,7,of,of,IN,_,9,case
23984944,187,place,8,place,place,NN,_,9,compound
23984944,188,representations,9,representations,representation,NNS,_,6,nmod
23984944,189,by,10,by,by,IN,_,13,case
23984944,190,aversive,11,aversive,aversive,JJ,_,13,amod
23984944,191,emotional,12,emotional,emotional,JJ,_,13,amod
23984944,192,events,13,events,event,NNS,_,6,nmod
23984944,193,serves,14,serves,serve,VBZ,_,2,ccomp
23984944,194,as,15,as,as,IN,_,19,case
23984944,195,an,16,an,a,DT,_,19,det
23984944,196,important,17,important,important,JJ,_,19,amod
23984944,197,adaptive,18,adaptive,adaptive,JJ,_,19,amod
23984944,198,mechanism,19,mechanism,mechanism,NN,_,14,nmod
23984944,199,for,20,for,for,IN,_,21,mark
23984944,200,avoiding,21,avoiding,avoid,VBG,_,19,acl
23984944,201,future,22,future,future,JJ,_,23,amod
23984944,202,threats,23,threats,threat,NNS,_,21,dobj
23984944,203,.,24,.,.,.,_,2,punct
