doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24902456,36,endoscopic,22,endoscopic,endoscopic,JJ,_,23,amod
24902456,37,procedures,23,procedures,procedure,NNS,_,20,nmod
24902456,38,.,24,.,.,.,_,7,punct
24902456,39,A,1,A,a,DT,_,3,det
24902456,40,secondary,2,secondary,secondary,JJ,_,3,amod
24902456,41,aim,3,aim,aim,NN,_,4,nsubj
24902456,42,was,4,was,be,VBD,_,0,ROOT
24902456,43,to,5,to,to,TO,_,6,mark
24902456,44,identify,6,identify,identify,VB,_,4,xcomp
24902456,45,complications,7,complications,complication,NNS,_,6,dobj
24902456,46,requiring,8,requiring,require,VBG,_,7,acl
24902456,47,provider,9,provider,provider,NN,_,10,compound
24902456,48,interventions,10,interventions,intervention,NNS,_,8,dobj
24902456,49,.,11,.,.,.,_,4,punct
24902456,50,Subjects,1,Subjects,subject,NNS,_,6,nsubjpass
24902456,51,scheduled,2,scheduled,schedule,VBN,_,1,acl
24902456,52,for,3,for,for,IN,_,4,case
24902456,53,colonoscopies,4,colonoscopies,colonoscopy,NNS,_,2,nmod
24902456,54,were,5,were,be,VBD,_,6,auxpass
24902456,55,approached,6,approached,approach,VBN,_,0,ROOT
24902456,56,for,7,for,for,IN,_,8,case
24902456,57,enrollment,8,enrollment,enrollment,NN,_,6,nmod
24902456,58,the,9,the,the,DT,_,10,det
24902456,59,day,10,day,day,NN,_,6,nmod:tmod
24902456,60,of,11,of,of,IN,_,13,case
24902456,61,their,12,their,they,PRP$,_,13,nmod:poss
24902456,62,procedure,13,procedure,procedure,NN,_,10,nmod
24902456,63,.,14,.,.,.,_,6,punct
24902456,64,A,1,A,a,DT,_,3,det
24902456,65,convenience,2,convenience,convenience,NN,_,3,compound
24902456,66,sample,3,sample,sample,NN,_,9,nsubjpass
24902456,67,of,4,of,of,IN,_,6,case
24902456,68,96,5,96,96,CD,_,6,nummod
24902456,69,subjects,6,subjects,subject,NNS,_,3,nmod
24902456,70,was,7,was,be,VBD,_,9,auxpass
24902456,71,randomly,8,randomly,randomly,RB,_,9,advmod
24902456,72,assigned,9,assigned,assign,VBN,_,0,ROOT
24902456,73,.,10,.,.,.,_,9,punct
24902456,74,Cognitive,1,Cognitive,cognitive,JJ,_,2,amod
24902456,75,function,2,function,function,NN,_,4,nsubjpass
24902456,76,was,3,was,be,VBD,_,4,auxpass
24902456,77,recorded,4,recorded,record,VBN,_,0,ROOT
24902456,78,on,5,on,on,IN,_,7,case
24902456,79,the,6,the,the,DT,_,7,det
24902456,80,day,7,day,day,NN,_,4,nmod
24902456,81,of,8,of,of,IN,_,9,case
24902456,82,surgery,9,surgery,surgery,NN,_,7,nmod
24902456,83,using,10,using,use,VBG,_,4,xcomp
24902456,84,the,11,the,the,DT,_,14,det
24902456,85,Mini-Mental,12,Mini-Mental,mini-mental,JJ,_,14,amod
24902456,86,State,13,State,state,NN,_,14,compound
24902456,87,Examination,14,Examination,examination,NN,_,10,dobj
24902456,88,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24902456,89,MMSE,16,MMSE,mmse,NN,_,14,appos
24902456,90,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24902456,91,and,18,and,and,CC,_,14,cc
24902456,92,24,19,24,24,CD,_,22,nummod
24902456,93,and,20,and,and,CC,_,19,cc
24902456,94,48,21,48,48,CD,_,19,conj
24902456,95,hours,22,hours,hour,NNS,_,14,conj
24902456,96,postoperatively,23,postoperatively,postoperatively,RB,_,24,advmod
24902456,97,using,24,using,use,VBG,_,10,advcl
24902456,98,the,25,the,the,DT,_,27,det
24902456,99,Telephone,26,Telephone,Telephone,NNP,_,27,compound
24902456,100,Interview,27,Interview,Interview,NNP,_,24,dobj
24902456,101,of,28,of,of,IN,_,30,case
24902456,102,Cognitive,29,Cognitive,Cognitive,NNP,_,30,compound
24902456,103,Status,30,Status,Status,NNP,_,27,nmod
24902456,104,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
24902456,105,TICS,32,TICS,tics,NN,_,30,appos
24902456,106,),33,-RRB-,-rrb-,-RRB-,_,32,punct
24902456,107,.,34,.,.,.,_,4,punct
24902456,108,The,1,The,the,DT,_,5,det
24902456,109,propofol,2,propofol,propofol,NN,_,5,compound
24902456,110,plus,3,plus,plus,CC,_,2,cc
24902456,111,fentanyl,4,fentanyl,fentanyl,NN,_,2,conj
24902456,112,group,5,group,group,NN,_,6,nsubj
24902456,113,had,6,had,have,VBD,_,0,ROOT
24902456,114,a,7,a,a,DT,_,10,det
24902456,115,mean,8,mean,mean,JJ,_,10,amod
24902456,116,TICS,9,TICS,tics,NN,_,10,compound
24902456,117,score,10,score,score,NN,_,6,dobj
24902456,118,of,11,of,of,IN,_,12,case
24902456,119,34.53,12,34.53,34.53,CD,_,10,nmod
24902456,120,at,13,at,at,IN,_,15,case
24902456,121,24,14,24,24,CD,_,15,nummod
24902456,122,hours,15,hours,hour,NNS,_,6,nmod
24902456,123,compared,16,compared,compare,VBN,_,18,case
24902456,124,with,17,with,with,IN,_,18,case
24902456,125,34.96,18,34.96,34.96,CD,_,6,advcl
24902456,126,at,19,at,at,IN,_,21,case
24902456,127,48,20,48,48,CD,_,21,nummod
24902456,128,hours,21,hours,hour,NNS,_,18,nmod
24902456,129,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24902456,130,P,23,P,p,NN,_,18,dep
24902456,131,=,24,=,=,JJ,_,23,amod
24902456,132,.017,25,.017,.017,CD,_,24,dep
24902456,133,),26,-RRB-,-rrb-,-RRB-,_,23,punct
24902456,134,.,27,.,.,.,_,6,punct
24902456,135,The,1,The,the,DT,_,5,det
24902456,136,midazolam,2,midazolam,midazolam,NN,_,5,compound
24902456,137,plus,3,plus,plus,CC,_,2,cc
24902456,138,fentanyl,4,fentanyl,fentanyl,NN,_,2,conj
24902456,139,group,5,group,group,NN,_,6,nsubj
24902456,140,had,6,had,have,VBD,_,0,ROOT
24902456,141,a,7,a,a,DT,_,10,det
24902456,142,mean,8,mean,mean,JJ,_,10,amod
24902456,143,TICS,9,TICS,tics,NN,_,10,compound
24902456,144,score,10,score,score,NN,_,6,dobj
24902456,145,of,11,of,of,IN,_,12,case
24902456,146,34.76,12,34.76,34.76,CD,_,10,nmod
24902456,147,at,13,at,at,IN,_,15,case
24902456,148,24,14,24,24,CD,_,15,nummod
24902456,149,hours,15,hours,hour,NNS,_,6,nmod
24902456,150,compared,16,compared,compare,VBN,_,18,case
24902456,151,with,17,with,with,IN,_,18,case
24902456,152,36.26,18,36.26,36.26,CD,_,6,advcl
24902456,153,at,19,at,at,IN,_,21,case
24902456,154,48,20,48,48,CD,_,21,nummod
24902456,155,hours,21,hours,hour,NNS,_,18,nmod
24902456,156,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24902456,157,P,23,P,p,NN,_,18,dep
24902456,158,=,24,=,=,JJ,_,23,amod
24902456,159,.004,25,.004,.004,CD,_,24,dep
24902456,160,),26,-RRB-,-rrb-,-RRB-,_,23,punct
24902456,161,.,27,.,.,.,_,6,punct
24902456,162,The,1,The,the,DT,_,3,det
24902456,163,propofol-alone,2,propofol-alone,propofol-alone,JJ,_,3,amod
24902456,164,group,3,group,group,NN,_,4,nsubj
24902456,165,had,4,had,have,VBD,_,0,ROOT
24902456,166,a,5,a,a,DT,_,8,det
24902456,167,mean,6,mean,mean,JJ,_,8,amod
24902456,168,TICS,7,TICS,tics,NN,_,8,compound
24902456,169,score,8,score,score,NN,_,4,dobj
24902456,170,of,9,of,of,IN,_,10,case
24902456,171,35.09,10,35.09,35.09,CD,_,8,nmod
24902456,172,at,11,at,at,IN,_,13,case
24902456,173,24,12,24,24,CD,_,13,nummod
24902456,174,hours,13,hours,hour,NNS,_,4,nmod
24902456,175,compared,14,compared,compare,VBN,_,16,case
24902456,176,with,15,with,with,IN,_,16,case
24902456,177,35.98,16,35.98,35.98,CD,_,4,advcl
24902456,178,at,17,at,at,IN,_,19,case
24902456,179,48,18,48,48,CD,_,19,nummod
24902456,180,hours,19,hours,hour,NNS,_,16,nmod
24902456,181,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24902456,182,P,21,P,p,NN,_,16,dep
24902456,183,=,22,=,=,JJ,_,21,amod
24902456,184,.924,23,.924,.924,CD,_,22,dep
24902456,185,),24,-RRB-,-rrb-,-RRB-,_,21,punct
24902456,186,.,25,.,.,.,_,4,punct
24902456,187,The,1,The,the,DT,_,2,det
24902456,188,results,2,results,result,NNS,_,6,nsubj
24902456,189,of,3,of,of,IN,_,5,case
24902456,190,this,4,this,this,DT,_,5,det
24902456,191,investigation,5,investigation,investigation,NN,_,2,nmod
24902456,192,indicate,6,indicate,indicate,VBP,_,0,ROOT
24902456,193,that,7,that,that,IN,_,14,mark
24902456,194,the,8,the,the,DT,_,10,det
24902456,195,sedation,9,sedation,sedation,NN,_,10,compound
24902456,196,regimen,10,regimen,regimen,NN,_,14,nsubj
24902456,197,of,11,of,of,IN,_,12,case
24902456,198,propofol,12,propofol,propofol,NN,_,10,nmod
24902456,199,alone,13,alone,alone,RB,_,10,advmod
24902456,200,has,14,has,have,VBZ,_,6,ccomp
24902456,201,the,15,the,the,DT,_,17,det
24902456,202,least,16,least,least,JJS,_,17,amod
24902456,203,impact,17,impact,impact,NN,_,14,dobj
24902456,204,on,18,on,on,IN,_,21,case
24902456,205,postprocedure,19,postprocedure,postprocedure,JJ,_,21,amod
24902456,206,cognitive,20,cognitive,cognitive,JJ,_,21,amod
24902456,207,function,21,function,function,NN,_,17,nmod
24902456,208,.,22,.,.,.,_,6,punct
24902456,209,Additionally,1,Additionally,additionally,RB,_,11,advmod
24902456,210,",",2,",",",",",",_,11,punct
24902456,211,the,3,the,the,DT,_,4,det
24902456,212,number,4,number,number,NN,_,11,nsubj
24902456,213,of,5,of,of,IN,_,8,case
24902456,214,jaw,6,jaw,jaw,NN,_,8,compound
24902456,215,lift,7,lift,lift,NN,_,8,compound
24902456,216,interventions,8,interventions,intervention,NNS,_,4,nmod
24902456,217,was,9,was,be,VBD,_,11,cop
24902456,218,significantly,10,significantly,significantly,RB,_,11,advmod
24902456,219,higher,11,higher,higher,JJR,_,0,ROOT
24902456,220,in,12,in,in,IN,_,14,case
24902456,221,both,13,both,both,DT,_,14,det
24902456,222,groups,14,groups,group,NNS,_,11,nmod
24902456,223,who,15,who,who,WP,_,16,nsubj
24902456,224,received,16,received,receive,VBD,_,14,acl:relcl
24902456,225,fentanyl,17,fentanyl,fentanyl,NN,_,16,dobj
24902456,226,.,18,.,.,.,_,11,punct
