doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12824973,96,),41,-RRB-,-rrb-,-RRB-,_,40,punct
12824973,97,received,42,received,receive,VBD,_,12,xcomp
12824973,98,no,43,no,no,DT,_,44,neg
12824973,99,treatment,44,treatment,treatment,NN,_,42,dobj
12824973,100,in,45,in,in,IN,_,47,case
12824973,101,the,46,the,the,DT,_,47,det
12824973,102,cycle,47,cycle,cycle,NN,_,42,nmod
12824973,103,before,48,before,before,IN,_,51,case
12824973,104,clomiphene,49,clomiphene,clomiphene,NN,_,51,compound
12824973,105,citrate,50,citrate,citrate,NN,_,51,compound
12824973,106,treatment,51,treatment,treatment,NN,_,42,nmod
12824973,107,.,52,.,.,.,_,12,punct
12824973,108,On,1,On,on,IN,_,2,case
12824973,109,day,2,day,day,NN,_,17,nmod
12824973,110,3,3,3,3,CD,_,2,nummod
12824973,111,",",4,",",",",",",_,17,punct
12824973,112,17,5,17,17,CD,_,6,nummod
12824973,113,beta-estradiol,6,beta-estradiol,beta-estradiol,NN,_,17,nsubjpass
12824973,114,",",7,",",",",",",_,6,punct
12824973,115,follicle-stimulating,8,follicle-stimulating,follicle-stimulating,JJ,_,9,amod
12824973,116,hormone,9,hormone,hormone,NN,_,6,appos
12824973,117,",",10,",",",",",",_,6,punct
12824973,118,luteinizing,11,luteinizing,luteinize,VBG,_,12,amod
12824973,119,hormone,12,hormone,hormone,NN,_,6,conj
12824973,120,",",13,",",",",",",_,6,punct
12824973,121,and,14,and,and,CC,_,6,cc
12824973,122,androgens,15,androgens,androgen,NNS,_,6,conj
12824973,123,were,16,were,be,VBD,_,17,auxpass
12824973,124,assayed,17,assayed,assay,VBN,_,0,ROOT
12824973,125,before,18,before,before,IN,_,21,nmod
12824973,126,and,19,and,and,CC,_,18,cc
12824973,127,after,20,after,after,IN,_,18,conj
12824973,128,treatment,21,treatment,treatment,NN,_,17,nmod
12824973,129,.,22,.,.,.,_,17,punct
12824973,130,Follicle,1,Follicle,follicle,NN,_,2,compound
12824973,131,growth,2,growth,growth,NN,_,9,nsubjpass
12824973,132,",",3,",",",",",",_,2,punct
12824973,133,ovulation,4,ovulation,ovulation,NN,_,2,conj
12824973,134,",",5,",",",",",",_,2,punct
12824973,135,and,6,and,and,CC,_,2,cc
12824973,136,pregnancy,7,pregnancy,pregnancy,NN,_,2,conj
12824973,137,were,8,were,be,VBD,_,9,auxpass
12824973,138,evaluated,9,evaluated,evaluate,VBN,_,0,ROOT
12824973,139,.,10,.,.,.,_,9,punct
12824973,140,The,1,The,the,DT,_,4,det
12824973,141,Student,2,Student,student,NN,_,4,compound
12824973,142,t,3,t,t,NN,_,4,compound
12824973,143,test,4,test,test,NN,_,10,nsubjpass
12824973,144,and,5,and,and,CC,_,4,cc
12824973,145,analysis,6,analysis,analysis,NN,_,4,conj
12824973,146,of,7,of,of,IN,_,8,case
12824973,147,variance,8,variance,variance,NN,_,4,nmod
12824973,148,were,9,were,be,VBD,_,10,auxpass
12824973,149,used,10,used,use,VBN,_,0,ROOT
12824973,150,for,11,for,for,IN,_,13,case
12824973,151,statistical,12,statistical,statistical,JJ,_,13,amod
12824973,152,significance,13,significance,significance,NN,_,10,nmod
12824973,153,.,14,.,.,.,_,10,punct
12824973,154,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12824973,155,The,2,The,the,DT,_,6,det
12824973,156,oral,3,oral,oral,JJ,_,6,amod
12824973,157,contraceptive/clomiphene,4,contraceptive/clomiphene,contraceptive/clomiphene,NN,_,6,compound
12824973,158,citrate,5,citrate,citrate,NN,_,6,compound
12824973,159,group,6,group,group,NN,_,7,nsubj
12824973,160,had,7,had,have,VBD,_,1,acl:relcl
12824973,161,a,8,a,a,DT,_,11,det
12824973,162,significantly,9,significantly,significantly,RB,_,10,advmod
12824973,163,higher,10,higher,higher,JJR,_,11,amod
12824973,164,percentage,11,percentage,percentage,NN,_,7,dobj
12824973,165,of,12,of,of,IN,_,13,case
12824973,166,patients,13,patients,patient,NNS,_,11,nmod
12824973,167,who,14,who,who,WP,_,15,nsubj
12824973,168,ovulated,15,ovulated,ovulate,VBD,_,13,acl:relcl
12824973,169,and,16,and,and,CC,_,15,cc
12824973,170,of,17,of,of,IN,_,19,case
12824973,171,ovulatory,18,ovulatory,ovulatory,JJ,_,19,amod
12824973,172,cycles,19,cycles,cycle,NNS,_,15,conj
12824973,173,and,20,and,and,CC,_,19,cc
12824973,174,pregnancies,21,pregnancies,pregnancy,NNS,_,19,conj
12824973,175,.,22,.,.,.,_,1,punct
12824973,176,Significantly,1,Significantly,significantly,RB,_,2,advmod
12824973,177,lower,2,lower,lower,JJR,_,3,amod
12824973,178,levels,3,levels,level,NNS,_,15,nsubjpass
12824973,179,of,4,of,of,IN,_,6,case
12824973,180,17,5,17,17,CD,_,6,nummod
12824973,181,beta-estradiol,6,beta-estradiol,beta-estradiol,NN,_,3,nmod
12824973,182,",",7,",",",",",",_,3,punct
12824973,183,luteinizing,8,luteinizing,luteinize,VBG,_,3,acl
12824973,184,hormone,9,hormone,hormone,NN,_,8,dobj
12824973,185,",",10,",",",",",",_,3,punct
12824973,186,and,11,and,and,CC,_,3,cc
12824973,187,androgen,12,androgen,androgen,NN,_,13,compound
12824973,188,levels,13,levels,level,NNS,_,3,conj
12824973,189,were,14,were,be,VBD,_,15,auxpass
12824973,190,seen,15,seen,see,VBN,_,0,ROOT
12824973,191,in,16,in,in,IN,_,21,case
12824973,192,the,17,the,the,DT,_,21,det
12824973,193,oral,18,oral,oral,JJ,_,21,amod
12824973,194,contraceptive/clomiphene,19,contraceptive/clomiphene,contraceptive/clomiphene,NN,_,21,compound
12824973,195,citrate,20,citrate,citrate,NN,_,21,compound
12824973,196,group,21,group,group,NN,_,15,nmod
12824973,197,",",22,",",",",",",_,15,punct
12824973,198,with,23,with,with,IN,_,26,case
12824973,199,no,24,no,no,DT,_,26,neg
12824973,200,significant,25,significant,significant,JJ,_,26,amod
12824973,201,changes,26,changes,change,NNS,_,15,nmod
12824973,202,in,27,in,in,IN,_,28,case
12824973,203,group,28,group,group,NN,_,26,nmod
12824973,204,2,29,2,2,CD,_,28,nummod
12824973,205,.,30,.,.,.,_,15,punct
12824973,206,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
12824973,207,Suppression,2,Suppression,suppression,NN,_,9,nsubj
12824973,208,of,3,of,of,IN,_,5,case
12824973,209,the,4,the,the,DT,_,5,det
12824973,210,ovary,5,ovary,ovary,NN,_,2,nmod
12824973,211,with,6,with,with,IN,_,8,case
12824973,212,oral,7,oral,oral,JJ,_,8,amod
12824973,213,contraceptives,8,contraceptives,contraceptive,NNS,_,2,nmod
12824973,214,results,9,results,result,VBZ,_,0,ROOT
12824973,215,in,10,in,in,IN,_,12,case
12824973,216,excellent,11,excellent,excellent,JJ,_,12,amod
12824973,217,rates,12,rates,rate,NNS,_,9,nmod
12824973,218,of,13,of,of,IN,_,14,case
12824973,219,ovulation,14,ovulation,ovulation,NN,_,12,nmod
12824973,220,and,15,and,and,CC,_,14,cc
12824973,221,pregnancy,16,pregnancy,pregnancy,NN,_,14,conj
12824973,222,in,17,in,in,IN,_,18,case
12824973,223,patients,18,patients,patient,NNS,_,14,nmod
12824973,224,who,19,who,who,WP,_,22,nsubj
12824973,225,previously,20,previously,previously,RB,_,22,advmod
12824973,226,were,21,were,be,VBD,_,22,cop
12824973,227,resistant,22,resistant,resistant,JJ,_,18,acl:relcl
12824973,228,to,23,to,to,TO,_,25,case
12824973,229,clomiphene,24,clomiphene,clomiphene,NN,_,25,compound
12824973,230,citrate,25,citrate,citrate,NN,_,22,nmod
12824973,231,.,26,.,.,.,_,9,punct
12824973,232,The,1,The,the,DT,_,2,det
12824973,233,decreases,2,decreases,decrease,NNS,_,15,nsubj
12824973,234,in,3,in,in,IN,_,5,case
12824973,235,ovarian,4,ovarian,ovarian,JJ,_,5,amod
12824973,236,androgens,5,androgens,androgen,NNS,_,2,nmod
12824973,237,",",6,",",",",",",_,2,punct
12824973,238,luteinizing,7,luteinizing,luteinize,VBG,_,8,amod
12824973,239,hormone,8,hormone,hormone,NN,_,2,conj
12824973,240,",",9,",",",",",",_,2,punct
12824973,241,and,10,and,and,CC,_,2,cc
12824973,242,17,11,17,17,CD,_,12,nummod
12824973,243,beta-estradiol,12,beta-estradiol,beta-estradiol,NN,_,2,conj
12824973,244,may,13,may,may,MD,_,15,aux
12824973,245,be,14,be,be,VB,_,15,cop
12824973,246,responsible,15,responsible,responsible,JJ,_,0,ROOT
12824973,247,for,16,for,for,IN,_,19,case
12824973,248,the,17,the,the,DT,_,19,det
12824973,249,improved,18,improved,improved,JJ,_,19,amod
12824973,250,response,19,response,response,NN,_,15,nmod
12824973,251,.,20,.,.,.,_,15,punct
