doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15937908,67,objective,34,objective,objective,JJ,_,36,amod
15937908,68,response,35,response,response,NN,_,36,compound
15937908,69,rates,36,rates,rate,NNS,_,32,conj
15937908,70,.,37,.,.,.,_,12,punct
15937908,71,The,1,The,the,DT,_,2,det
15937908,72,authors,2,authors,author,NNS,_,3,nsubj
15937908,73,reported,3,reported,report,VBD,_,0,ROOT
15937908,74,the,4,the,the,DT,_,6,det
15937908,75,overall,5,overall,overall,JJ,_,6,amod
15937908,76,survival,6,survival,survival,NN,_,7,nsubj
15937908,77,results,7,results,result,VBZ,_,3,ccomp
15937908,78,from,8,from,from,IN,_,10,case
15937908,79,these,9,these,these,DT,_,10,det
15937908,80,studies,10,studies,study,NNS,_,7,nmod
15937908,81,.,11,.,.,.,_,3,punct
15937908,82,METHODS,1,METHODS,method,NNS,_,10,compound
15937908,83,A,2,A,a,DT,_,10,det
15937908,84,prospectively,3,prospectively,prospectively,RB,_,4,advmod
15937908,85,planned,4,planned,plan,VBN,_,10,amod
15937908,86,",",5,",",",",",",_,4,punct
15937908,87,combined,6,combined,combine,VBN,_,4,dep
15937908,88,",",7,",",",",",",_,4,punct
15937908,89,overall,8,overall,overall,JJ,_,4,dep
15937908,90,survival,9,survival,survival,NN,_,10,compound
15937908,91,analysis,10,analysis,analysis,NN,_,12,nsubjpass
15937908,92,was,11,was,be,VBD,_,12,auxpass
15937908,93,performed,12,performed,perform,VBN,_,0,ROOT
15937908,94,",",13,",",",",",",_,12,punct
15937908,95,including,14,including,include,VBG,_,15,case
15937908,96,data,15,data,datum,NNS,_,12,nmod
15937908,97,from,16,from,from,IN,_,20,case
15937908,98,two,17,two,two,CD,_,20,nummod
15937908,99,Phase,18,Phase,phase,NN,_,20,compound
15937908,100,III,19,III,iii,CD,_,20,nummod
15937908,101,trials,20,trials,trial,NNS,_,15,nmod
15937908,102,that,21,that,that,IN,_,22,nsubj
15937908,103,compared,22,compared,compare,VBN,_,20,acl:relcl
15937908,104,the,23,the,the,DT,_,24,det
15937908,105,efficacy,24,efficacy,efficacy,NN,_,22,dobj
15937908,106,and,25,and,and,CC,_,24,cc
15937908,107,tolerability,26,tolerability,tolerability,NN,_,24,conj
15937908,108,of,27,of,of,IN,_,28,case
15937908,109,fulvestrant,28,fulvestrant,fulvestrant,NN,_,24,nmod
15937908,110,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
15937908,111,250,30,250,250,CD,_,31,nummod
15937908,112,mg,31,mg,mg,NN,_,28,dep
15937908,113,monthly,32,monthly,monthly,RB,_,31,advmod
15937908,114,;,33,;,;,:,_,31,punct
15937908,115,n,34,n,n,NN,_,31,dep
15937908,116,=,35,=,=,JJ,_,34,amod
15937908,117,428,36,428,428,CD,_,35,dep
15937908,118,),37,-RRB-,-rrb-,-RRB-,_,31,punct
15937908,119,with,38,with,with,IN,_,39,case
15937908,120,anastrozole,39,anastrozole,anastrozole,NN,_,28,nmod
15937908,121,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
15937908,122,1,41,1,1,CD,_,42,nummod
15937908,123,mg,42,mg,mg,NN,_,39,dep
15937908,124,daily,43,daily,daily,RB,_,42,advmod
15937908,125,;,44,;,;,:,_,42,punct
15937908,126,n,45,n,n,NN,_,46,nsubj
15937908,127,=,46,=,=,JJ,_,42,dep
15937908,128,423,47,423,423,CD,_,46,dobj
15937908,129,),48,-RRB-,-rrb-,-RRB-,_,42,punct
15937908,130,in,49,in,in,IN,_,51,case
15937908,131,the,50,the,the,DT,_,51,det
15937908,132,treatment,51,treatment,treatment,NN,_,24,nmod
15937908,133,of,52,of,of,IN,_,54,case
15937908,134,postmenopausal,53,postmenopausal,postmenopausal,JJ,_,54,amod
15937908,135,women,54,women,woman,NNS,_,51,nmod
15937908,136,with,55,with,with,IN,_,58,case
15937908,137,advanced,56,advanced,advanced,JJ,_,58,amod
15937908,138,breast,57,breast,breast,NN,_,58,compound
15937908,139,carcinoma,58,carcinoma,carcinoma,NN,_,54,nmod
15937908,140,who,59,who,who,WP,_,60,nsubj
15937908,141,had,60,had,have,VBD,_,54,acl:relcl
15937908,142,disease,61,disease,disease,NN,_,62,compound
15937908,143,progression,62,progression,progression,NN,_,60,dobj
15937908,144,after,63,after,after,IN,_,64,case
15937908,145,receipt,64,receipt,receipt,NN,_,60,nmod
15937908,146,of,65,of,of,IN,_,68,case
15937908,147,previous,66,previous,previous,JJ,_,68,amod
15937908,148,endocrine,67,endocrine,endocrine,JJ,_,68,amod
15937908,149,treatment,68,treatment,treatment,NN,_,64,nmod
15937908,150,.,69,.,.,.,_,12,punct
15937908,151,RESULTS,1,RESULTS,result,NNS,_,39,nsubj
15937908,152,At,2,At,at,IN,_,6,case
15937908,153,an,3,an,a,DT,_,6,det
15937908,154,extended,4,extended,extended,JJ,_,6,amod
15937908,155,median,5,median,median,NN,_,6,compound
15937908,156,follow-up,6,follow-up,follow-up,NN,_,1,nmod
15937908,157,of,7,of,of,IN,_,9,case
15937908,158,27.0,8,27.0,27.0,CD,_,9,nummod
15937908,159,months,9,months,month,NNS,_,6,nmod
15937908,160,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15937908,161,range,11,range,range,NN,_,9,dep
15937908,162,",",12,",",",",",",_,11,punct
15937908,163,0-66.9,13,0-66.9,0-66.9,CD,_,14,nummod
15937908,164,months,14,months,month,NNS,_,11,appos
15937908,165,),15,-RRB-,-rrb-,-RRB-,_,11,punct
15937908,166,",",16,",",",",",",_,6,punct
15937908,167,319,17,319,319,CD,_,22,nummod
15937908,168,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
15937908,169,74.5,19,74.5,74.5,CD,_,20,nummod
15937908,170,%,20,%,%,NN,_,17,appos
15937908,171,),21,-RRB-,-rrb-,-RRB-,_,20,punct
15937908,172,patients,22,patients,patient,NNS,_,6,conj
15937908,173,in,23,in,in,IN,_,26,case
15937908,174,the,24,the,the,DT,_,26,det
15937908,175,fulvestrant,25,fulvestrant,fulvestrant,JJ,_,26,amod
15937908,176,group,26,group,group,NN,_,22,nmod
15937908,177,and,27,and,and,CC,_,6,cc
15937908,178,322,28,322,322,CD,_,33,nummod
15937908,179,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
15937908,180,76.1,30,76.1,76.1,CD,_,31,nummod
15937908,181,%,31,%,%,NN,_,28,appos
15937908,182,),32,-RRB-,-rrb-,-RRB-,_,31,punct
15937908,183,patients,33,patients,patient,NNS,_,6,conj
15937908,184,in,34,in,in,IN,_,37,case
15937908,185,the,35,the,the,DT,_,37,det
15937908,186,anastrozole,36,anastrozole,anastrozole,NN,_,37,compound
15937908,187,group,37,group,group,NN,_,33,nmod
15937908,188,had,38,had,have,VBD,_,39,aux
15937908,189,died,39,died,die,VBN,_,0,ROOT
15937908,190,.,40,.,.,.,_,39,punct
15937908,191,Prolonged,1,Prolonged,prolonged,JJ,_,2,amod
15937908,192,survival,2,survival,survival,NN,_,4,nsubjpass
15937908,193,was,3,was,be,VBD,_,4,auxpass
15937908,194,observed,4,observed,observe,VBN,_,0,ROOT
15937908,195,with,5,with,with,IN,_,7,case
15937908,196,both,6,both,both,DT,_,7,det
15937908,197,drugs,7,drugs,drug,NNS,_,4,nmod
15937908,198,",",8,",",",",",",_,7,punct
15937908,199,with,9,with,with,IN,_,11,case
15937908,200,10-20,10,10-20,10-20,CD,_,11,nummod
15937908,201,%,11,%,%,NN,_,7,nmod
15937908,202,of,12,of,of,IN,_,13,case
15937908,203,patients,13,patients,patient,NNS,_,11,nmod
15937908,204,still,14,still,still,RB,_,15,advmod
15937908,205,alive,15,alive,alive,JJ,_,11,amod
15937908,206,>,16,>,>,JJR,_,17,advmod
15937908,207,5,17,5,5,CD,_,18,nummod
15937908,208,years,18,years,year,NNS,_,15,nmod
15937908,209,after,19,after,after,IN,_,18,case
15937908,210,randomization,20,randomization,randomization,NN,_,18,dep
15937908,211,.,21,.,.,.,_,4,punct
15937908,212,The,1,The,the,DT,_,4,det
15937908,213,median,2,median,median,JJ,_,4,amod
15937908,214,overall,3,overall,overall,JJ,_,4,amod
15937908,215,survival,4,survival,survival,NN,_,6,nsubj
15937908,216,was,5,was,be,VBD,_,6,cop
15937908,217,similar,6,similar,similar,JJ,_,0,ROOT
15937908,218,between,7,between,between,IN,_,8,case
15937908,219,treatments,8,treatments,treatment,NNS,_,6,nmod
15937908,220,",",9,",",",",",",_,6,punct
15937908,221,being,10,being,be,VBG,_,12,cop
15937908,222,27.4,11,27.4,27.4,CD,_,12,nummod
15937908,223,months,12,months,month,NNS,_,6,ccomp
15937908,224,and,13,and,and,CC,_,12,cc
15937908,225,27.7,14,27.7,27.7,CD,_,15,nummod
15937908,226,months,15,months,month,NNS,_,12,conj
15937908,227,in,16,in,in,IN,_,17,case
15937908,228,fulvestrant,17,fulvestrant,fulvestrant,NN,_,12,nmod
15937908,229,and,18,and,and,CC,_,17,cc
15937908,230,anastrozole-treated,19,anastrozole-treated,anastrozole-treated,JJ,_,20,amod
15937908,231,patients,20,patients,patient,NNS,_,17,conj
15937908,232,",",21,",",",",",",_,12,punct
15937908,233,respectively,22,respectively,respectively,RB,_,12,advmod
15937908,234,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
15937908,235,hazards,24,hazards,hazard,NNS,_,25,compound
15937908,236,ratio,25,ratio,ratio,NN,_,22,dep
15937908,237,",",26,",",",",",",_,25,punct
15937908,238,0.98,27,0.98,0.98,CD,_,25,appos
15937908,239,;,28,;,;,:,_,25,punct
15937908,240,95,29,95,95,CD,_,30,compound
15937908,241,%,30,%,%,NN,_,32,amod
15937908,242,confidence,31,confidence,confidence,NN,_,32,compound
15937908,243,interval,32,interval,interval,NN,_,25,dep
15937908,244,",",33,",",",",",",_,32,punct
15937908,245,0.84-1.15,34,0.84-1.15,0.84-1.15,CD,_,32,appos
15937908,246,;,35,;,;,:,_,25,punct
15937908,247,P,36,P,p,NN,_,37,nsubj
15937908,248,=,37,=,=,JJ,_,25,dep
15937908,249,0.809,38,0.809,0.809,CD,_,37,dobj
15937908,250,),39,-RRB-,-rrb-,-RRB-,_,25,punct
15937908,251,.,40,.,.,.,_,6,punct
15937908,252,Fulvestrant,1,Fulvestrant,fulvestrant,JJ,_,2,nsubj
15937908,253,continued,2,continued,continue,VBN,_,0,ROOT
15937908,254,to,3,to,to,TO,_,6,mark
15937908,255,be,4,be,be,VB,_,6,auxpass
15937908,256,well,5,well,well,RB,_,6,advmod
15937908,257,tolerated,6,tolerated,tolerate,VBN,_,2,xcomp
15937908,258,",",7,",",",",",",_,2,punct
15937908,259,and,8,and,and,CC,_,2,cc
15937908,260,was,9,was,be,VBD,_,10,auxpass
15937908,261,associated,10,associated,associate,VBN,_,2,conj
15937908,262,with,11,with,with,IN,_,15,case
15937908,263,a,12,a,a,DT,_,15,det
15937908,264,significantly,13,significantly,significantly,RB,_,14,advmod
15937908,265,lower,14,lower,lower,JJR,_,15,amod
15937908,266,incidence,15,incidence,incidence,NN,_,10,nmod
15937908,267,of,16,of,of,IN,_,18,case
15937908,268,joint,17,joint,joint,JJ,_,18,amod
15937908,269,disorders,18,disorders,disorder,NNS,_,15,nmod
15937908,270,compared,19,compared,compare,VBN,_,21,case
15937908,271,with,20,with,with,IN,_,21,case
15937908,272,anastrozole,21,anastrozole,anastrozole,NN,_,15,nmod
15937908,273,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
15937908,274,P,23,P,p,NN,_,21,dep
15937908,275,=,24,=,=,JJ,_,23,amod
15937908,276,0.0234,25,0.0234,0.0234,CD,_,24,dep
15937908,277,),26,-RRB-,-rrb-,-RRB-,_,23,punct
15937908,278,.,27,.,.,.,_,2,punct
15937908,279,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15937908,280,The,2,The,the,DT,_,4,det
15937908,281,current,3,current,current,JJ,_,4,amod
15937908,282,analysis,4,analysis,analysis,NN,_,5,nsubj
15937908,283,showed,5,showed,show,VBD,_,1,acl:relcl
15937908,284,that,6,that,that,IN,_,9,mark
15937908,285,fulvestrant,7,fulvestrant,fulvestrant,NN,_,9,nsubj
15937908,286,was,8,was,be,VBD,_,9,cop
15937908,287,similar,9,similar,similar,JJ,_,5,ccomp
15937908,288,to,10,to,to,TO,_,11,case
15937908,289,anastrozole,11,anastrozole,anastrozole,NN,_,9,nmod
15937908,290,with,12,with,with,IN,_,13,case
15937908,291,respect,13,respect,respect,NN,_,9,nmod
15937908,292,to,14,to,to,TO,_,16,case
15937908,293,overall,15,overall,overall,JJ,_,16,amod
15937908,294,survival,16,survival,survival,NN,_,13,nmod
15937908,295,in,17,in,in,IN,_,20,case
15937908,296,the,18,the,the,DT,_,20,det
15937908,297,second-line,19,second-line,second-line,JJ,_,20,amod
15937908,298,treatment,20,treatment,treatment,NN,_,16,nmod
15937908,299,of,21,of,of,IN,_,23,case
15937908,300,postmenopausal,22,postmenopausal,postmenopausal,JJ,_,23,amod
15937908,301,women,23,women,woman,NNS,_,20,nmod
15937908,302,with,24,with,with,IN,_,27,case
15937908,303,advanced,25,advanced,advanced,JJ,_,27,amod
15937908,304,breast,26,breast,breast,NN,_,27,compound
15937908,305,carcinoma,27,carcinoma,carcinoma,NN,_,23,nmod
15937908,306,.,28,.,.,.,_,1,punct
