doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11948051,211,lower,20,lower,lower,JJR,_,0,ROOT
11948051,212,in,21,in,in,IN,_,24,case
11948051,213,the,22,the,the,DT,_,24,det
11948051,214,IP,23,IP,IP,NNP,_,24,compound
11948051,215,patients,24,patients,patient,NNS,_,20,nmod
11948051,216,.,25,.,.,.,_,20,punct
11948051,217,The,1,The,the,DT,_,3,det
11948051,218,CTnI,2,CTnI,ctni,NN,_,3,compound
11948051,219,level,3,level,level,NN,_,7,nsubj
11948051,220,was,4,was,be,VBD,_,7,cop
11948051,221,statistically,5,statistically,statistically,RB,_,7,advmod
11948051,222,significantly,6,significantly,significantly,RB,_,7,advmod
11948051,223,lower,7,lower,lower,JJR,_,0,ROOT
11948051,224,in,8,in,in,IN,_,11,case
11948051,225,the,9,the,the,DT,_,11,det
11948051,226,IP,10,IP,IP,NNP,_,11,compound
11948051,227,group,11,group,group,NN,_,7,nmod
11948051,228,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
11948051,229,p,13,p,p,NN,_,14,nsubj
11948051,230,=,14,=,=,JJ,_,7,parataxis
11948051,231,0.043,15,0.043,0.043,CD,_,14,dobj
11948051,232,),16,-RRB-,-rrb-,-RRB-,_,14,punct
11948051,233,",",17,",",",",",",_,7,punct
11948051,234,and,18,and,and,CC,_,7,cc
11948051,235,IP,19,IP,IP,NNP,_,20,compound
11948051,236,patients,20,patients,patient,NNS,_,21,nsubj
11948051,237,tended,21,tended,tend,VBD,_,7,conj
11948051,238,to,22,to,to,TO,_,23,mark
11948051,239,have,23,have,have,VB,_,21,xcomp
11948051,240,a,24,a,a,DT,_,27,det
11948051,241,smaller,25,smaller,smaller,JJR,_,27,amod
11948051,242,CK-MB,26,CK-MB,ck-mb,NN,_,27,compound
11948051,243,release,27,release,release,NN,_,23,dobj
11948051,244,after,28,after,after,IN,_,29,case
11948051,245,surgery,29,surgery,surgery,NN,_,23,nmod
11948051,246,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
11948051,247,not,31,not,not,RB,_,32,neg
11948051,248,significant,32,significant,significant,JJ,_,29,dep
11948051,249,),33,-RRB-,-rrb-,-RRB-,_,32,punct
11948051,250,.,34,.,.,.,_,7,punct
11948051,251,The,1,The,the,DT,_,2,det
11948051,252,duration,2,duration,duration,NN,_,23,nsubj
11948051,253,of,3,of,of,IN,_,5,case
11948051,254,mechanical,4,mechanical,mechanical,JJ,_,5,amod
11948051,255,ventilation,5,ventilation,ventilation,NN,_,2,nmod
11948051,256,",",6,",",",",",",_,2,punct
11948051,257,the,7,the,the,DT,_,8,det
11948051,258,length,8,length,length,NN,_,2,conj
11948051,259,of,9,of,of,IN,_,10,case
11948051,260,stay,10,stay,stay,NN,_,8,nmod
11948051,261,in,11,in,in,IN,_,13,case
11948051,262,the,12,the,the,DT,_,13,det
11948051,263,ICU,13,ICU,icu,NN,_,10,nmod
11948051,264,",",14,",",",",",",_,2,punct
11948051,265,and,15,and,and,CC,_,2,cc
11948051,266,the,16,the,the,DT,_,17,det
11948051,267,use,17,use,use,NN,_,2,conj
11948051,268,of,18,of,of,IN,_,20,case
11948051,269,inotropic,19,inotropic,inotropic,JJ,_,20,amod
11948051,270,medication,20,medication,medication,NN,_,17,nmod
11948051,271,did,21,did,do,VBD,_,23,aux
11948051,272,not,22,not,not,RB,_,23,neg
11948051,273,increase,23,increase,increase,VB,_,0,ROOT
11948051,274,after,24,after,after,IN,_,27,case
11948051,275,the,25,the,the,DT,_,27,det
11948051,276,IP,26,IP,IP,NNP,_,27,compound
11948051,277,protocol,27,protocol,protocol,NN,_,23,nmod
11948051,278,.,28,.,.,.,_,23,punct
11948051,279,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,33,ccomp
11948051,280,Two,2,Two,two,CD,_,3,nummod
11948051,281,cycles,3,cycles,cycle,NNS,_,19,nsubj
11948051,282,of,4,of,of,IN,_,7,case
11948051,283,regional,5,regional,regional,JJ,_,7,amod
11948051,284,2-min,6,2-min,2-min,JJ,_,7,amod
11948051,285,IP,7,IP,IP,NNP,_,3,nmod
11948051,286,in,8,in,in,IN,_,10,case
11948051,287,the,9,the,the,DT,_,10,det
11948051,288,LAD,10,LAD,lad,NN,_,3,nmod
11948051,289,",",11,",",",",",",_,3,punct
11948051,290,followed,12,followed,follow,VBN,_,3,acl
11948051,291,by,13,by,by,IN,_,15,case
11948051,292,3,14,3,3,CD,_,15,nummod
11948051,293,min,15,min,min,NN,_,12,nmod
11948051,294,of,16,of,of,IN,_,17,case
11948051,295,reperfusion,17,reperfusion,reperfusion,NN,_,15,nmod
11948051,296,",",18,",",",",",",_,3,punct
11948051,297,proved,19,proved,prove,VBD,_,1,acl:relcl
11948051,298,to,20,to,to,TO,_,22,mark
11948051,299,be,21,be,be,VB,_,22,cop
11948051,300,applicable,22,applicable,applicable,JJ,_,19,xcomp
11948051,301,and,23,and,and,CC,_,22,cc
11948051,302,safe,24,safe,safe,JJ,_,22,conj
11948051,303,in,25,in,in,IN,_,26,case
11948051,304,patients,26,patients,patient,NNS,_,22,nmod
11948051,305,undergoing,27,undergoing,undergo,VBG,_,26,acl
11948051,306,off-pump,28,off-pump,off-pump,JJ,_,30,amod
11948051,307,myocardial,29,myocardial,myocardial,JJ,_,30,amod
11948051,308,revascularization,30,revascularization,revascularization,NN,_,27,dobj
11948051,309,",",31,",",",",",",_,33,punct
11948051,310,it,32,it,it,PRP,_,33,nsubj
11948051,311,tended,33,tended,tend,VBD,_,43,ccomp
11948051,312,to,34,to,to,TO,_,35,mark
11948051,313,decrease,35,decrease,decrease,VB,_,33,xcomp
11948051,314,the,36,the,the,DT,_,40,det
11948051,315,immediate,37,immediate,immediate,JJ,_,40,amod
11948051,316,myocardial,38,myocardial,myocardial,JJ,_,40,amod
11948051,317,enzyme,39,enzyme,enzyme,NN,_,40,compound
11948051,318,release,40,release,release,NN,_,35,dobj
11948051,319,",",41,",",",",",",_,43,punct
11948051,320,it,42,it,it,PRP,_,43,nsubj
11948051,321,prohibited,43,prohibited,prohibit,VBD,_,0,ROOT
11948051,322,the,44,the,the,DT,_,46,det
11948051,323,postoperative,45,postoperative,postoperative,JJ,_,46,amod
11948051,324,increase,46,increase,increase,NN,_,43,dobj
11948051,325,in,47,in,in,IN,_,48,case
11948051,326,HR,48,HR,hr,NN,_,46,nmod
11948051,327,",",49,",",",",",",_,43,punct
11948051,328,and,50,and,and,CC,_,43,cc
11948051,329,it,51,it,it,PRP,_,52,nsubj
11948051,330,enhanced,52,enhanced,enhance,VBD,_,43,conj
11948051,331,the,53,the,the,DT,_,54,det
11948051,332,recovery,54,recovery,recovery,NN,_,52,dobj
11948051,333,of,55,of,of,IN,_,56,case
11948051,334,SVI,56,SVI,SVI,NNP,_,54,nmod
11948051,335,.,57,.,.,.,_,43,punct
