doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25561389,48,",",12,",",",",",",_,9,punct
25561389,49,observational,13,observational,observational,JJ,_,9,dep
25561389,50,investigation,14,investigation,investigation,NN,_,6,nmod
25561389,51,of,15,of,of,IN,_,20,case
25561389,52,the,16,the,the,DT,_,20,det
25561389,53,different,17,different,different,JJ,_,20,amod
25561389,54,patient,18,patient,patient,NN,_,20,compound
25561389,55,education,19,education,education,NN,_,20,compound
25561389,56,techniques,20,techniques,technique,NNS,_,14,nmod
25561389,57,about,21,about,about,IN,_,23,case
25561389,58,the,22,the,the,DT,_,23,det
25561389,59,effect,23,effect,effect,NN,_,20,nmod
25561389,60,of,24,of,of,IN,_,27,case
25561389,61,third,25,third,third,JJ,_,27,amod
25561389,62,molar,26,molar,molar,JJ,_,27,amod
25561389,63,removal,27,removal,removal,NN,_,23,nmod
25561389,64,on,28,on,on,IN,_,32,case
25561389,65,patients,29,patients,patient,NNS,_,32,nmod:poss
25561389,66,',30,',',POS,_,29,case
25561389,67,anxiety,31,anxiety,anxiety,NN,_,32,compound
25561389,68,level,32,level,level,NN,_,27,nmod
25561389,69,.,33,.,.,.,_,2,punct
25561389,70,A,1,A,a,DT,_,2,det
25561389,71,total,2,total,total,NN,_,7,nsubjpass
25561389,72,of,3,of,of,IN,_,5,case
25561389,73,333,4,333,333,CD,_,5,nummod
25561389,74,patients,5,patients,patient,NNS,_,2,nmod
25561389,75,were,6,were,be,VBD,_,7,auxpass
25561389,76,randomized,7,randomized,randomize,VBN,_,0,ROOT
25561389,77,into,8,into,into,IN,_,10,case
25561389,78,three,9,three,three,CD,_,10,nummod
25561389,79,groups,10,groups,group,NNS,_,7,nmod
25561389,80,:,11,:,:,:,_,7,punct
25561389,81,two,12,two,two,CD,_,14,nummod
25561389,82,study,13,study,study,NN,_,14,compound
25561389,83,groups,14,groups,group,NNS,_,7,dep
25561389,84,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
25561389,85,for,16,for,for,IN,_,17,case
25561389,86,group,17,group,group,NN,_,14,nmod
25561389,87,1,18,1,1,CD,_,17,nummod
25561389,88,",",19,",",",",",",_,17,punct
25561389,89,basic,20,basic,basic,JJ,_,21,amod
25561389,90,information,21,information,information,NN,_,23,nsubjpass
25561389,91,was,22,was,be,VBD,_,23,auxpass
25561389,92,given,23,given,give,VBN,_,17,acl:relcl
25561389,93,verbally,24,verbally,verbally,RB,_,23,advmod
25561389,94,;,25,;,;,:,_,17,punct
25561389,95,for,26,for,for,IN,_,27,case
25561389,96,group,27,group,group,NN,_,39,nmod
25561389,97,2,28,2,2,CD,_,27,nummod
25561389,98,",",29,",",",",",",_,27,punct
25561389,99,which,30,which,which,WDT,_,34,nsubj
25561389,100,was,31,was,be,VBD,_,34,cop
25561389,101,the,32,the,the,DT,_,34,det
25561389,102,study,33,study,study,NN,_,34,compound
25561389,103,group,34,group,group,NN,_,27,acl:relcl
25561389,104,",",35,",",",",",",_,27,punct
25561389,105,basic,36,basic,basic,JJ,_,37,amod
25561389,106,information,37,information,information,NN,_,39,nsubjpass
25561389,107,was,38,was,be,VBD,_,39,auxpass
25561389,108,given,39,given,give,VBN,_,17,parataxis
25561389,109,verbally,40,verbally,verbally,RB,_,41,advmod
25561389,110,and,41,and,and,CC,_,39,dep
25561389,111,through,42,through,through,IN,_,44,case
25561389,112,a,43,a,a,DT,_,44,det
25561389,113,movie,44,movie,movie,NN,_,41,conj
25561389,114,on,45,on,on,IN,_,48,case
25561389,115,third,46,third,third,JJ,_,48,amod
25561389,116,molar,47,molar,molar,JJ,_,48,amod
25561389,117,extraction,48,extraction,extraction,NN,_,44,nmod
25561389,118,),49,-RRB-,-rrb-,-RRB-,_,41,punct
25561389,119,;,50,;,;,:,_,39,punct
25561389,120,and,51,and,and,CC,_,39,cc
25561389,121,a,52,a,a,DT,_,54,det
25561389,122,control,53,control,control,NN,_,54,compound
25561389,123,group,54,group,group,NN,_,39,conj
25561389,124,(,55,-LRB-,-lrb-,-LRB-,_,57,punct
25561389,125,basic,56,basic,basic,JJ,_,57,amod
25561389,126,information,57,information,information,NN,_,59,nsubjpass
25561389,127,was,58,was,be,VBD,_,59,auxpass
25561389,128,given,59,given,give,VBN,_,54,acl:relcl
25561389,129,verbally,60,verbally,verbally,RB,_,59,advmod
25561389,130,;,61,;,;,:,_,17,punct
25561389,131,it,62,it,it,PRP,_,65,nsubj
25561389,132,did,63,did,do,VBD,_,65,aux
25561389,133,not,64,not,not,RB,_,65,neg
25561389,134,include,65,include,include,VB,_,17,parataxis
25561389,135,information,66,information,information,NN,_,65,dobj
25561389,136,on,67,on,on,IN,_,69,case
25561389,137,operative,68,operative,operative,JJ,_,69,amod
25561389,138,procedures,69,procedures,procedure,NNS,_,66,nmod
25561389,139,and,70,and,and,CC,_,69,cc
25561389,140,recovery,71,recovery,recovery,NN,_,69,conj
25561389,141,),72,-RRB-,-rrb-,-RRB-,_,17,punct
25561389,142,.,73,.,.,.,_,7,punct
25561389,143,Anxiety,1,Anxiety,anxiety,NN,_,2,compound
25561389,144,levels,2,levels,level,NNS,_,4,nsubjpass
25561389,145,were,3,were,be,VBD,_,4,auxpass
25561389,146,assessed,4,assessed,assess,VBN,_,0,ROOT
25561389,147,by,5,by,by,IN,_,6,mark
25561389,148,using,6,using,use,VBG,_,4,advcl
25561389,149,the,7,the,the,DT,_,10,det
25561389,150,Dental,8,Dental,dental,JJ,_,10,amod
25561389,151,Anxiety,9,Anxiety,anxiety,NN,_,10,compound
25561389,152,Scale,10,Scale,Scale,NNP,_,6,dobj
25561389,153,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
25561389,154,DAS,12,DAS,DAS,NNP,_,10,appos
25561389,155,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25561389,156,and,14,and,and,CC,_,10,cc
25561389,157,the,15,the,the,DT,_,19,det
25561389,158,Spielberger,16,Spielberger,Spielberger,NNP,_,19,compound
25561389,159,State-Trait,17,State-Trait,State-Trait,NNP,_,19,compound
25561389,160,Anxiety,18,Anxiety,anxiety,NN,_,19,compound
25561389,161,Inventory,19,Inventory,inventory,NN,_,10,conj
25561389,162,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25561389,163,STAI,21,STAI,stai,NN,_,19,appos
25561389,164,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25561389,165,.,23,.,.,.,_,4,punct
25561389,166,Pain,1,Pain,pain,NN,_,3,nsubjpass
25561389,167,was,2,was,be,VBD,_,3,auxpass
25561389,168,assessed,3,assessed,assess,VBN,_,0,ROOT
25561389,169,with,4,with,with,IN,_,8,case
25561389,170,a,5,a,a,DT,_,8,det
25561389,171,visual,6,visual,visual,JJ,_,8,amod
25561389,172,analog,7,analog,analog,NN,_,8,compound
25561389,173,scale,8,scale,scale,NN,_,3,nmod
25561389,174,.,9,.,.,.,_,3,punct
25561389,175,Statistical,1,Statistical,statistical,JJ,_,2,amod
25561389,176,analysis,2,analysis,analysis,NN,_,4,nsubjpass
25561389,177,was,3,was,be,VBD,_,4,auxpass
25561389,178,performed,4,performed,perform,VBN,_,0,ROOT
25561389,179,with,5,with,with,IN,_,6,case
25561389,180,SPSS,6,SPSS,spss,NN,_,4,nmod
25561389,181,16.0,7,16.0,16.0,CD,_,6,nummod
25561389,182,.,8,.,.,.,_,4,punct
25561389,183,RESULTS,1,RESULTS,result,NNS,_,4,compound
25561389,184,Group,2,Group,Group,NNP,_,4,compound
25561389,185,2,3,2,2,CD,_,4,nummod
25561389,186,patients,4,patients,patient,NNS,_,8,nsubj
25561389,187,were,5,were,be,VBD,_,8,cop
25561389,188,significantly,6,significantly,significantly,RB,_,7,advmod
25561389,189,more,7,more,more,RBR,_,8,advmod
25561389,190,anxious,8,anxious,anxious,JJ,_,0,ROOT
25561389,191,before,9,before,before,IN,_,12,case
25561389,192,the,10,the,the,DT,_,12,det
25561389,193,surgical,11,surgical,surgical,JJ,_,12,amod
25561389,194,procedure,12,procedure,procedure,NN,_,8,nmod
25561389,195,",",13,",",",",",",_,8,punct
25561389,196,and,14,and,and,CC,_,8,cc
25561389,197,the,15,the,the,DT,_,18,det
25561389,198,most,16,most,most,RBS,_,17,advmod
25561389,199,significant,17,significant,significant,JJ,_,18,amod
25561389,200,decreases,18,decreases,decrease,NNS,_,25,nsubjpass
25561389,201,in,19,in,in,IN,_,20,case
25561389,202,DAS,20,DAS,DAS,NNP,_,18,nmod
25561389,203,and,21,and,and,CC,_,20,cc
25561389,204,STAI,22,STAI,STAI,NNP,_,23,compound
25561389,205,scores,23,scores,score,NNS,_,20,conj
25561389,206,were,24,were,be,VBD,_,25,auxpass
25561389,207,observed,25,observed,observe,VBN,_,8,conj
25561389,208,in,26,in,in,IN,_,28,case
25561389,209,that,27,that,that,DT,_,28,det
25561389,210,group,28,group,group,NN,_,25,nmod
25561389,211,.,29,.,.,.,_,8,punct
25561389,212,The,1,The,the,DT,_,2,det
25561389,213,age,2,age,age,NN,_,12,nsubjpass
25561389,214,",",3,",",",",",",_,2,punct
25561389,215,surgery,4,surgery,surgery,NN,_,5,compound
25561389,216,time,5,time,time,NN,_,2,conj
25561389,217,",",6,",",",",",",_,2,punct
25561389,218,and,7,and,and,CC,_,2,cc
25561389,219,education,8,education,education,NN,_,9,compound
25561389,220,level,9,level,level,NN,_,2,conj
25561389,221,were,10,were,be,VBD,_,12,auxpass
25561389,222,not,11,not,not,RB,_,12,neg
25561389,223,correlated,12,correlated,correlate,VBN,_,0,ROOT
25561389,224,with,13,with,with,IN,_,14,case
25561389,225,anxiety,14,anxiety,anxiety,NN,_,12,nmod
25561389,226,or,15,or,or,CC,_,14,cc
25561389,227,pain,16,pain,pain,NN,_,14,conj
25561389,228,levels,17,levels,level,NNS,_,14,dep
25561389,229,;,18,;,;,:,_,12,punct
25561389,230,however,19,however,however,RB,_,23,advmod
25561389,231,",",20,",",",",",",_,23,punct
25561389,232,female,21,female,female,JJ,_,22,amod
25561389,233,patients,22,patients,patient,NNS,_,23,nsubj
25561389,234,had,23,had,have,VBD,_,12,parataxis
25561389,235,high,24,high,high,JJ,_,25,amod
25561389,236,levels,25,levels,level,NNS,_,23,dobj
25561389,237,of,26,of,of,IN,_,27,case
25561389,238,anxiety,27,anxiety,anxiety,NN,_,25,nmod
25561389,239,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
25561389,240,P,29,P,p,NN,_,30,dep
25561389,241,<,30,<,<,JJR,_,23,parataxis
25561389,242,.05,31,.05,.05,CD,_,30,nummod
25561389,243,),32,-RRB-,-rrb-,-RRB-,_,30,punct
25561389,244,.,33,.,.,.,_,12,punct
25561389,245,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
25561389,246,Preoperative,2,Preoperative,preoperative,JJ,_,4,amod
25561389,247,multimedia,3,multimedia,multimedia,NNS,_,4,compound
25561389,248,information,4,information,information,NN,_,5,nsubj
25561389,249,increases,5,increases,increase,VBZ,_,0,ROOT
25561389,250,the,6,the,the,DT,_,7,det
25561389,251,anxiety,7,anxiety,anxiety,NN,_,5,dobj
25561389,252,of,8,of,of,IN,_,9,case
25561389,253,patients,9,patients,patient,NNS,_,7,nmod
25561389,254,undergoing,10,undergoing,undergo,VBG,_,9,acl
25561389,255,third,11,third,third,JJ,_,13,amod
25561389,256,molar,12,molar,molar,JJ,_,13,amod
25561389,257,surgery,13,surgery,surgery,NN,_,10,dobj
25561389,258,.,14,.,.,.,_,5,punct
