doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19763803,61,be,7,be,be,VB,_,8,auxpass
19763803,62,associated,8,associated,associate,VBN,_,0,ROOT
19763803,63,with,9,with,with,IN,_,11,case
19763803,64,plaque,10,plaque,plaque,NN,_,11,compound
19763803,65,regression,11,regression,regression,NN,_,8,nmod
19763803,66,due,12,due,due,JJ,_,16,case
19763803,67,to,13,to,to,TO,_,12,mwe
19763803,68,the,14,the,the,DT,_,16,det
19763803,69,anti-atherosclerotic,15,anti-atherosclerotic,anti-atherosclerotic,JJ,_,16,amod
19763803,70,properties,16,properties,property,NNS,_,11,nmod
19763803,71,of,17,of,of,IN,_,18,case
19763803,72,CCBs,18,CCBs,ccb,NNS,_,16,nmod
19763803,73,.,19,.,.,.,_,8,punct
19763803,74,The,1,The,the,DT,_,2,det
19763803,75,goal,2,goal,goal,NN,_,6,nsubj
19763803,76,of,3,of,of,IN,_,5,case
19763803,77,this,4,this,this,DT,_,5,det
19763803,78,study,5,study,study,NN,_,2,nmod
19763803,79,is,6,is,be,VBZ,_,0,ROOT
19763803,80,to,7,to,to,TO,_,8,mark
19763803,81,determine,8,determine,determine,VB,_,6,xcomp
19763803,82,the,9,the,the,DT,_,10,det
19763803,83,effects,10,effects,effect,NNS,_,8,dobj
19763803,84,of,11,of,of,IN,_,12,case
19763803,85,CCB,12,CCB,ccb,NN,_,10,nmod
19763803,86,on,13,on,on,IN,_,16,case
19763803,87,volumetric,14,volumetric,volumetric,JJ,_,16,amod
19763803,88,quantitative,15,quantitative,quantitative,JJ,_,16,amod
19763803,89,changes,16,changes,change,NNS,_,10,nmod
19763803,90,of,17,of,of,IN,_,19,case
19763803,91,coronary,18,coronary,coronary,JJ,_,19,amod
19763803,92,plaques,19,plaques,plaque,NNS,_,16,nmod
19763803,93,accessed,20,accessed,access,VBN,_,19,acl
19763803,94,by,21,by,by,IN,_,23,case
19763803,95,intravascular,22,intravascular,intravascular,JJ,_,23,amod
19763803,96,ultrasound,23,ultrasound,ultrasound,NN,_,20,nmod
19763803,97,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
19763803,98,IVUS,25,IVUS,ivus,NN,_,23,appos
19763803,99,),26,-RRB-,-rrb-,-RRB-,_,25,punct
19763803,100,.,27,.,.,.,_,6,punct
19763803,101,To,1,To,to,TO,_,2,mark
19763803,102,confirm,2,confirm,confirm,VB,_,19,advcl
19763803,103,this,3,this,this,DT,_,4,det
19763803,104,hypothesis,4,hypothesis,hypothesis,NN,_,2,dobj
19763803,105,",",5,",",",",",",_,19,punct
19763803,106,a,6,a,a,DT,_,9,det
19763803,107,multicenter,7,multicenter,multicenter,JJ,_,9,amod
19763803,108,randomized,8,randomized,randomized,JJ,_,9,amod
19763803,109,trial,9,trial,trial,NN,_,19,nsubjpass
19763803,110,of,10,of,of,IN,_,12,case
19763803,111,CCBs,11,CCBs,ccb,NNS,_,12,compound
19763803,112,treatment,12,treatment,treatment,NN,_,9,nmod
19763803,113,with,13,with,with,IN,_,14,case
19763803,114,azelnidipine,14,azelnidipine,azelnidipine,NN,_,12,nmod
19763803,115,or,15,or,or,CC,_,14,cc
19763803,116,amlodipine,16,amlodipine,amlodipine,NN,_,14,conj
19763803,117,will,17,will,will,MD,_,19,aux
19763803,118,be,18,be,be,VB,_,19,auxpass
19763803,119,conducted,19,conducted,conduct,VBN,_,0,ROOT
19763803,120,in,20,in,in,IN,_,23,case
19763803,121,hypertensive,21,hypertensive,hypertensive,JJ,_,23,amod
19763803,122,CAD,22,CAD,cad,NN,_,23,compound
19763803,123,patients,23,patients,patient,NNS,_,19,nmod
19763803,124,undergoing,24,undergoing,undergo,VBG,_,23,acl
19763803,125,elective,25,elective,elective,JJ,_,28,amod
19763803,126,percutaneous,26,percutaneous,percutaneous,JJ,_,28,amod
19763803,127,coronary,27,coronary,coronary,JJ,_,28,amod
19763803,128,intervention,28,intervention,intervention,NN,_,24,dobj
19763803,129,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
19763803,130,PCI,30,PCI,pci,NN,_,28,appos
19763803,131,),31,-RRB-,-rrb-,-RRB-,_,30,punct
19763803,132,.,32,.,.,.,_,19,punct
19763803,133,METHODS,1,METHODS,method,NNS,_,15,nsubjpass
19763803,134,AND,2,AND,and,CC,_,1,cc
19763803,135,RESULTS,3,RESULTS,result,NNS,_,4,compound
19763803,136,Patients,4,Patients,patient,NNS,_,1,conj
19763803,137,who,5,who,who,WP,_,6,nsubj
19763803,138,have,6,have,have,VBP,_,1,acl:relcl
19763803,139,hypertension,7,hypertension,hypertension,NN,_,6,dobj
19763803,140,and,8,and,and,CC,_,6,cc
19763803,141,are,9,are,be,VBP,_,10,auxpass
19763803,142,scheduled,10,scheduled,schedule,VBN,_,6,conj
19763803,143,for,11,for,for,IN,_,12,case
19763803,144,PCI,12,PCI,PCI,NNP,_,10,nmod
19763803,145,will,13,will,will,MD,_,15,aux
19763803,146,be,14,be,be,VB,_,15,auxpass
19763803,147,enrolled,15,enrolled,enrol,VBN,_,0,ROOT
19763803,148,.,16,.,.,.,_,15,punct
19763803,149,Subjects,1,Subjects,subject,NNS,_,4,nsubjpass
19763803,150,will,2,will,will,MD,_,4,aux
19763803,151,be,3,be,be,VB,_,4,auxpass
19763803,152,randomized,4,randomized,randomize,VBN,_,0,ROOT
19763803,153,to,5,to,to,TO,_,6,case
19763803,154,azelnidipine,6,azelnidipine,azelnidipine,NN,_,4,nmod
19763803,155,or,7,or,or,CC,_,6,cc
19763803,156,amlodipine,8,amlodipine,amlodipine,NN,_,6,conj
19763803,157,and,9,and,and,CC,_,4,cc
19763803,158,observed,10,observed,observe,VBN,_,4,conj
19763803,159,for,11,for,for,IN,_,13,case
19763803,160,48,12,48,48,CD,_,13,nummod
19763803,161,weeks,13,weeks,week,NNS,_,10,nmod
19763803,162,.,14,.,.,.,_,4,punct
19763803,163,The,1,The,the,DT,_,3,det
19763803,164,primary,2,primary,primary,JJ,_,3,amod
19763803,165,endpoint,3,endpoint,endpoint,NN,_,8,nsubj
19763803,166,will,4,will,will,MD,_,8,aux
19763803,167,be,5,be,be,VB,_,8,cop
19763803,168,the,6,the,the,DT,_,8,det
19763803,169,percent,7,percent,percent,NN,_,8,compound
19763803,170,change,8,change,change,NN,_,0,ROOT
19763803,171,of,9,of,of,IN,_,12,case
19763803,172,coronary,10,coronary,coronary,JJ,_,12,amod
19763803,173,plaque,11,plaque,plaque,NN,_,12,compound
19763803,174,volume,12,volume,volume,NN,_,8,nmod
19763803,175,.,13,.,.,.,_,8,punct
19763803,176,The,1,The,the,DT,_,3,det
19763803,177,secondary,2,secondary,secondary,JJ,_,3,amod
19763803,178,endpoint,3,endpoint,endpoint,NN,_,5,nsubj
19763803,179,will,4,will,will,MD,_,5,aux
19763803,180,include,5,include,include,VB,_,0,ROOT
19763803,181,inflammatory,6,inflammatory,inflammatory,JJ,_,7,amod
19763803,182,markers,7,markers,marker,NNS,_,5,dobj
19763803,183,",",8,",",",",",",_,7,punct
19763803,184,antioxidant,9,antioxidant,antioxidant,JJ,_,10,amod
19763803,185,activity,10,activity,activity,NN,_,7,conj
19763803,186,",",11,",",",",",",_,7,punct
19763803,187,and,12,and,and,CC,_,7,cc
19763803,188,incidence,13,incidence,incidence,NN,_,7,conj
19763803,189,of,14,of,of,IN,_,17,case
19763803,190,composite,15,composite,composite,JJ,_,17,amod
19763803,191,cardiovascular,16,cardiovascular,cardiovascular,JJ,_,17,amod
19763803,192,events,17,events,event,NNS,_,13,nmod
19763803,193,.,18,.,.,.,_,5,punct
19763803,194,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,8,nsubj
19763803,195,In,2,In,in,IN,_,4,case
19763803,196,this,3,this,this,DT,_,4,det
19763803,197,study,4,study,study,NN,_,1,nmod
19763803,198,",",5,",",",",",",_,8,punct
19763803,199,we,6,we,we,PRP,_,8,nsubj
19763803,200,will,7,will,will,MD,_,8,aux
19763803,201,investigate,8,investigate,investigate,VB,_,0,ROOT
19763803,202,the,9,the,the,DT,_,10,det
19763803,203,improvement,10,improvement,improvement,NN,_,8,dobj
19763803,204,of,11,of,of,IN,_,13,case
19763803,205,coronary,12,coronary,coronary,JJ,_,13,amod
19763803,206,plaque,13,plaque,plaque,NN,_,10,nmod
19763803,207,with,14,with,with,IN,_,15,case
19763803,208,IVUS,15,IVUS,ivus,NN,_,10,nmod
19763803,209,by,16,by,by,IN,_,17,case
19763803,210,treatment,17,treatment,treatment,NN,_,8,nmod
19763803,211,with,18,with,with,IN,_,21,case
19763803,212,two,19,two,two,CD,_,21,nummod
19763803,213,dihydropyridine,20,dihydropyridine,dihydropyridine,NN,_,21,compound
19763803,214,CCBs,21,CCBs,ccb,NNS,_,17,nmod
19763803,215,in,22,in,in,IN,_,24,case
19763803,216,hypertensive,23,hypertensive,hypertensive,JJ,_,24,amod
19763803,217,patients,24,patients,patient,NNS,_,21,nmod
19763803,218,undergoing,25,undergoing,undergo,VBG,_,24,acl
19763803,219,elective,26,elective,elective,JJ,_,27,amod
19763803,220,PCI,27,PCI,pci,NN,_,25,dobj
19763803,221,.,28,.,.,.,_,8,punct
19763803,222,This,1,This,this,DT,_,2,det
19763803,223,result,2,result,result,NN,_,4,nsubj
19763803,224,will,3,will,will,MD,_,4,aux
19763803,225,lead,4,lead,lead,VB,_,0,ROOT
19763803,226,to,5,to,to,TO,_,7,case
19763803,227,the,6,the,the,DT,_,7,det
19763803,228,discovery,7,discovery,discovery,NN,_,4,nmod
19763803,229,of,8,of,of,IN,_,12,case
19763803,230,more,9,more,more,JJR,_,12,amod
19763803,231,effective,10,effective,effective,JJ,_,12,amod
19763803,232,drug,11,drug,drug,NN,_,12,compound
19763803,233,therapy,12,therapy,therapy,NN,_,7,nmod
19763803,234,for,13,for,for,IN,_,14,case
19763803,235,inhibition,14,inhibition,inhibition,NN,_,4,nmod
19763803,236,of,15,of,of,IN,_,17,case
19763803,237,coronary,16,coronary,coronary,JJ,_,17,amod
19763803,238,events,17,events,event,NNS,_,14,nmod
19763803,239,.,18,.,.,.,_,4,punct
