doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16208798,64,After,2,After,after,IN,_,3,mark
16208798,65,refraining,3,refraining,refrain,VBG,_,1,acl
16208798,66,from,4,from,from,IN,_,8,case
16208798,67,all,5,all,all,DT,_,8,det
16208798,68,oral,6,oral,oral,JJ,_,8,amod
16208798,69,hygiene,7,hygiene,hygiene,NN,_,8,compound
16208798,70,procedures,8,procedures,procedure,NNS,_,3,nmod
16208798,71,for,9,for,for,IN,_,11,case
16208798,72,23-25,10,23-25,23-25,CD,_,11,nummod
16208798,73,hours,11,hours,hour,NNS,_,8,nmod
16208798,74,",",12,",",",",",",_,14,punct
16208798,75,subjects,13,subjects,subject,NNS,_,14,nsubj
16208798,76,received,14,received,receive,VBD,_,0,ROOT
16208798,77,an,15,an,a,DT,_,18,det
16208798,78,oral,16,oral,oral,JJ,_,18,amod
16208798,79,tissue,17,tissue,tissue,NN,_,18,compound
16208798,80,examination,18,examination,examination,NN,_,14,dobj
16208798,81,and,19,and,and,CC,_,18,cc
16208798,82,those,20,those,those,DT,_,25,nsubj
16208798,83,with,21,with,with,IN,_,24,case
16208798,84,pre-brushing,22,pre-brushing,pre-brushing,JJ,_,24,amod
16208798,85,whole,23,whole,whole,JJ,_,24,amod
16208798,86,mouth,24,mouth,mouth,NN,_,20,nmod
16208798,87,mean,25,mean,mean,VB,_,18,conj
16208798,88,plaque,26,plaque,plaque,NN,_,27,compound
16208798,89,scores,27,scores,score,NNS,_,25,dobj
16208798,90,>,28,>,>,JJR,_,27,dep
16208798,91,or,29,or,or,CC,_,28,cc
16208798,92,=,30,=,=,JJ,_,28,conj
16208798,93,0.6,31,0.6,0.6,CD,_,28,dep
16208798,94,based,32,based,base,VBN,_,28,acl
16208798,95,on,33,on,on,IN,_,35,case
16208798,96,the,34,the,the,DT,_,35,det
16208798,97,Rustogi,35,Rustogi,Rustogi,NNP,_,32,nmod
16208798,98,et,36,et,et,FW,_,37,compound
16208798,99,al,37,al.,al.,FW,_,35,advmod
16208798,100,.,38,.,.,.,_,14,punct
16208798,101,Modified,1,Modified,modify,VBN,_,4,amod
16208798,102,Navy,2,Navy,Navy,NNP,_,4,compound
16208798,103,Plaque,3,Plaque,Plaque,NNP,_,4,compound
16208798,104,Index,4,Index,Index,NNP,_,7,nsubjpass
16208798,105,were,5,were,be,VBD,_,7,auxpass
16208798,106,randomly,6,randomly,randomly,RB,_,7,advmod
16208798,107,assigned,7,assigned,assign,VBN,_,0,ROOT
16208798,108,to,8,to,to,TO,_,10,case
16208798,109,treatment,9,treatment,treatment,NN,_,10,compound
16208798,110,sequence,10,sequence,sequence,NN,_,7,nmod
16208798,111,.,11,.,.,.,_,7,punct
16208798,112,After,1,After,after,IN,_,2,case
16208798,113,brushing,2,brushing,brushing,NN,_,20,nmod
16208798,114,with,3,with,with,IN,_,6,case
16208798,115,the,4,the,the,DT,_,6,det
16208798,116,assigned,5,assigned,assign,VBN,_,6,amod
16208798,117,toothbrush,6,toothbrush,toothbrush,NN,_,2,nmod
16208798,118,and,7,and,and,CC,_,6,cc
16208798,119,a,8,a,a,DT,_,11,det
16208798,120,commercially,9,commercially,commercially,RB,_,10,advmod
16208798,121,available,10,available,available,JJ,_,11,amod
16208798,122,dentifrice,11,dentifrice,dentifrice,NN,_,6,conj
16208798,123,for,12,for,for,IN,_,14,case
16208798,124,2,13,2,2,CD,_,14,nummod
16208798,125,minutes,14,minutes,minute,NNS,_,11,nmod
16208798,126,",",15,",",",",",",_,20,punct
16208798,127,oral,16,oral,oral,JJ,_,17,amod
16208798,128,tissues,17,tissues,tissue,NNS,_,20,nsubjpass
16208798,129,were,18,were,be,VBD,_,20,auxpass
16208798,130,then,19,then,then,RB,_,20,advmod
16208798,131,re-examined,20,re-examined,re-examine,VBN,_,0,ROOT
16208798,132,and,21,and,and,CC,_,20,cc
16208798,133,post-brushing,22,post-brushing,post-brushing,JJ,_,24,amod
16208798,134,plaque,23,plaque,plaque,NN,_,24,compound
16208798,135,scores,24,scores,score,NNS,_,25,nsubj
16208798,136,recorded,25,recorded,record,VBN,_,20,conj
16208798,137,.,26,.,.,.,_,20,punct
16208798,138,Following,1,Following,follow,VBG,_,5,case
16208798,139,a,2,a,a,DT,_,5,det
16208798,140,brief,3,brief,brief,JJ,_,5,amod
16208798,141,washout,4,washout,washout,NN,_,5,compound
16208798,142,period,5,period,period,NN,_,0,ROOT
16208798,143,between,6,between,between,IN,_,9,case
16208798,144,two,7,two,two,CD,_,9,nummod
16208798,145,additional,8,additional,additional,JJ,_,9,amod
16208798,146,visits,9,visits,visit,NNS,_,5,nmod
16208798,147,",",10,",",",",",",_,9,punct
16208798,148,the,11,the,the,DT,_,13,det
16208798,149,above,12,above,above,JJ,_,13,amod
16208798,150,procedures,13,procedures,procedure,NNS,_,15,nsubjpass
16208798,151,were,14,were,be,VBD,_,15,auxpass
16208798,152,repeated,15,repeated,repeat,VBN,_,9,acl:relcl
16208798,153,with,16,with,with,IN,_,20,case
16208798,154,the,17,the,the,DT,_,20,det
16208798,155,two,18,two,two,CD,_,20,nummod
16208798,156,alternate,19,alternate,alternate,JJ,_,20,amod
16208798,157,toothbrushes,20,toothbrushes,toothbrush,NNS,_,15,nmod
16208798,158,.,21,.,.,.,_,5,punct
16208798,159,One,1,One,one,CD,_,2,nummod
16208798,160,examiner,2,examiner,examiner,NN,_,10,nsubj
16208798,161,",",3,",",",",",",_,2,punct
16208798,162,blinded,4,blinded,blind,VBN,_,2,acl
16208798,163,to,5,to,to,TO,_,8,case
16208798,164,the,6,the,the,DT,_,8,det
16208798,165,treatment,7,treatment,treatment,NN,_,8,compound
16208798,166,sequence,8,sequence,sequence,NN,_,4,nmod
16208798,167,",",9,",",",",",",_,2,punct
16208798,168,performed,10,performed,perform,VBN,_,0,ROOT
16208798,169,all,11,all,all,DT,_,13,det
16208798,170,clinical,12,clinical,clinical,JJ,_,13,amod
16208798,171,measurements,13,measurements,measurement,NNS,_,10,dobj
16208798,172,.,14,.,.,.,_,10,punct
16208798,173,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16208798,174,A,2,A,a,DT,_,3,det
16208798,175,total,3,total,total,NN,_,15,nsubjpass
16208798,176,of,4,of,of,IN,_,6,case
16208798,177,79,5,79,79,CD,_,6,nummod
16208798,178,subjects,6,subjects,subject,NNS,_,3,nmod
16208798,179,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
16208798,180,28,8,28,28,CD,_,9,nummod
16208798,181,males,9,males,male,NNS,_,6,dep
16208798,182,and,10,and,and,CC,_,9,cc
16208798,183,51,11,51,51,CD,_,12,nummod
16208798,184,females,12,females,female,NNS,_,9,conj
16208798,185,),13,-RRB-,-rrb-,-RRB-,_,9,punct
16208798,186,were,14,were,be,VBD,_,15,auxpass
16208798,187,enrolled,15,enrolled,enrol,VBN,_,1,acl:relcl
16208798,188,and,16,and,and,CC,_,15,cc
16208798,189,completed,17,completed,complete,VBN,_,15,conj
16208798,190,the,18,the,the,DT,_,19,det
16208798,191,study,19,study,study,NN,_,17,dobj
16208798,192,.,20,.,.,.,_,1,punct
16208798,193,Each,1,Each,each,DT,_,2,det
16208798,194,toothbrush,2,toothbrush,toothbrush,NN,_,4,nsubjpass
16208798,195,was,3,was,be,VBD,_,4,auxpass
16208798,196,found,4,found,find,VBN,_,0,ROOT
16208798,197,to,5,to,to,TO,_,7,mark
16208798,198,be,6,be,be,VB,_,7,cop
16208798,199,safe,7,safe,safe,JJ,_,4,xcomp
16208798,200,and,8,and,and,CC,_,7,cc
16208798,201,significantly,9,significantly,significantly,RB,_,10,advmod
16208798,202,reduced,10,reduced,reduce,VBD,_,12,amod
16208798,203,plaque,11,plaque,plaque,NN,_,12,compound
16208798,204,levels,12,levels,level,NNS,_,7,conj
16208798,205,after,13,after,after,IN,_,16,case
16208798,206,a,14,a,a,DT,_,16,det
16208798,207,single,15,single,single,JJ,_,16,amod
16208798,208,brushing,16,brushing,brushing,NN,_,7,nmod
16208798,209,.,17,.,.,.,_,4,punct
16208798,210,The,1,The,the,DT,_,2,det
16208798,211,PC,2,PC,pc,NN,_,9,nsubj
16208798,212,7000,3,7000,7000,CD,_,2,nummod
16208798,213,and,4,and,and,CC,_,2,cc
16208798,214,3DE,5,3DE,3de,CD,_,2,conj
16208798,215,were,6,were,be,VBD,_,9,cop
16208798,216,equally,7,equally,equally,RB,_,9,advmod
16208798,217,more,8,more,more,RBR,_,9,advmod
16208798,218,effective,9,effective,effective,JJ,_,0,ROOT
16208798,219,in,10,in,in,IN,_,12,case
16208798,220,plaque,11,plaque,plaque,NN,_,12,compound
16208798,221,removal,12,removal,removal,NN,_,9,nmod
16208798,222,than,13,than,than,IN,_,15,case
16208798,223,the,14,the,the,DT,_,15,det
16208798,224,SA,15,SA,SA,NNP,_,9,nmod
16208798,225,",",16,",",",",",",_,9,punct
16208798,226,at,17,at,at,IN,_,20,case
16208798,227,all,18,all,all,DT,_,20,det
16208798,228,tooth,19,tooth,tooth,NN,_,20,compound
16208798,229,areas,20,areas,area,NNS,_,9,nmod
16208798,230,",",21,",",",",",",_,9,punct
16208798,231,reducing,22,reducing,reduce,VBG,_,9,dep
16208798,232,plaque,23,plaque,plaque,NN,_,22,dobj
16208798,233,by,24,by,by,IN,_,26,case
16208798,234,59.0,25,59.0,59.0,CD,_,26,nummod
16208798,235,%,26,%,%,NN,_,22,nmod
16208798,236,",",27,",",",",",",_,26,punct
16208798,237,59.7,28,59.7,59.7,CD,_,29,nummod
16208798,238,%,29,%,%,NN,_,26,conj
16208798,239,and,30,and,and,CC,_,26,cc
16208798,240,51.8,31,51.8,51.8,CD,_,32,nummod
16208798,241,%,32,%,%,NN,_,26,conj
16208798,242,",",33,",",",",",",_,22,punct
16208798,243,respectively,34,respectively,respectively,RB,_,38,advmod
16208798,244,on,35,on,on,IN,_,38,case
16208798,245,whole,36,whole,whole,JJ,_,38,amod
16208798,246,mouth,37,mouth,mouth,NN,_,38,compound
16208798,247,surfaces,38,surfaces,surface,NNS,_,22,nmod
16208798,248,",",39,",",",",",",_,22,punct
16208798,249,and,40,and,and,CC,_,22,cc
16208798,250,by,41,by,by,IN,_,43,case
16208798,251,67.5,42,67.5,67.5,CD,_,43,nummod
16208798,252,%,43,%,%,NN,_,22,conj
16208798,253,",",44,",",",",",",_,43,punct
16208798,254,67.8,45,67.8,67.8,CD,_,46,nummod
16208798,255,%,46,%,%,NN,_,43,conj
16208798,256,and,47,and,and,CC,_,43,cc
16208798,257,59.4,48,59.4,59.4,CD,_,49,nummod
16208798,258,%,49,%,%,NN,_,43,conj
16208798,259,",",50,",",",",",",_,43,punct
16208798,260,respectively,51,respectively,respectively,RB,_,54,advmod
16208798,261,on,52,on,on,IN,_,54,case
16208798,262,approximal,53,approximal,approximal,JJ,_,54,amod
16208798,263,surfaces,54,surfaces,surface,NNS,_,43,nmod
16208798,264,.,55,.,.,.,_,9,punct
16208798,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16208798,266,The,2,The,the,DT,_,3,det
16208798,267,action,3,action,action,NN,_,19,nsubj
16208798,268,of,4,of,of,IN,_,7,case
16208798,269,the,5,the,the,DT,_,7,det
16208798,270,oscillating/rotating/pulsating,6,oscillating/rotating/pulsating,oscillating/rotating/pulsating,VBG,_,7,amod
16208798,271,toothbrushes,7,toothbrushes,toothbrush,NNS,_,3,nmod
16208798,272,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
16208798,273,Oral-B,9,Oral-B,oral-b,NN,_,10,compound
16208798,274,ProfessionalCare,10,ProfessionalCare,ProfessionalCare,NNP,_,7,dep
16208798,275,7000,11,7000,7000,CD,_,10,nummod
16208798,276,and,12,and,and,CC,_,10,cc
16208798,277,Oral-B,13,Oral-B,oral-b,NN,_,15,compound
16208798,278,3D,14,3D,3d,NN,_,15,compound
16208798,279,Excel,15,Excel,Excel,NNP,_,10,conj
16208798,280,),16,-RRB-,-rrb-,-RRB-,_,10,punct
16208798,281,was,17,was,be,VBD,_,19,cop
16208798,282,more,18,more,more,RBR,_,19,advmod
16208798,283,effective,19,effective,effective,JJ,_,1,acl:relcl
16208798,284,in,20,in,in,IN,_,22,case
16208798,285,plaque,21,plaque,plaque,NN,_,22,compound
16208798,286,removal,22,removal,removal,NN,_,19,nmod
16208798,287,than,23,than,than,IN,_,26,case
16208798,288,the,24,the,the,DT,_,26,det
16208798,289,high-frequency,25,high-frequency,high-frequency,VBP,_,26,compound
16208798,290,toothbrush,26,toothbrush,toothbrush,NN,_,19,nmod
16208798,291,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
16208798,292,Sonicare,28,Sonicare,Sonicare,NNP,_,29,compound
16208798,293,Advance,29,Advance,Advance,NNP,_,26,appos
16208798,294,),30,-RRB-,-rrb-,-RRB-,_,29,punct
16208798,295,.,31,.,.,.,_,1,punct
