doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18592368,61,music,19,music,music,NN,_,20,compound
18592368,62,therapy,20,therapy,therapy,NN,_,16,appos
18592368,63,and,21,and,and,CC,_,20,cc
18592368,64,play,22,play,play,VB,_,20,conj
18592368,65,sessions,23,sessions,session,NNS,_,22,dobj
18592368,66,with,24,with,with,IN,_,25,case
18592368,67,toys,25,toys,toy,NNS,_,22,nmod
18592368,68,",",26,",",",",",",_,16,punct
18592368,69,and,27,and,and,CC,_,7,cc
18592368,70,using,28,using,use,VBG,_,7,conj
18592368,71,standardized,29,standardized,standardized,JJ,_,30,amod
18592368,72,tools,30,tools,tool,NNS,_,28,dobj
18592368,73,and,31,and,and,CC,_,30,cc
18592368,74,DVD,32,DVD,dvd,NN,_,33,compound
18592368,75,analysis,33,analysis,analysis,NN,_,30,conj
18592368,76,of,34,of,of,IN,_,35,case
18592368,77,sessions,35,sessions,session,NNS,_,30,nmod
18592368,78,to,36,to,to,TO,_,37,mark
18592368,79,evaluate,37,evaluate,evaluate,VB,_,28,advcl
18592368,80,behavioral,38,behavioral,behavioral,JJ,_,39,amod
18592368,81,changes,39,changes,change,NNS,_,37,dobj
18592368,82,in,40,in,in,IN,_,41,case
18592368,83,children,41,children,child,NNS,_,39,nmod
18592368,84,with,42,with,with,IN,_,43,case
18592368,85,autism,43,autism,autism,NN,_,41,nmod
18592368,86,.,44,.,.,.,_,6,punct
18592368,87,The,1,The,the,DT,_,3,det
18592368,88,overall,2,overall,overall,JJ,_,3,amod
18592368,89,results,3,results,result,NNS,_,4,nsubj
18592368,90,indicated,4,indicated,indicate,VBD,_,0,ROOT
18592368,91,that,5,that,that,IN,_,11,mark
18592368,92,improvisational,6,improvisational,improvisational,JJ,_,8,amod
18592368,93,music,7,music,music,NN,_,8,compound
18592368,94,therapy,8,therapy,therapy,NN,_,11,nsubj
18592368,95,was,9,was,be,VBD,_,11,cop
18592368,96,more,10,more,more,RBR,_,11,advmod
18592368,97,effective,11,effective,effective,JJ,_,4,ccomp
18592368,98,at,12,at,at,IN,_,13,mark
18592368,99,facilitating,13,facilitating,facilitate,VBG,_,11,advcl
18592368,100,joint,14,joint,joint,JJ,_,16,amod
18592368,101,attention,15,attention,attention,NN,_,16,compound
18592368,102,behaviors,16,behaviors,behavior,NNS,_,13,dobj
18592368,103,and,17,and,and,CC,_,16,cc
18592368,104,non-verbal,18,non-verbal,non-verbal,JJ,_,21,amod
18592368,105,social,19,social,social,JJ,_,21,amod
18592368,106,communication,20,communication,communication,NN,_,21,compound
18592368,107,skills,21,skills,skill,NNS,_,16,conj
18592368,108,in,22,in,in,IN,_,23,case
18592368,109,children,23,children,child,NNS,_,13,nmod
18592368,110,than,24,than,than,IN,_,25,case
18592368,111,play,25,play,play,NN,_,23,nmod
18592368,112,.,26,.,.,.,_,4,punct
18592368,113,Session,1,Session,session,NN,_,2,compound
18592368,114,analysis,2,analysis,analysis,NN,_,3,nsubj
18592368,115,showed,3,showed,show,VBD,_,0,ROOT
18592368,116,significantly,4,significantly,significantly,RB,_,5,advmod
18592368,117,more,5,more,more,JJR,_,8,amod
18592368,118,and,6,and,and,CC,_,5,cc
18592368,119,lengthier,7,lengthier,lengthier,JJR,_,5,conj
18592368,120,events,8,events,event,NNS,_,3,dobj
18592368,121,of,9,of,of,IN,_,11,case
18592368,122,eye,10,eye,eye,NN,_,11,compound
18592368,123,contact,11,contact,contact,NN,_,8,nmod
18592368,124,and,12,and,and,CC,_,11,cc
18592368,125,turn-taking,13,turn-taking,turn-taking,NN,_,11,conj
18592368,126,in,14,in,in,IN,_,17,case
18592368,127,improvisational,15,improvisational,improvisational,JJ,_,17,amod
18592368,128,music,16,music,music,NN,_,17,compound
18592368,129,therapy,17,therapy,therapy,NN,_,11,nmod
18592368,130,than,18,than,than,IN,_,19,mark
18592368,131,play,19,play,play,VB,_,8,dep
18592368,132,sessions,20,sessions,session,NNS,_,19,dobj
18592368,133,.,21,.,.,.,_,3,punct
18592368,134,The,1,The,the,DT,_,2,det
18592368,135,implications,2,implications,implication,NNS,_,7,nsubjpass
18592368,136,of,3,of,of,IN,_,5,case
18592368,137,these,4,these,these,DT,_,5,det
18592368,138,findings,5,findings,finding,NNS,_,2,nmod
18592368,139,are,6,are,be,VBP,_,7,auxpass
18592368,140,discussed,7,discussed,discuss,VBN,_,0,ROOT
18592368,141,further,8,further,further,RB,_,7,advmod
18592368,142,.,9,.,.,.,_,7,punct
