doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2023746,64,mg/kg,9,mg/kg,mg/kg,NN,_,6,nmod
2023746,65,of,10,of,of,IN,_,12,case
2023746,66,aminocaproic,11,aminocaproic,aminocaproic,JJ,_,12,amod
2023746,67,acid,12,acid,acid,NN,_,9,nmod
2023746,68,every,13,every,every,DT,_,15,det
2023746,69,4,14,4,4,CD,_,15,nummod
2023746,70,hours,15,hours,hour,NNS,_,3,nmod:tmod
2023746,71,for,16,for,for,IN,_,18,case
2023746,72,5,17,5,5,CD,_,18,nummod
2023746,73,days,18,days,day,NNS,_,15,nmod
2023746,74,",",19,",",",",",",_,3,punct
2023746,75,up,20,up,up,RB,_,3,advmod
2023746,76,to,21,to,to,TO,_,23,case
2023746,77,a,22,a,a,DT,_,23,det
2023746,78,maximum,23,maximum,maximum,NN,_,20,nmod
2023746,79,of,24,of,of,IN,_,26,case
2023746,80,30,25,30,30,CD,_,26,nummod
2023746,81,g,26,g,g,NN,_,23,nmod
2023746,82,daily,27,daily,daily,RB,_,23,advmod
2023746,83,",",28,",",",",",",_,3,punct
2023746,84,and,29,and,and,CC,_,3,cc
2023746,85,56,30,56,56,CD,_,31,nummod
2023746,86,patients,31,patients,patient,NNS,_,32,nsubj
2023746,87,received,32,received,receive,VBD,_,3,conj
2023746,88,an,33,an,a,DT,_,35,det
2023746,89,oral,34,oral,oral,JJ,_,35,amod
2023746,90,dosage,35,dosage,dosage,NN,_,32,dobj
2023746,91,of,36,of,of,IN,_,38,case
2023746,92,40,37,40,40,CD,_,38,nummod
2023746,93,mg,38,mg,mg,NN,_,35,nmod
2023746,94,of,39,of,of,IN,_,41,case
2023746,95,prednisone,40,prednisone,prednisone,NN,_,41,compound
2023746,96,daily,41,daily,daily,JJ,_,38,nmod
2023746,97,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
2023746,98,adjusted,43,adjusted,adjust,VBN,_,32,dep
2023746,99,for,44,for,for,IN,_,45,case
2023746,100,weight,45,weight,weight,NN,_,43,nmod
2023746,101,),46,-RRB-,-rrb-,-RRB-,_,43,punct
2023746,102,in,47,in,in,IN,_,50,case
2023746,103,two,48,two,two,CD,_,50,nummod
2023746,104,divided,49,divided,divided,JJ,_,50,amod
2023746,105,doses,50,doses,dose,NNS,_,32,nmod
2023746,106,.,51,.,.,.,_,3,punct
2023746,107,Placebo,1,Placebo,placebo,NN,_,2,compound
2023746,108,pills,2,pills,pill,NNS,_,6,nsubjpass
2023746,109,and,3,and,and,CC,_,2,cc
2023746,110,liquids,4,liquids,liquid,NNS,_,2,conj
2023746,111,were,5,were,be,VBD,_,6,auxpass
2023746,112,given,6,given,give,VBN,_,0,ROOT
2023746,113,to,7,to,to,TO,_,9,case
2023746,114,each,8,each,each,DT,_,9,det
2023746,115,patient,9,patient,patient,NN,_,6,nmod
2023746,116,to,10,to,to,TO,_,11,mark
2023746,117,mask,11,mask,mask,NN,_,6,xcomp
2023746,118,the,12,the,the,DT,_,14,det
2023746,119,treatment,13,treatment,treatment,NN,_,14,compound
2023746,120,schedules,14,schedules,schedule,NNS,_,11,dobj
2023746,121,.,15,.,.,.,_,6,punct
2023746,122,There,1,There,there,EX,_,2,expl
2023746,123,were,2,were,be,VBD,_,0,ROOT
2023746,124,no,3,no,no,DT,_,6,neg
2023746,125,statistically,4,statistically,statistically,RB,_,5,advmod
2023746,126,significant,5,significant,significant,JJ,_,6,amod
2023746,127,differences,6,differences,difference,NNS,_,2,nsubj
2023746,128,between,7,between,between,IN,_,10,case
2023746,129,the,8,the,the,DT,_,10,det
2023746,130,patient,9,patient,patient,NN,_,10,compound
2023746,131,populations,10,populations,population,NNS,_,6,nmod
2023746,132,for,11,for,for,IN,_,16,case
2023746,133,any,12,any,any,DT,_,16,det
2023746,134,demographic,13,demographic,demographic,JJ,_,16,amod
2023746,135,or,14,or,or,CC,_,13,cc
2023746,136,clinical,15,clinical,clinical,JJ,_,13,conj
2023746,137,characteristic,16,characteristic,characteristic,JJ,_,6,nmod
2023746,138,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
2023746,139,e.g.,18,e.g.,e.g.,FW,_,21,dep
2023746,140,",",19,",",",",",",_,21,punct
2023746,141,visual,20,visual,visual,JJ,_,21,amod
2023746,142,acuity,21,acuity,acuity,NN,_,16,dep
2023746,143,",",22,",",",",",",_,21,punct
2023746,144,intraocular,23,intraocular,intraocular,JJ,_,24,amod
2023746,145,pressure,24,pressure,pressure,NN,_,21,conj
2023746,146,[,25,-LSB-,-lsb-,-LRB-,_,26,punct
2023746,147,IOP,26,IOP,iop,NN,_,24,appos
2023746,148,],27,-RSB-,-rsb-,-RRB-,_,26,punct
2023746,149,",",28,",",",",",",_,21,punct
2023746,150,initial,29,initial,initial,JJ,_,31,amod
2023746,151,hyphema,30,hyphema,hyphema,NN,_,31,compound
2023746,152,size,31,size,size,NN,_,21,appos
2023746,153,),32,-RRB-,-rrb-,-RRB-,_,21,punct
2023746,154,measured,33,measured,measure,VBN,_,16,acl
2023746,155,in,34,in,in,IN,_,36,case
2023746,156,the,35,the,the,DT,_,36,det
2023746,157,study,36,study,study,NN,_,33,nmod
2023746,158,.,37,.,.,.,_,2,punct
2023746,159,Blacks,1,Blacks,Blacks,NNPS,_,2,nsubj
2023746,160,comprised,2,comprised,comprise,VBD,_,0,ROOT
2023746,161,53,3,53,53,CD,_,4,nummod
2023746,162,%,4,%,%,NN,_,2,dobj
2023746,163,of,5,of,of,IN,_,8,case
2023746,164,the,6,the,the,DT,_,8,det
2023746,165,study,7,study,study,NN,_,8,compound
2023746,166,population,8,population,population,NN,_,4,nmod
2023746,167,",",9,",",",",",",_,2,punct
2023746,168,and,10,and,and,CC,_,2,cc
2023746,169,the,11,the,the,DT,_,13,det
2023746,170,mean,12,mean,mean,NN,_,13,compound
2023746,171,age,13,age,age,NN,_,19,nsubj
2023746,172,of,14,of,of,IN,_,16,case
2023746,173,the,15,the,the,DT,_,16,det
2023746,174,patients,16,patients,patient,NNS,_,13,nmod
2023746,175,was,17,was,be,VBD,_,19,cop
2023746,176,23.5,18,23.5,23.5,CD,_,19,nummod
2023746,177,years,19,years,year,NNS,_,2,conj
2023746,178,.,20,.,.,.,_,2,punct
2023746,179,Four,1,Four,four,CD,_,2,nummod
2023746,180,patients,2,patients,patient,NNS,_,9,nsubj
2023746,181,in,3,in,in,IN,_,4,case
2023746,182,each,4,each,each,DT,_,2,nmod
2023746,183,of,5,of,of,IN,_,8,case
2023746,184,the,6,the,the,DT,_,8,det
2023746,185,treatment,7,treatment,treatment,NN,_,8,compound
2023746,186,groups,8,groups,group,NNS,_,4,nmod
2023746,187,experienced,9,experienced,experience,VBD,_,0,ROOT
2023746,188,a,10,a,a,DT,_,12,det
2023746,189,secondary,11,secondary,secondary,JJ,_,12,amod
2023746,190,hemorrhage,12,hemorrhage,hemorrhage,NN,_,9,dobj
2023746,191,;,13,;,;,:,_,9,punct
2023746,192,the,14,the,the,DT,_,16,det
2023746,193,rebleed,15,rebleed,rebleed,NN,_,16,compound
2023746,194,rate,16,rate,rate,NN,_,19,nsubj
2023746,195,was,17,was,be,VBD,_,19,cop
2023746,196,7.1,18,7.1,7.1,CD,_,19,nummod
2023746,197,%,19,%,%,NN,_,9,parataxis
2023746,198,in,20,in,in,IN,_,22,case
2023746,199,each,21,each,each,DT,_,22,det
2023746,200,group,22,group,group,NN,_,19,nmod
2023746,201,.,23,.,.,.,_,9,punct
