doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20605942,113,vocabulary,10,vocabulary,vocabulary,NN,_,8,dobj
20605942,114,after,11,after,after,IN,_,12,mark
20605942,115,controlling,12,controlling,control,VBG,_,8,advcl
20605942,116,for,13,for,for,IN,_,15,case
20605942,117,child,14,child,child,NN,_,15,compound
20605942,118,engagement,15,engagement,engagement,NN,_,12,nmod
20605942,119,.,16,.,.,.,_,8,punct
20605942,120,Parent,1,Parent,Parent,NNP,_,2,compound
20605942,121,expansions,2,expansions,expansion,NNS,_,7,nsubj
20605942,122,of,3,of,of,IN,_,6,case
20605942,123,child,4,child,child,NN,_,6,compound
20605942,124,verbal,5,verbal,verbal,JJ,_,6,amod
20605942,125,utterances,6,utterances,utterance,NNS,_,2,nmod
20605942,126,predicted,7,predicted,predict,VBD,_,0,ROOT
20605942,127,spoken,8,spoken,speak,VBN,_,9,amod
20605942,128,vocabulary,9,vocabulary,vocabulary,NN,_,7,dobj
20605942,129,after,10,after,after,IN,_,11,mark
20605942,130,controlling,11,controlling,control,VBG,_,7,advcl
20605942,131,for,12,for,for,IN,_,14,case
20605942,132,child,13,child,child,NN,_,14,compound
20605942,133,talkativeness,14,talkativeness,talkativeness,NN,_,11,nmod
20605942,134,.,15,.,.,.,_,7,punct
20605942,135,When,1,When,when,WRB,_,2,advmod
20605942,136,entered,2,entered,enter,VBN,_,0,ROOT
20605942,137,together,3,together,together,RB,_,2,advmod
20605942,138,into,4,into,into,IN,_,7,case
20605942,139,a,5,a,a,DT,_,7,det
20605942,140,regression,6,regression,regression,NN,_,7,compound
20605942,141,analysis,7,analysis,analysis,NN,_,2,nmod
20605942,142,",",8,",",",",",",_,2,punct
20605942,143,metrics,9,metrics,metric,NNS,_,8,root
20605942,144,that,10,that,that,WDT,_,11,nsubj
20605942,145,represented,11,represented,represent,VBD,_,9,acl:relcl
20605942,146,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
20605942,147,a,13,a,a,DT,_,16,det
20605942,148,),14,-RRB-,-rrb-,-RRB-,_,16,punct
20605942,149,the,15,the,the,DT,_,16,det
20605942,150,number,16,number,number,NN,_,11,dobj
20605942,151,of,17,of,of,IN,_,19,case
20605942,152,parent,18,parent,parent,NN,_,19,compound
20605942,153,utterances,19,utterances,utterance,NNS,_,16,nmod
20605942,154,following,20,following,follow,VBG,_,25,case
20605942,155,into,21,into,into,IN,_,25,case
20605942,156,the,22,the,the,DT,_,23,det
20605942,157,child,23,child,child,NN,_,25,nmod:poss
20605942,158,'s,24,'s,'s,POS,_,23,case
20605942,159,focus,25,focus,focus,NN,_,16,nmod
20605942,160,of,26,of,of,IN,_,27,case
20605942,161,attention,27,attention,attention,NN,_,25,nmod
20605942,162,and,28,and,and,CC,_,11,cc
20605942,163,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
20605942,164,b,30,b,b,LS,_,42,dep
20605942,165,),31,-RRB-,-rrb-,-RRB-,_,30,punct
20605942,166,the,32,the,the,DT,_,33,det
20605942,167,number,33,number,number,NN,_,42,nsubj
20605942,168,of,34,of,of,IN,_,36,case
20605942,169,parent,35,parent,parent,NN,_,36,compound
20605942,170,utterances,36,utterances,utterance,NNS,_,33,nmod
20605942,171,responding,37,responding,respond,VBG,_,36,acl
20605942,172,to,38,to,to,TO,_,41,case
20605942,173,child,39,child,child,NN,_,41,compound
20605942,174,verbal,40,verbal,verbal,JJ,_,41,amod
20605942,175,communication,41,communication,communication,NN,_,37,nmod
20605942,176,acts,42,acts,act,VBZ,_,11,conj
20605942,177,both,43,both,both,CC,_,44,dep
20605942,178,accounted,44,accounted,account,VBD,_,42,ccomp
20605942,179,for,45,for,for,IN,_,47,case
20605942,180,unique,46,unique,unique,JJ,_,47,amod
20605942,181,variance,47,variance,variance,NN,_,44,nmod
20605942,182,in,48,in,in,IN,_,49,mark
20605942,183,predicting,49,predicting,predict,VBG,_,44,advcl
20605942,184,change,50,change,change,NN,_,49,dobj
20605942,185,in,51,in,in,IN,_,53,case
20605942,186,spoken,52,spoken,speak,VBN,_,53,amod
20605942,187,vocabulary,53,vocabulary,vocabulary,NN,_,50,nmod
20605942,188,from,54,from,from,IN,_,55,case
20605942,189,Time,55,Time,Time,NNP,_,50,nmod
20605942,190,1,56,1,1,CD,_,55,nummod
20605942,191,to,57,to,to,TO,_,58,case
20605942,192,Time,58,Time,Time,NNP,_,55,nmod
20605942,193,2,59,2,2,CD,_,58,nummod
20605942,194,.,60,.,.,.,_,9,punct
20605942,195,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
20605942,196,Parent,2,Parent,Parent,NNP,_,4,compound
20605942,197,verbal,3,verbal,verbal,JJ,_,4,amod
20605942,198,utterances,4,utterances,utterance,NNS,_,21,nsubj
20605942,199,that,5,that,that,WDT,_,6,nsubj
20605942,200,follow,6,follow,follow,VBP,_,4,acl:relcl
20605942,201,into,7,into,into,IN,_,12,case
20605942,202,the,8,the,the,DT,_,9,det
20605942,203,child,9,child,child,NN,_,12,nmod:poss
20605942,204,'s,10,'s,'s,POS,_,9,case
20605942,205,current,11,current,current,JJ,_,12,amod
20605942,206,focus,12,focus,focus,NN,_,6,nmod
20605942,207,of,13,of,of,IN,_,14,case
20605942,208,attention,14,attention,attention,NN,_,12,nmod
20605942,209,or,15,or,or,CC,_,6,cc
20605942,210,respond,16,respond,respond,VB,_,6,conj
20605942,211,to,17,to,to,TO,_,20,case
20605942,212,child,18,child,child,NN,_,20,compound
20605942,213,verbal,19,verbal,verbal,JJ,_,20,amod
20605942,214,communication,20,communication,communication,NN,_,16,nmod
20605942,215,acts,21,acts,act,VBZ,_,0,ROOT
20605942,216,may,22,may,may,MD,_,23,aux
20605942,217,facilitate,23,facilitate,facilitate,VB,_,21,ccomp
20605942,218,the,24,the,the,DT,_,25,det
20605942,219,process,25,process,process,NN,_,23,dobj
20605942,220,of,26,of,of,IN,_,29,case
20605942,221,early,27,early,early,JJ,_,29,amod
20605942,222,vocabulary,28,vocabulary,vocabulary,NN,_,29,compound
20605942,223,acquisition,29,acquisition,acquisition,NN,_,25,nmod
20605942,224,by,30,by,by,IN,_,31,mark
20605942,225,mitigating,31,mitigating,mitigate,VBG,_,23,advcl
20605942,226,the,32,the,the,DT,_,33,det
20605942,227,need,33,need,need,NN,_,31,dobj
20605942,228,for,34,for,for,IN,_,35,case
20605942,229,children,35,children,child,NNS,_,33,nmod
20605942,230,with,36,with,with,IN,_,37,case
20605942,231,ASD,37,ASD,asd,NN,_,35,nmod
20605942,232,to,38,to,to,TO,_,39,mark
20605942,233,use,39,use,use,VB,_,33,acl
20605942,234,attention-following,40,attention-following,attention-following,NN,_,39,dobj
20605942,235,as,41,as,as,IN,_,44,case
20605942,236,a,42,a,a,DT,_,44,det
20605942,237,word-learning,43,word-learning,word-learning,JJ,_,44,amod
20605942,238,strategy,44,strategy,strategy,NN,_,39,nmod
20605942,239,.,45,.,.,.,_,21,punct
