doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22740508,164,Q1-Q3,6,Q1-Q3,q1-q3,NN,_,4,appos
22740508,165,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22740508,166,=,8,=,=,JJ,_,4,amod
22740508,167,5.34,9,5.34,5.34,CD,_,8,dep
22740508,168,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
22740508,169,3.55-7.64,11,3.55-7.64,3.55-7.64,CD,_,13,nummod
22740508,170,),12,-RRB-,-rrb-,-RRB-,_,13,punct
22740508,171,ng/mL,13,ng/mL,ng/ml,NN,_,9,dep
22740508,172,",",14,",",",",",",_,13,punct
22740508,173,n,15,n,n,NN,_,13,appos
22740508,174,=,16,=,=,JJ,_,15,amod
22740508,175,2690,17,2690,2690,CD,_,16,dep
22740508,176,],18,-RSB-,-rsb-,-RRB-,_,13,punct
22740508,177,was,19,was,be,VBD,_,20,cop
22740508,178,higher,20,higher,higher,JJR,_,0,ROOT
22740508,179,in,21,in,in,IN,_,22,case
22740508,180,females,22,females,female,NNS,_,20,nmod
22740508,181,",",23,",",",",",",_,20,punct
22740508,182,in,24,in,in,IN,_,26,case
22740508,183,older,25,older,older,JJR,_,26,amod
22740508,184,patients,26,patients,patient,NNS,_,20,nmod
22740508,185,",",27,",",",",",",_,20,punct
22740508,186,and,28,and,and,CC,_,20,cc
22740508,187,those,29,those,those,DT,_,20,conj
22740508,188,with,30,with,with,IN,_,34,case
22740508,189,lower,31,lower,lower,JJR,_,34,amod
22740508,190,body,32,body,body,NN,_,34,compound
22740508,191,mass,33,mass,mass,NN,_,34,compound
22740508,192,index,34,index,index,NN,_,29,nmod
22740508,193,.,35,.,.,.,_,20,punct
22740508,194,Baseline,1,Baseline,baseline,NN,_,3,compound
22740508,195,elevated,2,elevated,elevated,JJ,_,3,amod
22740508,196,PTX3,3,PTX3,ptx3,NN,_,5,nsubjpass
22740508,197,was,4,was,be,VBD,_,5,auxpass
22740508,198,associated,5,associated,associate,VBN,_,0,ROOT
22740508,199,with,6,with,with,IN,_,9,case
22740508,200,a,7,a,a,DT,_,9,det
22740508,201,higher,8,higher,higher,JJR,_,9,amod
22740508,202,risk,9,risk,risk,NN,_,5,nmod
22740508,203,of,10,of,of,IN,_,12,case
22740508,204,all-cause,11,all-cause,all-cause,JJ,_,12,amod
22740508,205,mortality,12,mortality,mortality,NN,_,9,nmod
22740508,206,[,13,-LSB-,-lsb-,-LRB-,_,15,punct
22740508,207,759,14,759,759,CD,_,15,nummod
22740508,208,events,15,events,event,NNS,_,9,dep
22740508,209,",",16,",",",",",",_,15,punct
22740508,210,hazard,17,hazard,hazard,NN,_,18,compound
22740508,211,ratio,18,ratio,ratio,NN,_,15,conj
22740508,212,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22740508,213,HR,20,HR,hr,NN,_,18,appos
22740508,214,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22740508,215,for,22,for,for,IN,_,25,case
22740508,216,1,23,1,1,CD,_,25,nummod
22740508,217,SD,24,SD,sd,NN,_,25,compound
22740508,218,increase,25,increase,increase,NN,_,18,nmod
22740508,219,1.20,26,1.20,1.20,CD,_,25,nummod
22740508,220,",",27,",",",",",",_,15,punct
22740508,221,95,28,95,95,CD,_,29,compound
22740508,222,%,29,%,%,NN,_,31,amod
22740508,223,confidence,30,confidence,confidence,NN,_,31,compound
22740508,224,interval,31,interval,interval,NN,_,15,conj
22740508,225,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
22740508,226,CI,33,CI,ci,NN,_,31,appos
22740508,227,),34,-RRB-,-rrb-,-RRB-,_,33,punct
22740508,228,1.12-1.30,35,1.12-1.30,1.12-1.30,CD,_,31,nummod
22740508,229,",",36,",",",",",",_,15,punct
22740508,230,P,37,P,p,NN,_,15,appos
22740508,231,<,38,<,<,VBG,_,37,amod
22740508,232,0.0001,39,0.0001,0.0001,CD,_,38,dep
22740508,233,],40,-RSB-,-rsb-,-RRB-,_,15,punct
22740508,234,",",41,",",",",",",_,9,punct
22740508,235,cardiovascular,42,cardiovascular,cardiovascular,JJ,_,43,amod
22740508,236,mortality,43,mortality,mortality,NN,_,9,conj
22740508,237,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
22740508,238,587,45,587,587,CD,_,46,nummod
22740508,239,events,46,events,event,NNS,_,43,dep
22740508,240,",",47,",",",",",",_,46,punct
22740508,241,HR,48,HR,hr,NN,_,46,appos
22740508,242,1.27,49,1.27,1.27,CD,_,48,nummod
22740508,243,",",50,",",",",",",_,46,punct
22740508,244,95,51,95,95,CD,_,52,compound
22740508,245,%,52,%,%,NN,_,53,amod
22740508,246,CI,53,CI,ci,NN,_,46,appos
22740508,247,1.17-1.38,54,1.17-1.38,1.17-1.38,CD,_,53,nummod
22740508,248,",",55,",",",",",",_,46,punct
22740508,249,P,56,P,p,NN,_,46,appos
22740508,250,<,57,<,<,VBG,_,56,acl
22740508,251,0.0001,58,0.0001,0.0001,CD,_,57,dobj
22740508,252,),59,-RRB-,-rrb-,-RRB-,_,46,punct
22740508,253,",",60,",",",",",",_,9,punct
22740508,254,or,61,or,or,CC,_,9,cc
22740508,255,hospitalization,62,hospitalization,hospitalization,NN,_,9,conj
22740508,256,for,63,for,for,IN,_,64,mark
22740508,257,worsening,64,worsening,worsen,VBG,_,62,acl
22740508,258,HF,65,HF,hf,NN,_,64,dobj
22740508,259,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
22740508,260,720,67,720,720,CD,_,68,nummod
22740508,261,events,68,events,event,NNS,_,65,dep
22740508,262,",",69,",",",",",",_,68,punct
22740508,263,HR,70,HR,hr,NN,_,68,appos
22740508,264,1.21,71,1.21,1.21,CD,_,70,nummod
22740508,265,",",72,",",",",",",_,68,punct
22740508,266,95,73,95,95,CD,_,74,compound
22740508,267,%,74,%,%,NN,_,75,amod
22740508,268,CI,75,CI,ci,NN,_,68,appos
22740508,269,1.12-1.30,76,1.12-1.30,1.12-1.30,CD,_,75,nummod
22740508,270,",",77,",",",",",",_,68,punct
22740508,271,P,78,P,p,NN,_,68,appos
22740508,272,<,79,<,<,VBG,_,78,acl
22740508,273,0.0001,80,0.0001,0.0001,CD,_,79,dobj
22740508,274,),81,-RRB-,-rrb-,-RRB-,_,68,punct
22740508,275,",",82,",",",",",",_,5,punct
22740508,276,and,83,and,and,CC,_,5,cc
22740508,277,marginally,84,marginally,marginally,RB,_,85,advmod
22740508,278,improved,85,improved,improve,VBN,_,86,amod
22740508,279,discrimination,86,discrimination,discrimination,NN,_,5,conj
22740508,280,.,87,.,.,.,_,5,punct
22740508,281,Three-month,1,Three-month,three-month,JJ,_,2,amod
22740508,282,changes,2,changes,change,NNS,_,6,nsubjpass
22740508,283,in,3,in,in,IN,_,4,case
22740508,284,PTX3,4,PTX3,ptx3,NN,_,2,nmod
22740508,285,were,5,were,be,VBD,_,6,auxpass
22740508,286,associated,6,associated,associate,VBN,_,0,ROOT
22740508,287,with,7,with,with,IN,_,9,case
22740508,288,fatal,8,fatal,fatal,JJ,_,9,amod
22740508,289,events,9,events,event,NNS,_,6,nmod
22740508,290,after,10,after,after,IN,_,11,case
22740508,291,adjustment,11,adjustment,adjustment,NN,_,6,nmod
22740508,292,for,12,for,for,IN,_,13,case
22740508,293,hsCRP,13,hsCRP,hscrp,NN,_,11,nmod
22740508,294,or,14,or,or,CC,_,13,cc
22740508,295,NT-proBNP,15,NT-proBNP,nt-probnp,NN,_,13,conj
22740508,296,.,16,.,.,.,_,6,punct
22740508,297,Rosuvastatin,1,Rosuvastatin,rosuvastatin,NN,_,2,nsubj
22740508,298,lowered,2,lowered,lower,VBD,_,0,ROOT
22740508,299,hsCRP,3,hsCRP,hscrp,NN,_,4,compound
22740508,300,levels,4,levels,level,NNS,_,2,dobj
22740508,301,but,5,but,but,CC,_,2,cc
22740508,302,significantly,6,significantly,significantly,RB,_,7,advmod
22740508,303,raised,7,raised,raise,VBD,_,2,conj
22740508,304,PTX3,8,PTX3,ptx3,NN,_,7,dobj
22740508,305,.,9,.,.,.,_,2,punct
22740508,306,CONCLUSION,1,CONCLUSION,conclusion,NN,_,17,nmod
22740508,307,In,2,In,in,IN,_,6,case
22740508,308,two,3,two,two,CD,_,6,nummod
22740508,309,independent,4,independent,independent,JJ,_,6,amod
22740508,310,clinical,5,clinical,clinical,JJ,_,6,amod
22740508,311,trials,6,trials,trial,NNS,_,1,nmod
22740508,312,that,7,that,that,WDT,_,8,nsubj
22740508,313,enrolled,8,enrolled,enrol,VBD,_,6,acl:relcl
22740508,314,patients,9,patients,patient,NNS,_,8,dobj
22740508,315,with,10,with,with,IN,_,12,case
22740508,316,chronic,11,chronic,chronic,JJ,_,12,amod
22740508,317,HF,12,HF,hf,NN,_,9,nmod
22740508,318,",",13,",",",",",",_,17,punct
22740508,319,PTX3,14,PTX3,ptx3,NN,_,17,nsubjpass
22740508,320,was,15,was,be,VBD,_,17,auxpass
22740508,321,consistently,16,consistently,consistently,RB,_,17,advmod
22740508,322,associated,17,associated,associate,VBN,_,0,ROOT
22740508,323,with,18,with,with,IN,_,19,case
22740508,324,outcomes,19,outcomes,outcome,NNS,_,17,nmod
22740508,325,.,20,.,.,.,_,17,punct
22740508,326,The,1,The,the,DT,_,3,det
22740508,327,opposite,2,opposite,opposite,JJ,_,3,amod
22740508,328,effects,3,effects,effect,NNS,_,0,ROOT
22740508,329,of,4,of,of,IN,_,6,case
22740508,330,a,5,a,a,DT,_,6,det
22740508,331,statin,6,statin,statin,NN,_,3,nmod
22740508,332,on,7,on,on,IN,_,11,case
22740508,333,hsCRP,8,hsCRP,hscrp,NN,_,11,compound
22740508,334,and,9,and,and,CC,_,8,cc
22740508,335,PTX3,10,PTX3,ptx3,NN,_,8,conj
22740508,336,call,11,call,call,NN,_,3,nmod
22740508,337,for,12,for,for,IN,_,14,case
22740508,338,further,13,further,further,JJ,_,14,amod
22740508,339,investigation,14,investigation,investigation,NN,_,11,nmod
22740508,340,.,15,.,.,.,_,3,punct
22740508,341,TRIAL,1,TRIAL,trial,NN,_,3,compound
22740508,342,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
22740508,343,NCT00336336,3,NCT00336336,nct00336336,NN,_,0,ROOT
22740508,344,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
22740508,345,GISSI-HF,5,GISSI-HF,gissi-hf,NN,_,3,appos
22740508,346,),6,-RRB-,-rrb-,-RRB-,_,5,punct
22740508,347,",",7,",",",",",",_,3,punct
22740508,348,NCT00206310,8,NCT00206310,nct00206310,NN,_,3,appos
22740508,349,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22740508,350,CORONA,10,CORONA,corona,NN,_,8,appos
22740508,351,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22740508,352,.,12,.,.,.,_,3,punct
