doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10390407,120,.,22,.,.,.,_,4,punct
10390407,121,S-potassium,1,S-potassium,s-potassium,NN,_,5,dep
10390407,122,",",2,",",",",",",_,5,punct
10390407,123,heart,3,heart,heart,NN,_,4,compound
10390407,124,rate,4,rate,rate,NN,_,5,nsubj
10390407,125,corrected,5,corrected,correct,VBN,_,0,ROOT
10390407,126,Q-T,6,Q-T,q-t,NN,_,7,compound
10390407,127,interval,7,interval,interval,NN,_,16,nsubjpass
10390407,128,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10390407,129,Q-Tc,9,Q-Tc,q-tc,NN,_,7,appos
10390407,130,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10390407,131,",",11,",",",",",",_,7,punct
10390407,132,and,12,and,and,CC,_,7,cc
10390407,133,tremor,13,tremor,tremor,NN,_,14,compound
10390407,134,score,14,score,score,NN,_,7,conj
10390407,135,were,15,were,be,VBD,_,16,auxpass
10390407,136,followed,16,followed,follow,VBN,_,5,ccomp
10390407,137,as,17,as,as,IN,_,18,case
10390407,138,measures,18,measures,measure,NNS,_,16,nmod
10390407,139,of,19,of,of,IN,_,21,case
10390407,140,systemic,20,systemic,systemic,JJ,_,21,amod
10390407,141,effects,21,effects,effect,NNS,_,18,nmod
10390407,142,.,22,.,.,.,_,5,punct
10390407,143,Formoterol,1,Formoterol,Formoterol,NNP,_,3,nsubj
10390407,144,dose-dependently,2,dose-dependently,dose-dependently,RB,_,3,advmod
10390407,145,protected,3,protected,protect,VBD,_,0,ROOT
10390407,146,against,4,against,against,IN,_,6,case
10390407,147,methacholine,5,methacholine,methacholine,NN,_,6,compound
10390407,148,responsiveness,6,responsiveness,responsiveness,NN,_,3,nmod
10390407,149,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
10390407,150,4.6,8,4.6,4.6,CD,_,10,nummod
10390407,151,doubling,9,doubling,double,VBG,_,10,amod
10390407,152,doses,10,doses,dose,NNS,_,6,dep
10390407,153,after,11,after,after,IN,_,13,case
10390407,154,120,12,120,120,CD,_,13,nummod
10390407,155,micrograms,13,micrograms,microgram,NNS,_,10,nmod
10390407,156,),14,-RRB-,-rrb-,-RRB-,_,10,punct
10390407,157,.,15,.,.,.,_,3,punct
10390407,158,Salmeterol,1,Salmeterol,Salmeterol,NNP,_,5,nsubj
10390407,159,",",2,",",",",",",_,5,punct
10390407,160,however,3,however,however,RB,_,5,advmod
10390407,161,",",4,",",",",",",_,5,punct
10390407,162,showed,5,showed,show,VBD,_,0,ROOT
10390407,163,a,6,a,a,DT,_,9,det
10390407,164,flatter,7,flatter,flatter,JJ,_,9,amod
10390407,165,dose-response,8,dose-response,dose-response,JJ,_,9,amod
10390407,166,curve,9,curve,curve,NN,_,5,dobj
10390407,167,",",10,",",",",",",_,5,punct
10390407,168,and,11,and,and,CC,_,5,cc
10390407,169,a,12,a,a,DT,_,17,det
10390407,170,significantly,13,significantly,significantly,RB,_,14,advmod
10390407,171,weaker,14,weaker,weaker,JJR,_,17,amod
10390407,172,maximal,15,maximal,maximal,JJ,_,17,amod
10390407,173,protective,16,protective,protective,JJ,_,17,amod
10390407,174,effect,17,effect,effect,NN,_,5,conj
10390407,175,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
10390407,176,2.8,19,2.8,2.8,CD,_,21,nummod
10390407,177,doubling,20,doubling,double,VBG,_,21,amod
10390407,178,doses,21,doses,dose,NNS,_,17,dep
10390407,179,after,22,after,after,IN,_,24,case
10390407,180,250,23,250,250,CD,_,24,nummod
10390407,181,micrograms,24,micrograms,microgram,NNS,_,21,nmod
10390407,182,),25,-RRB-,-rrb-,-RRB-,_,21,punct
10390407,183,.,26,.,.,.,_,5,punct
10390407,184,Formoterol,1,Formoterol,formoterol,NN,_,2,nsubj
10390407,185,caused,2,caused,cause,VBD,_,0,ROOT
10390407,186,a,3,a,a,DT,_,7,det
10390407,187,significantly,4,significantly,significantly,RB,_,5,advmod
10390407,188,higher,5,higher,higher,JJR,_,7,amod
10390407,189,tremor,6,tremor,tremor,NN,_,7,compound
10390407,190,score,7,score,score,NN,_,2,dobj
10390407,191,and,8,and,and,CC,_,7,cc
10390407,192,a,9,a,a,DT,_,11,det
10390407,193,larger,10,larger,larger,JJR,_,11,amod
10390407,194,drop,11,drop,drop,NN,_,7,conj
10390407,195,in,12,in,in,IN,_,13,case
10390407,196,S-potassium,13,S-potassium,s-potassium,NN,_,11,nmod
10390407,197,than,14,than,than,IN,_,15,case
10390407,198,salmeterol,15,salmeterol,salmeterol,NN,_,7,nmod
10390407,199,at,16,at,at,IN,_,19,case
10390407,200,the,17,the,the,DT,_,19,det
10390407,201,highest,18,highest,highest,JJS,_,19,amod
10390407,202,doses,19,doses,dose,NNS,_,15,nmod
10390407,203,.,20,.,.,.,_,2,punct
10390407,204,These,1,These,these,DT,_,2,det
10390407,205,data,2,data,datum,NNS,_,3,nsubj
10390407,206,show,3,show,show,VBP,_,0,ROOT
10390407,207,that,4,that,that,IN,_,9,mark
10390407,208,salmeterol,5,salmeterol,salmeterol,NN,_,9,nsubj
10390407,209,is,6,is,be,VBZ,_,9,cop
10390407,210,a,7,a,a,DT,_,9,det
10390407,211,partial,8,partial,partial,JJ,_,9,amod
10390407,212,agonist,9,agonist,agonist,NN,_,3,ccomp
10390407,213,on,10,on,on,IN,_,12,case
10390407,214,the,11,the,the,DT,_,12,det
10390407,215,beta2-receptor,12,beta2-receptor,beta2-receptor,NN,_,9,nmod
10390407,216,in,13,in,in,IN,_,14,case
10390407,217,relation,14,relation,relation,NN,_,9,nmod
10390407,218,to,15,to,to,TO,_,16,case
10390407,219,formoterol,16,formoterol,formoterol,NN,_,14,nmod
10390407,220,in,17,in,in,IN,_,19,case
10390407,221,human,18,human,human,JJ,_,19,amod
10390407,222,airways,19,airways,airway,NNS,_,16,nmod
10390407,223,in,20,in,in,FW,_,21,compound
10390407,224,vivo,21,vivo,vivo,FW,_,9,advmod
10390407,225,.,22,.,.,.,_,3,punct
10390407,226,Further,1,Further,further,JJ,_,2,amod
10390407,227,studies,2,studies,study,NNS,_,4,nsubjpass
10390407,228,are,3,are,be,VBP,_,4,auxpass
10390407,229,required,4,required,require,VBN,_,0,ROOT
10390407,230,to,5,to,to,TO,_,6,mark
10390407,231,document,6,document,document,VB,_,4,xcomp
10390407,232,the,7,the,the,DT,_,9,det
10390407,233,clinical,8,clinical,clinical,JJ,_,9,amod
10390407,234,consequences,9,consequences,consequence,NNS,_,6,dobj
10390407,235,of,10,of,of,IN,_,12,case
10390407,236,this,11,this,this,DT,_,12,det
10390407,237,finding,12,finding,finding,NN,_,9,nmod
10390407,238,",",13,",",",",",",_,6,punct
10390407,239,for,14,for,for,IN,_,15,case
10390407,240,example,15,example,example,NN,_,6,nmod
10390407,241,in,16,in,in,IN,_,19,case
10390407,242,severe,17,severe,severe,JJ,_,19,amod
10390407,243,asthmatic,18,asthmatic,asthmatic,JJ,_,19,amod
10390407,244,patients,19,patients,patient,NNS,_,15,nmod
10390407,245,.,20,.,.,.,_,4,punct
