doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
175669,141,not,15,not,not,RB,_,21,neg
175669,142,in,16,in,in,IN,_,21,case
175669,143,the,17,the,the,DT,_,21,det
175669,144,other,18,other,other,JJ,_,21,amod
175669,145,three,19,three,three,CD,_,21,nummod
175669,146,cell,20,cell,cell,NN,_,21,compound
175669,147,types,21,types,type,NNS,_,12,conj
175669,148,.,22,.,.,.,_,5,punct
175669,149,Split-course,1,Split-course,split-course,JJ,_,3,amod
175669,150,radiation,2,radiation,radiation,NN,_,3,compound
175669,151,therapy,3,therapy,therapy,NN,_,5,nsubj
175669,152,is,4,is,be,VBZ,_,5,cop
175669,153,superior,5,superior,superior,JJ,_,0,ROOT
175669,154,to,6,to,to,TO,_,9,case
175669,155,continuous,7,continuous,continuous,JJ,_,9,amod
175669,156,radiation,8,radiation,radiation,NN,_,9,compound
175669,157,therapy,9,therapy,therapy,NN,_,5,nmod
175669,158,because,10,because,because,IN,_,14,mark
175669,159,it,11,it,it,PRP,_,14,nsubjpass
175669,160,is,12,is,be,VBZ,_,14,auxpass
175669,161,better,13,better,better,RBR,_,14,advmod
175669,162,tolerated,14,tolerated,tolerate,VBN,_,5,advcl
175669,163,by,15,by,by,IN,_,17,case
175669,164,the,16,the,the,DT,_,17,det
175669,165,patient,17,patient,patient,NN,_,14,nmod
175669,166,and,18,and,and,CC,_,14,cc
175669,167,because,19,because,because,IN,_,32,mark
175669,168,re-examination,20,re-examination,re-examination,NN,_,32,nsubj
175669,169,of,21,of,of,IN,_,23,case
175669,170,the,22,the,the,DT,_,23,det
175669,171,patient,23,patient,patient,NN,_,20,nmod
175669,172,prior,24,prior,prior,RB,_,20,advmod
175669,173,to,25,to,to,TO,_,28,case
175669,174,the,26,the,the,DT,_,28,det
175669,175,second,27,second,second,JJ,_,28,amod
175669,176,half,28,half,half,NN,_,24,nmod
175669,177,of,29,of,of,IN,_,31,case
175669,178,split-course,30,split-course,split-course,JJ,_,31,amod
175669,179,therapy,31,therapy,therapy,NN,_,28,nmod
175669,180,permits,32,permits,permit,VBZ,_,14,conj
175669,181,the,33,the,the,DT,_,34,det
175669,182,detection,34,detection,detection,NN,_,32,dobj
175669,183,of,35,of,of,IN,_,38,case
175669,184,new,36,new,new,JJ,_,38,amod
175669,185,metastatic,37,metastatic,metastatic,JJ,_,38,amod
175669,186,disease,38,disease,disease,NN,_,34,nmod
175669,187,that,39,that,that,WDT,_,41,nsubj
175669,188,has,40,has,have,VBZ,_,41,aux
175669,189,become,41,become,become,VBN,_,38,acl:relcl
175669,190,manifest,42,manifest,manifest,JJ,_,41,xcomp
175669,191,during,43,during,during,IN,_,46,case
175669,192,the,44,the,the,DT,_,46,det
175669,193,rest,45,rest,rest,NN,_,46,compound
175669,194,period,46,period,period,NN,_,41,nmod
175669,195,and,47,and,and,CC,_,41,cc
175669,196,spares,48,spares,spare,VBZ,_,41,conj
175669,197,the,49,the,the,DT,_,50,det
175669,198,patient,50,patient,patient,NN,_,48,dobj
175669,199,the,51,the,the,DT,_,54,det
175669,200,futile,52,futile,futile,JJ,_,54,amod
175669,201,second,53,second,second,JJ,_,54,amod
175669,202,half,54,half,half,NN,_,50,dep
175669,203,of,55,of,of,IN,_,57,case
175669,204,radiation,56,radiation,radiation,NN,_,57,compound
175669,205,therapy,57,therapy,therapy,NN,_,54,nmod
175669,206,.,58,.,.,.,_,5,punct
