doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3168620,118,when,11,when,when,WRB,_,12,advmod
3168620,119,compared,12,compared,compare,VBN,_,7,advcl
3168620,120,to,13,to,to,TO,_,16,case
3168620,121,the,14,the,the,DT,_,16,det
3168620,122,control,15,control,control,NN,_,16,compound
3168620,123,group,16,group,group,NN,_,12,nmod
3168620,124,.,17,.,.,.,_,7,punct
3168620,125,Baseline,1,Baseline,baseline,NN,_,2,compound
3168620,126,attention,2,attention,attention,NN,_,5,nsubjpass
3168620,127,was,3,was,be,VBD,_,5,auxpass
3168620,128,then,4,then,then,RB,_,5,advmod
3168620,129,used,5,used,use,VBN,_,0,ROOT
3168620,130,to,6,to,to,TO,_,7,mark
3168620,131,separate,7,separate,separate,VB,_,5,xcomp
3168620,132,low,8,low,low,JJ,_,11,amod
3168620,133,and,9,and,and,CC,_,8,cc
3168620,134,high,10,high,high,JJ,_,8,conj
3168620,135,attenders,11,attenders,attender,NNS,_,7,dobj
3168620,136,.,12,.,.,.,_,5,punct
3168620,137,Low,1,Low,low,JJ,_,3,amod
3168620,138,attending,2,attending,attend,VBG,_,3,amod
3168620,139,infants,3,infants,infant,NNS,_,4,nsubj
3168620,140,attended,4,attended,attend,VBD,_,0,ROOT
3168620,141,more,5,more,more,RBR,_,7,advmod
3168620,142,in,6,in,in,IN,_,7,case
3168620,143,medium,7,medium,medium,NN,_,4,nmod
3168620,144,and,8,and,and,CC,_,7,cc
3168620,145,high,9,high,high,JJ,_,10,amod
3168620,146,intervention,10,intervention,intervention,NN,_,7,conj
3168620,147,than,11,than,than,IN,_,15,case
3168620,148,in,12,in,in,IN,_,15,case
3168620,149,the,13,the,the,DT,_,15,det
3168620,150,low,14,low,low,JJ,_,15,amod
3168620,151,condition,15,condition,condition,NN,_,7,nmod
3168620,152,",",16,",",",",",",_,4,punct
3168620,153,while,17,while,while,IN,_,22,mark
3168620,154,high,18,high,high,JJ,_,20,amod
3168620,155,attending,19,attending,attend,VBG,_,20,amod
3168620,156,infants,20,infants,infant,NNS,_,22,nsubj
3168620,157,were,21,were,be,VBD,_,22,aux
3168620,158,unaffected,22,unaffected,unaffected,JJ,_,4,advcl
3168620,159,by,23,by,by,IN,_,24,case
3168620,160,intervention,24,intervention,intervention,NN,_,22,nmod
3168620,161,.,25,.,.,.,_,4,punct
3168620,162,The,1,The,the,DT,_,2,det
3168620,163,results,2,results,result,NNS,_,3,nsubj
3168620,164,show,3,show,show,VBP,_,0,ROOT
3168620,165,that,4,that,that,IN,_,8,mark
3168620,166,level,5,level,level,NN,_,8,nsubj
3168620,167,of,6,of,of,IN,_,7,case
3168620,168,intervention,7,intervention,intervention,NN,_,5,nmod
3168620,169,interacts,8,interacts,interact,VBZ,_,3,ccomp
3168620,170,with,9,with,with,IN,_,14,case
3168620,171,the,10,the,the,DT,_,11,det
3168620,172,child,11,child,child,NN,_,14,nmod:poss
3168620,173,'s,12,'s,'s,POS,_,11,case
3168620,174,spontaneous,13,spontaneous,spontaneous,JJ,_,14,amod
3168620,175,tendency,14,tendency,tendency,NN,_,8,nmod
3168620,176,to,15,to,to,TO,_,16,mark
3168620,177,focus,16,focus,focus,VB,_,14,acl
3168620,178,attention,17,attention,attention,NN,_,16,dobj
3168620,179,on,18,on,on,IN,_,19,case
3168620,180,objects,19,objects,object,NNS,_,16,nmod
3168620,181,.,20,.,.,.,_,3,punct
