doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2240543,53,on,11,on,on,IN,_,14,case
2240543,54,successful,12,successful,successful,JJ,_,14,amod
2240543,55,tube,13,tube,tube,NN,_,14,compound
2240543,56,placement,14,placement,placement,NN,_,2,nmod
2240543,57,was,15,was,be,VBD,_,17,auxpass
2240543,58,also,16,also,also,RB,_,17,advmod
2240543,59,assessed,17,assessed,assess,VBN,_,0,ROOT
2240543,60,.,18,.,.,.,_,17,punct
2240543,61,A,1,A,a,DT,_,5,det
2240543,62,grade,2,grade,grade,NN,_,5,compound
2240543,63,3,3,3,3,CD,_,5,nummod
2240543,64,difficult,4,difficult,difficult,JJ,_,5,amod
2240543,65,intubation,5,intubation,intubation,NN,_,7,nsubj
2240543,66,was,6,was,be,VBD,_,7,cop
2240543,67,simulated,7,simulated,simulated,JJ,_,0,ROOT
2240543,68,in,8,in,in,IN,_,9,case
2240543,69,patients,9,patients,patient,NNS,_,7,nmod
2240543,70,with,10,with,with,IN,_,12,case
2240543,71,a,11,a,a,DT,_,12,det
2240543,72,laryngoscope,12,laryngoscope,laryngoscope,NN,_,9,nmod
2240543,73,.,13,.,.,.,_,7,punct
2240543,74,There,1,There,there,EX,_,2,expl
2240543,75,was,2,was,be,VBD,_,0,ROOT
2240543,76,a,3,a,a,DT,_,5,det
2240543,77,significant,4,significant,significant,JJ,_,5,amod
2240543,78,difference,5,difference,difference,NN,_,2,nsubj
2240543,79,in,6,in,in,IN,_,8,case
2240543,80,the,7,the,the,DT,_,8,det
2240543,81,rates,8,rates,rate,NNS,_,5,nmod
2240543,82,for,9,for,for,IN,_,12,case
2240543,83,successful,10,successful,successful,JJ,_,12,amod
2240543,84,first-time,11,first-time,first-time,JJ,_,12,amod
2240543,85,intubation,12,intubation,intubation,NN,_,8,nmod
2240543,86,in,13,in,in,IN,_,15,case
2240543,87,those,14,those,those,DT,_,15,det
2240543,88,patients,15,patients,patient,NNS,_,12,nmod
2240543,89,with,16,with,with,IN,_,18,case
2240543,90,tube,17,tube,tube,NN,_,18,compound
2240543,91,orientation,18,orientation,orientation,NN,_,15,nmod
2240543,92,of,19,of,of,IN,_,21,case
2240543,93,-90,20,-90,-90,CD,_,21,nummod
2240543,94,degrees,21,degrees,degree,NNS,_,18,nmod
2240543,95,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
2240543,96,with,23,with,with,IN,_,26,mark
2240543,97,the,24,the,the,DT,_,25,det
2240543,98,bevel,25,bevel,bevel,NN,_,26,nsubj
2240543,99,facing,26,facing,face,VBG,_,2,parataxis
2240543,100,posteriorly,27,posteriorly,posteriorly,JJ,_,26,xcomp
2240543,101,),28,-RRB-,-rrb-,-RRB-,_,26,punct
2240543,102,as,29,as,as,IN,_,30,mark
2240543,103,compared,30,compared,compare,VBN,_,2,advcl
2240543,104,with,31,with,with,IN,_,34,case
2240543,105,a,32,a,a,DT,_,34,det
2240543,106,tube,33,tube,tube,NN,_,34,compound
2240543,107,orientation,34,orientation,orientation,NN,_,30,nmod
2240543,108,of,35,of,of,IN,_,37,case
2240543,109,0,36,0,0,CD,_,37,nummod
2240543,110,degrees,37,degrees,degree,NNS,_,34,nmod
2240543,111,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
2240543,112,the,39,the,the,DT,_,41,det
2240543,113,normal,40,normal,normal,JJ,_,41,amod
2240543,114,orientation,41,orientation,orientation,NN,_,37,dep
2240543,115,with,42,with,with,IN,_,44,case
2240543,116,the,43,the,the,DT,_,44,det
2240543,117,bevel,44,bevel,bevel,NN,_,41,nmod
2240543,118,facing,45,facing,face,VBG,_,44,acl
2240543,119,left,46,left,leave,VBN,_,45,dep
2240543,120,),47,-RRB-,-rrb-,-RRB-,_,41,punct
2240543,121,.,48,.,.,.,_,2,punct
2240543,122,The,1,The,the,DT,_,4,det
2240543,123,unsuccessful,2,unsuccessful,unsuccessful,JJ,_,4,amod
2240543,124,first-time,3,first-time,first-time,JJ,_,4,amod
2240543,125,intubations,4,intubations,intubation,NNS,_,12,nsubjpass
2240543,126,with,5,with,with,IN,_,9,case
2240543,127,a,6,a,a,DT,_,9,det
2240543,128,0,7,0,0,CD,_,9,nummod
2240543,129,degree,8,degree,degree,NN,_,9,compound
2240543,130,orientation,9,orientation,orientation,NN,_,4,nmod
2240543,131,were,10,were,be,VBD,_,12,auxpass
2240543,132,frequently,11,frequently,frequently,RB,_,12,advmod
2240543,133,converted,12,converted,convert,VBN,_,0,ROOT
2240543,134,to,13,to,to,TO,_,15,case
2240543,135,successful,14,successful,successful,JJ,_,15,amod
2240543,136,intubations,15,intubations,intubation,NNS,_,12,nmod
2240543,137,with,16,with,with,IN,_,20,case
2240543,138,the,17,the,the,DT,_,20,det
2240543,139,-90,18,-90,-90,CD,_,20,nummod
2240543,140,degrees,19,degrees,degree,NNS,_,20,compound
2240543,141,position,20,position,position,NN,_,12,nmod
2240543,142,at,21,at,at,IN,_,24,case
2240543,143,a,22,a,a,DT,_,24,det
2240543,144,second,23,second,second,JJ,_,24,amod
2240543,145,attempt,24,attempt,attempt,NN,_,20,nmod
2240543,146,.,25,.,.,.,_,12,punct
2240543,147,The,1,The,the,DT,_,2,det
2240543,148,presence,2,presence,presence,NN,_,0,ROOT
2240543,149,of,3,of,of,IN,_,5,case
2240543,150,a,4,a,a,DT,_,5,det
2240543,151,laryngoscope,5,laryngoscope,laryngoscope,NN,_,2,nmod
2240543,152,in,6,in,in,IN,_,8,case
2240543,153,the,7,the,the,DT,_,8,det
2240543,154,mouth,8,mouth,mouth,NN,_,5,nmod
2240543,155,while,9,while,while,IN,_,12,mark
2240543,156,rail-roading,10,rail-roading,rail-roading,NN,_,12,nsubj
2240543,157,a,11,a,a,DT,_,12,det
2240543,158,tube,12,tube,tube,NN,_,2,dep
2240543,159,over,13,over,over,IN,_,15,case
2240543,160,the,14,the,the,DT,_,15,det
2240543,161,bougie,15,bougie,bougie,NN,_,12,nmod
2240543,162,also,16,also,also,RB,_,17,advmod
2240543,163,made,17,made,make,VBD,_,12,dep
2240543,164,a,18,a,a,DT,_,20,det
2240543,165,significant,19,significant,significant,JJ,_,20,amod
2240543,166,difference,20,difference,difference,NN,_,17,dobj
2240543,167,to,21,to,to,TO,_,23,case
2240543,168,the,22,the,the,DT,_,23,det
2240543,169,rate,23,rate,rate,NN,_,17,nmod
2240543,170,of,24,of,of,IN,_,27,case
2240543,171,successful,25,successful,successful,JJ,_,27,amod
2240543,172,first-time,26,first-time,first-time,JJ,_,27,amod
2240543,173,intubations,27,intubations,intubation,NNS,_,23,nmod
2240543,174,.,28,.,.,.,_,2,punct
2240543,175,The,1,The,the,DT,_,4,det
2240543,176,most,2,most,most,RBS,_,3,advmod
2240543,177,successful,3,successful,successful,JJ,_,4,amod
2240543,178,method,4,method,method,NN,_,5,nsubj
2240543,179,was,5,was,be,VBD,_,0,ROOT
2240543,180,to,6,to,to,TO,_,7,mark
2240543,181,leave,7,leave,leave,VB,_,5,xcomp
2240543,182,the,8,the,the,DT,_,9,det
2240543,183,laryngoscope,9,laryngoscope,laryngoscope,NN,_,7,dobj
2240543,184,in,10,in,in,IN,_,12,case
2240543,185,the,11,the,the,DT,_,12,det
2240543,186,mouth,12,mouth,mouth,NN,_,7,nmod
2240543,187,and,13,and,and,CC,_,7,cc
2240543,188,rotate,14,rotate,rotate,VB,_,7,conj
2240543,189,the,15,the,the,DT,_,16,det
2240543,190,tube,16,tube,tube,NN,_,14,dobj
2240543,191,to,17,to,to,TO,_,19,case
2240543,192,-90,18,-90,-90,CD,_,19,nummod
2240543,193,degrees,19,degrees,degree,NNS,_,14,nmod
2240543,194,.,20,.,.,.,_,5,punct
