doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22118062,49,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22118062,50,PEER,8,PEER,peer,NN,_,6,appos
22118062,51,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22118062,52,and,10,and,and,CC,_,6,cc
22118062,53,the,11,the,the,DT,_,12,det
22118062,54,other,12,other,other,JJ,_,13,nsubj
22118062,55,involved,13,involved,involve,VBN,_,6,conj
22118062,56,a,14,a,a,DT,_,16,det
22118062,57,child-assisted,15,child-assisted,child-assisted,JJ,_,16,amod
22118062,58,approach,16,approach,approach,NN,_,13,dobj
22118062,59,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
22118062,60,CHILD,18,CHILD,child,NN,_,16,appos
22118062,61,),19,-RRB-,-rrb-,-RRB-,_,18,punct
22118062,62,.,20,.,.,.,_,3,punct
22118062,63,METHOD,1,METHOD,method,NN,_,6,dep
22118062,64,The,2,The,the,DT,_,4,det
22118062,65,two,3,two,two,CD,_,4,nummod
22118062,66,interventions,4,interventions,intervention,NNS,_,6,nsubjpass
22118062,67,were,5,were,be,VBD,_,6,auxpass
22118062,68,crossed,6,crossed,cross,VBN,_,0,ROOT
22118062,69,in,7,in,in,IN,_,13,case
22118062,70,a,8,a,a,DT,_,13,det
22118062,71,2,9,2,2,CD,_,13,nummod
22118062,72,?,10,×,×,NN,_,13,compound
22118062,73,2,11,2,2,CD,_,13,nummod
22118062,74,factorial,12,factorial,factorial,JJ,_,13,amod
22118062,75,design,13,design,design,NN,_,6,nmod
22118062,76,yielding,14,yielding,yield,VBG,_,13,acl
22118062,77,control,15,control,control,NN,_,14,dobj
22118062,78,",",16,",",",",",",_,15,punct
22118062,79,PEER,17,PEER,peer,NN,_,15,conj
22118062,80,",",18,",",",",",",_,15,punct
22118062,81,CHILD,19,CHILD,child,NN,_,15,conj
22118062,82,",",20,",",",",",",_,15,punct
22118062,83,and,21,and,and,CC,_,15,cc
22118062,84,both,22,both,both,DT,_,23,cc:preconj
22118062,85,PEER,23,PEER,peer,NN,_,26,compound
22118062,86,and,24,and,and,CC,_,23,cc
22118062,87,CHILD,25,CHILD,child,NN,_,23,conj
22118062,88,conditions,26,conditions,condition,NNS,_,15,conj
22118062,89,.,27,.,.,.,_,6,punct
22118062,90,Sixty,1,Sixty,sixty,CD,_,2,nummod
22118062,91,children,2,children,child,NNS,_,3,nsubj
22118062,92,participated,3,participated,participate,VBD,_,0,ROOT
22118062,93,from,4,from,from,IN,_,6,case
22118062,94,56,5,56,56,CD,_,6,nummod
22118062,95,classrooms,6,classrooms,classroom,NNS,_,3,nmod
22118062,96,in,7,in,in,IN,_,9,case
22118062,97,30,8,30,30,CD,_,9,nummod
22118062,98,schools,9,schools,school,NNS,_,6,nmod
22118062,99,.,10,.,.,.,_,3,punct
22118062,100,Interventions,1,Interventions,intervention,NNS,_,2,nsubj
22118062,101,involved,2,involved,involve,VBN,_,0,ROOT
22118062,102,12,3,12,12,CD,_,4,nummod
22118062,103,sessions,4,sessions,session,NNS,_,2,dobj
22118062,104,over,5,over,over,IN,_,7,case
22118062,105,6,6,6,6,CD,_,7,nummod
22118062,106,weeks,7,weeks,week,NNS,_,4,nmod
22118062,107,",",8,",",",",",",_,2,punct
22118062,108,with,9,with,with,IN,_,12,case
22118062,109,a,10,a,a,DT,_,12,det
22118062,110,3-month,11,3-month,3-month,JJ,_,12,amod
22118062,111,follow-up,12,follow-up,follow-up,NN,_,2,nmod
22118062,112,.,13,.,.,.,_,2,punct
22118062,113,Outcome,1,Outcome,outcome,NN,_,2,compound
22118062,114,measures,2,measures,measure,NNS,_,3,nsubj
22118062,115,included,3,included,include,VBD,_,0,ROOT
22118062,116,self,4,self,self,NN,_,9,compound
22118062,117,",",5,",",",",",",_,4,punct
22118062,118,peer,6,peer,peer,VB,_,4,conj
22118062,119,and,7,and,and,CC,_,4,cc
22118062,120,teacher,8,teacher,teacher,NN,_,4,conj
22118062,121,reports,9,reports,report,NNS,_,3,dobj
22118062,122,of,10,of,of,IN,_,12,case
22118062,123,social,11,social,social,JJ,_,12,amod
22118062,124,skills,12,skills,skill,NNS,_,9,nmod
22118062,125,and,13,and,and,CC,_,12,cc
22118062,126,independent,14,independent,independent,JJ,_,16,amod
22118062,127,weekly,15,weekly,weekly,JJ,_,16,amod
22118062,128,observations,16,observations,observation,NNS,_,12,conj
22118062,129,of,17,of,of,IN,_,18,case
22118062,130,children,18,children,child,NNS,_,16,nmod
22118062,131,on,19,on,on,IN,_,22,case
22118062,132,their,20,their,they,PRP$,_,22,nmod:poss
22118062,133,school,21,school,school,NN,_,22,compound
22118062,134,playground,22,playground,playground,NN,_,18,nmod
22118062,135,over,23,over,over,IN,_,25,case
22118062,136,the,24,the,the,DT,_,25,det
22118062,137,course,25,course,course,NN,_,9,nmod
22118062,138,of,26,of,of,IN,_,28,case
22118062,139,the,27,the,the,DT,_,28,det
22118062,140,intervention,28,intervention,intervention,NN,_,25,nmod
22118062,141,.,29,.,.,.,_,3,punct
22118062,142,RESULTS,1,RESULTS,result,NNS,_,3,compound
22118062,143,Significant,2,Significant,significant,JJ,_,3,amod
22118062,144,improvements,3,improvements,improvement,NNS,_,5,nsubjpass
22118062,145,were,4,were,be,VBD,_,5,auxpass
22118062,146,found,5,found,find,VBN,_,0,ROOT
22118062,147,in,6,in,in,IN,_,9,case
22118062,148,social,7,social,social,JJ,_,9,amod
22118062,149,network,8,network,network,NN,_,9,compound
22118062,150,salience,9,salience,salience,NN,_,5,nmod
22118062,151,",",10,",",",",",",_,9,punct
22118062,152,number,11,number,number,NN,_,9,conj
22118062,153,of,12,of,of,IN,_,14,case
22118062,154,friendship,13,friendship,friendship,NN,_,14,compound
22118062,155,nominations,14,nominations,nomination,NNS,_,11,nmod
22118062,156,",",15,",",",",",",_,9,punct
22118062,157,teacher,16,teacher,teacher,NN,_,17,compound
22118062,158,report,17,report,report,NN,_,9,conj
22118062,159,of,18,of,of,IN,_,20,case
22118062,160,social,19,social,social,JJ,_,20,amod
22118062,161,skills,20,skills,skill,NNS,_,17,nmod
22118062,162,in,21,in,in,IN,_,23,case
22118062,163,the,22,the,the,DT,_,23,det
22118062,164,classroom,23,classroom,classroom,NN,_,20,nmod
22118062,165,",",24,",",",",",",_,9,punct
22118062,166,and,25,and,and,CC,_,9,cc
22118062,167,decreased,26,decreased,decrease,VBD,_,27,amod
22118062,168,isolation,27,isolation,isolation,NN,_,9,conj
22118062,169,on,28,on,on,IN,_,30,case
22118062,170,the,29,the,the,DT,_,30,det
22118062,171,playground,30,playground,playground,NN,_,27,nmod
22118062,172,for,31,for,for,IN,_,32,case
22118062,173,children,32,children,child,NNS,_,27,nmod
22118062,174,who,33,who,who,WP,_,34,nsubj
22118062,175,received,34,received,receive,VBD,_,32,acl:relcl
22118062,176,PEER,35,PEER,peer,NN,_,36,compound
22118062,177,interventions,36,interventions,intervention,NNS,_,34,dobj
22118062,178,.,37,.,.,.,_,5,punct
22118062,179,Changes,1,Changes,change,NNS,_,9,nsubj
22118062,180,obtained,2,obtained,obtain,VBN,_,1,acl
22118062,181,at,3,at,at,IN,_,5,case
22118062,182,the,4,the,the,DT,_,5,det
22118062,183,end,5,end,end,NN,_,2,nmod
22118062,184,of,6,of,of,IN,_,8,case
22118062,185,the,7,the,the,DT,_,8,det
22118062,186,treatment,8,treatment,treatment,NN,_,5,nmod
22118062,187,persisted,9,persisted,persist,VBD,_,0,ROOT
22118062,188,to,10,to,to,TO,_,13,case
22118062,189,the,11,the,the,DT,_,13,det
22118062,190,3-month,12,3-month,3-month,JJ,_,13,amod
22118062,191,follow-up,13,follow-up,follow-up,NN,_,9,nmod
22118062,192,.,14,.,.,.,_,9,punct
22118062,193,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22118062,194,These,2,These,these,DT,_,3,det
22118062,195,data,3,data,datum,NNS,_,4,nsubj
22118062,196,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
22118062,197,that,5,that,that,IN,_,10,mark
22118062,198,significant,6,significant,significant,JJ,_,7,amod
22118062,199,improvements,7,improvements,improvement,NNS,_,10,nsubjpass
22118062,200,can,8,can,can,MD,_,10,aux
22118062,201,be,9,be,be,VB,_,10,auxpass
22118062,202,made,10,made,make,VBN,_,4,ccomp
22118062,203,in,11,in,in,IN,_,14,case
22118062,204,peer,12,peer,peer,VB,_,14,compound
22118062,205,social,13,social,social,JJ,_,14,amod
22118062,206,connections,14,connections,connection,NNS,_,10,nmod
22118062,207,for,15,for,for,IN,_,16,case
22118062,208,children,16,children,child,NNS,_,14,nmod
22118062,209,with,17,with,with,IN,_,20,case
22118062,210,autism,18,autism,autism,NN,_,20,compound
22118062,211,spectrum,19,spectrum,spectrum,NN,_,20,compound
22118062,212,disorders,20,disorders,disorder,NNS,_,16,nmod
22118062,213,in,21,in,in,IN,_,24,case
22118062,214,general,22,general,general,JJ,_,24,amod
22118062,215,education,23,education,education,NN,_,24,compound
22118062,216,classrooms,24,classrooms,classroom,NNS,_,20,nmod
22118062,217,with,25,with,with,IN,_,28,case
22118062,218,a,26,a,a,DT,_,28,det
22118062,219,brief,27,brief,brief,JJ,_,28,amod
22118062,220,intervention,28,intervention,intervention,NN,_,10,nmod
22118062,221,",",29,",",",",",",_,10,punct
22118062,222,and,30,and,and,CC,_,10,cc
22118062,223,that,31,that,that,IN,_,34,mark
22118062,224,these,32,these,these,DT,_,33,det
22118062,225,gains,33,gains,gain,NNS,_,34,nsubj
22118062,226,persist,34,persist,persist,VBP,_,10,conj
22118062,227,over,35,over,over,IN,_,36,case
22118062,228,time,36,time,time,NN,_,34,nmod
22118062,229,.,37,.,.,.,_,1,punct
