doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21639907,99,6,28,6,6,CD,_,23,nummod
21639907,100,",",29,",",",",",",_,23,punct
21639907,101,12,30,12,12,CD,_,23,nummod
21639907,102,and,31,and,and,CC,_,23,cc
21639907,103,18,32,18,18,CD,_,23,conj
21639907,104,),33,-RRB-,-rrb-,-RRB-,_,18,punct
21639907,105,or,34,or,or,CC,_,15,cc
21639907,106,infliximab,35,infliximab,infliximab,NN,_,15,conj
21639907,107,combined,36,combined,combine,VBN,_,15,acl
21639907,108,with,37,with,with,IN,_,38,case
21639907,109,MTX,38,MTX,mtx,NN,_,36,nmod
21639907,110,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
21639907,111,10,40,10,10,CD,_,41,nummod
21639907,112,mg/week,41,mg/week,mg/week,NN,_,38,appos
21639907,113,),42,-RRB-,-rrb-,-RRB-,_,41,punct
21639907,114,.,43,.,.,.,_,12,punct
21639907,115,Infliximab,1,Infliximab,Infliximab,NNP,_,2,compound
21639907,116,concentrations,2,concentrations,concentration,NNS,_,4,nsubjpass
21639907,117,were,3,were,be,VBD,_,4,auxpass
21639907,118,measured,4,measured,measure,VBN,_,0,ROOT
21639907,119,before,5,before,before,IN,_,4,advmod
21639907,120,and,6,and,and,CC,_,5,cc
21639907,121,2,7,2,2,CD,_,8,nummod
21639907,122,hours,8,hours,hour,NNS,_,5,conj
21639907,123,after,9,after,after,IN,_,11,case
21639907,124,each,10,each,each,DT,_,11,det
21639907,125,infusion,11,infusion,infusion,NN,_,5,nmod
21639907,126,and,12,and,and,CC,_,11,cc
21639907,127,at,13,at,at,IN,_,29,case
21639907,128,1,14,1,1,CD,_,29,nummod
21639907,129,",",15,",",",",",",_,14,punct
21639907,130,3,16,3,3,CD,_,14,conj
21639907,131,",",17,",",",",",",_,14,punct
21639907,132,4,18,4,4,CD,_,14,conj
21639907,133,",",19,",",",",",",_,14,punct
21639907,134,5,20,5,5,CD,_,14,conj
21639907,135,",",21,",",",",",",_,14,punct
21639907,136,8,22,8,8,CD,_,14,conj
21639907,137,",",23,",",",",",",_,14,punct
21639907,138,10,24,10,10,CD,_,14,conj
21639907,139,",",25,",",",",",",_,14,punct
21639907,140,14,26,14,14,CD,_,14,conj
21639907,141,and,27,and,and,CC,_,14,cc
21639907,142,18,28,18,18,CD,_,14,conj
21639907,143,weeks,29,weeks,week,NNS,_,11,conj
21639907,144,.,30,.,.,.,_,4,punct
21639907,145,We,1,We,we,PRP,_,2,nsubj
21639907,146,estimated,2,estimated,estimate,VBD,_,0,ROOT
21639907,147,individual,3,individual,individual,JJ,_,5,amod
21639907,148,cumulative,4,cumulative,cumulative,JJ,_,5,amod
21639907,149,area,5,area,area,NN,_,2,dobj
21639907,150,under,6,under,under,IN,_,8,case
21639907,151,the,7,the,the,DT,_,8,det
21639907,152,concentration,8,concentration,concentration,NN,_,2,nmod
21639907,153,versus,9,versus,versus,CC,_,8,cc
21639907,154,time,10,time,time,NN,_,11,compound
21639907,155,curves,11,curves,curve,NNS,_,8,conj
21639907,156,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21639907,157,AUC,13,AUC,auc,NN,_,11,appos
21639907,158,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21639907,159,for,15,for,for,IN,_,17,case
21639907,160,infliximab,16,infliximab,infliximab,NN,_,17,compound
21639907,161,concentration,17,concentration,concentration,NN,_,8,nmod
21639907,162,between,18,between,between,IN,_,19,case
21639907,163,baseline,19,baseline,baseline,NN,_,17,nmod
21639907,164,and,20,and,and,CC,_,19,cc
21639907,165,week,21,week,week,NN,_,19,conj
21639907,166,18,22,18,18,CD,_,21,nummod
21639907,167,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
21639907,168,AUC,24,AUC,auc,NN,_,21,dep
21639907,169,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
21639907,170,0-18,26,0-18,0-18,CD,_,24,appos
21639907,171,),27,-RRB-,-rrb-,-RRB-,_,26,punct
21639907,172,),28,-RRB-,-rrb-,-RRB-,_,24,punct
21639907,173,.,29,.,.,.,_,2,punct
21639907,174,Clinical,1,Clinical,clinical,JJ,_,4,amod
21639907,175,and,2,and,and,CC,_,1,cc
21639907,176,laboratory,3,laboratory,laboratory,JJ,_,1,conj
21639907,177,evaluations,4,evaluations,evaluation,NNS,_,6,nsubjpass
21639907,178,were,5,were,be,VBD,_,6,auxpass
21639907,179,performed,6,performed,perform,VBN,_,0,ROOT
21639907,180,at,7,at,at,IN,_,9,case
21639907,181,each,8,each,each,DT,_,9,det
21639907,182,visit,9,visit,visit,NN,_,6,nmod
21639907,183,.,10,.,.,.,_,6,punct
21639907,184,The,1,The,the,DT,_,7,det
21639907,185,Bath,2,Bath,Bath,NNP,_,7,compound
21639907,186,Ankylosing,3,Ankylosing,Ankylosing,NNP,_,7,compound
21639907,187,Spondylitis,4,Spondylitis,Spondylitis,NNP,_,7,compound
21639907,188,Disease,5,Disease,Disease,NNP,_,7,compound
21639907,189,Activity,6,Activity,Activity,NNP,_,7,compound
21639907,190,Index,7,Index,Index,NNP,_,16,nsubj
21639907,191,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
21639907,192,BASDAI,9,BASDAI,BASDAI,NNP,_,7,appos
21639907,193,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21639907,194,score,11,score,score,NN,_,7,dep
21639907,195,was,12,was,be,VBD,_,16,cop
21639907,196,the,13,the,the,DT,_,16,det
21639907,197,primary,14,primary,primary,JJ,_,16,amod
21639907,198,end,15,end,end,NN,_,16,compound
21639907,199,point,16,point,point,NN,_,0,ROOT
21639907,200,for,17,for,for,IN,_,19,case
21639907,201,clinical,18,clinical,clinical,JJ,_,19,amod
21639907,202,response,19,response,response,NN,_,16,nmod
21639907,203,.,20,.,.,.,_,16,punct
21639907,204,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21639907,205,Twenty-six,2,Twenty-six,twenty-six,CD,_,3,nummod
21639907,206,patients,3,patients,patient,NNS,_,5,nsubjpass
21639907,207,were,4,were,be,VBD,_,5,auxpass
21639907,208,included,5,included,include,VBN,_,1,acl:relcl
21639907,209,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
21639907,210,infliximab,7,infliximab,infliximab,NN,_,8,compound
21639907,211,group,8,group,group,NN,_,5,dep
21639907,212,:,9,:,:,:,_,8,punct
21639907,213,n,10,n,n,NN,_,8,dep
21639907,214,=,11,=,=,JJ,_,10,amod
21639907,215,12,12,12,12,CD,_,11,dep
21639907,216,",",13,",",",",",",_,10,punct
21639907,217,infliximab,14,infliximab,infliximab,NN,_,17,compound
21639907,218,+,15,+,+,CC,_,14,cc
21639907,219,MTX,16,MTX,mtx,NN,_,14,conj
21639907,220,group,17,group,group,NN,_,10,appos
21639907,221,:,18,:,:,:,_,10,punct
21639907,222,n,19,n,n,NN,_,20,nsubj
21639907,223,=,20,=,=,JJ,_,10,dep
21639907,224,14,21,14,14,CD,_,20,dobj
21639907,225,),22,-RRB-,-rrb-,-RRB-,_,8,punct
21639907,226,",",23,",",",",",",_,5,punct
21639907,227,and,24,and,and,CC,_,5,cc
21639907,228,507,25,507,507,CD,_,27,nummod
21639907,229,serum,26,serum,serum,NN,_,27,compound
21639907,230,samples,27,samples,sample,NNS,_,29,nsubj
21639907,231,were,28,were,be,VBD,_,29,cop
21639907,232,available,29,available,available,JJ,_,5,conj
21639907,233,for,30,for,for,IN,_,31,case
21639907,234,measurement,31,measurement,measurement,NN,_,29,nmod
21639907,235,of,32,of,of,IN,_,34,case
21639907,236,infliximab,33,infliximab,infliximab,NN,_,34,compound
21639907,237,concentration,34,concentration,concentration,NN,_,31,nmod
21639907,238,.,35,.,.,.,_,1,punct
21639907,239,The,1,The,the,DT,_,3,det
21639907,240,two,2,two,two,CD,_,3,nummod
21639907,241,groups,3,groups,group,NNS,_,6,nsubj
21639907,242,did,4,did,do,VBD,_,6,aux
21639907,243,not,5,not,not,RB,_,6,neg
21639907,244,differ,6,differ,differ,VB,_,0,ROOT
21639907,245,with,7,with,with,IN,_,8,case
21639907,246,regard,8,regard,regard,NN,_,6,nmod
21639907,247,to,9,to,to,TO,_,10,case
21639907,248,AUC,10,AUC,auc,NN,_,8,nmod
21639907,249,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21639907,250,0-18,12,0-18,0-18,CD,_,10,appos
21639907,251,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21639907,252,or,14,or,or,CC,_,10,cc
21639907,253,evolution,15,evolution,evolution,NN,_,10,conj
21639907,254,of,16,of,of,IN,_,18,case
21639907,255,BASDAI,17,BASDAI,basdai,NN,_,18,compound
21639907,256,scores,18,scores,score,NNS,_,15,nmod
21639907,257,and,19,and,and,CC,_,18,cc
21639907,258,biomarkers,20,biomarkers,biomarker,NNS,_,18,conj
21639907,259,of,21,of,of,IN,_,22,case
21639907,260,inflammation,22,inflammation,inflammation,NN,_,20,nmod
21639907,261,.,23,.,.,.,_,6,punct
21639907,262,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21639907,263,The,2,The,the,DT,_,3,det
21639907,264,combination,3,combination,combination,NN,_,10,nsubj
21639907,265,of,4,of,of,IN,_,5,case
21639907,266,MTX,5,MTX,mtx,NN,_,3,nmod
21639907,267,and,6,and,and,CC,_,5,cc
21639907,268,infliximab,7,infliximab,infliximab,NN,_,5,conj
21639907,269,does,8,does,do,VBZ,_,10,aux
21639907,270,not,9,not,not,RB,_,10,neg
21639907,271,increase,10,increase,increase,VB,_,1,ccomp
21639907,272,the,11,the,the,DT,_,12,det
21639907,273,exposure,12,exposure,exposure,NN,_,10,dobj
21639907,274,to,13,to,to,TO,_,14,case
21639907,275,infliximab,14,infliximab,infliximab,NN,_,12,nmod
21639907,276,over,15,over,over,IN,_,16,case
21639907,277,infliximab,16,infliximab,infliximab,NN,_,12,nmod
21639907,278,alone,17,alone,alone,RB,_,16,advmod
21639907,279,in,18,in,in,IN,_,19,case
21639907,280,patients,19,patients,patient,NNS,_,12,nmod
21639907,281,with,20,with,with,IN,_,21,case
21639907,282,AS,21,AS,as,JJ,_,19,nmod
21639907,283,.,22,.,.,.,_,1,punct
21639907,284,TRIAL,1,TRIAL,trial,NN,_,3,compound
21639907,285,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
21639907,286,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,0,ROOT
21639907,287,:,4,:,:,:,_,3,punct
21639907,288,NCT00507403,5,NCT00507403,nct00507403,NN,_,3,dep
21639907,289,.,6,.,.,.,_,3,punct
