doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17201540,70,that,26,that,that,IN,_,28,mark
17201540,71,one,27,one,one,CD,_,28,nsubj
17201540,72,knows,28,knows,know,VBZ,_,25,ccomp
17201540,73,what,29,what,what,WP,_,33,dobj
17201540,74,one,30,one,one,PRP,_,32,nmod:poss
17201540,75,'s,31,'s,'s,POS,_,30,case
17201540,76,attitude,32,attitude,attitude,NN,_,33,nsubj
17201540,77,is,33,is,be,VBZ,_,28,ccomp
17201540,78,),34,-RRB-,-rrb-,-RRB-,_,25,punct
17201540,79,and,35,and,and,CC,_,21,cc
17201540,80,attitude,36,attitude,attitude,NN,_,37,compound
17201540,81,correctness,37,correctness,correctness,NN,_,21,conj
17201540,82,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
17201540,83,the,39,the,the,DT,_,41,det
17201540,84,subjective,40,subjective,subjective,JJ,_,41,amod
17201540,85,sense,41,sense,sense,NN,_,37,appos
17201540,86,that,42,that,that,WDT,_,47,mark
17201540,87,one,43,one,one,PRP,_,45,nmod:poss
17201540,88,'s,44,'s,'s,POS,_,43,case
17201540,89,attitude,45,attitude,attitude,NN,_,47,nsubj
17201540,90,is,46,is,be,VBZ,_,47,cop
17201540,91,correct,47,correct,correct,JJ,_,41,ccomp
17201540,92,or,48,or,or,CC,_,47,cc
17201540,93,valid,49,valid,valid,JJ,_,47,conj
17201540,94,),50,-RRB-,-rrb-,-RRB-,_,41,punct
17201540,95,.,51,.,.,.,_,5,punct
17201540,96,Experiment,1,Experiment,experiment,NN,_,3,nsubj
17201540,97,1,2,1,1,CD,_,1,nummod
17201540,98,uses,3,uses,use,VBZ,_,0,ROOT
17201540,99,factor,4,factor,factor,NN,_,5,compound
17201540,100,analysis,5,analysis,analysis,NN,_,3,dobj
17201540,101,and,6,and,and,CC,_,5,cc
17201540,102,correlational,7,correlational,correlational,JJ,_,8,amod
17201540,103,data,8,data,datum,NNS,_,5,conj
17201540,104,to,9,to,to,TO,_,10,mark
17201540,105,provide,10,provide,provide,VB,_,3,advcl
17201540,106,evidence,11,evidence,evidence,NN,_,10,dobj
17201540,107,for,12,for,for,IN,_,13,mark
17201540,108,viewing,13,viewing,view,VBG,_,11,acl
17201540,109,attitude,14,attitude,attitude,NN,_,15,compound
17201540,110,clarity,15,clarity,clarity,NN,_,13,dobj
17201540,111,and,16,and,and,CC,_,15,cc
17201540,112,attitude,17,attitude,attitude,NN,_,18,compound
17201540,113,correctness,18,correctness,correctness,NN,_,15,conj
17201540,114,as,19,as,as,IN,_,21,case
17201540,115,separate,20,separate,separate,JJ,_,21,amod
17201540,116,constructs,21,constructs,construct,NNS,_,13,nmod
17201540,117,.,22,.,.,.,_,3,punct
17201540,118,Experiments,1,Experiments,experiment,NNS,_,5,nsubj
17201540,119,2,2,2,2,CD,_,1,dep
17201540,120,and,3,and,and,CC,_,2,cc
17201540,121,3,4,3,3,CD,_,2,conj
17201540,122,demonstrate,5,demonstrate,demonstrate,VBP,_,0,ROOT
17201540,123,that,6,that,that,IN,_,13,mark
17201540,124,attitude,7,attitude,attitude,NN,_,8,compound
17201540,125,clarity,8,clarity,clarity,NN,_,13,nsubj
17201540,126,and,9,and,and,CC,_,8,cc
17201540,127,attitude,10,attitude,attitude,NN,_,11,compound
17201540,128,correctness,11,correctness,correctness,NN,_,8,conj
17201540,129,can,12,can,can,MD,_,13,aux
17201540,130,have,13,have,have,VB,_,5,ccomp
17201540,131,distinct,14,distinct,distinct,JJ,_,15,amod
17201540,132,antecedents,15,antecedents,antecedent,NNS,_,13,dobj
17201540,133,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
17201540,134,repeated,17,repeated,repeat,VBN,_,18,amod
17201540,135,expression,18,expression,expression,NN,_,15,dep
17201540,136,and,19,and,and,CC,_,18,cc
17201540,137,consensus,20,consensus,consensus,NN,_,21,compound
17201540,138,feedback,21,feedback,feedback,NN,_,18,conj
17201540,139,",",22,",",",",",",_,18,punct
17201540,140,respectively,23,respectively,respectively,RB,_,18,advmod
17201540,141,),24,-RRB-,-rrb-,-RRB-,_,18,punct
17201540,142,.,25,.,.,.,_,5,punct
17201540,143,Experiment,1,Experiment,experiment,NN,_,3,nsubj
17201540,144,4,2,4,4,CD,_,1,nummod
17201540,145,reveals,3,reveals,reveal,VBZ,_,0,ROOT
17201540,146,that,4,that,that,IN,_,8,mark
17201540,147,these,5,these,these,DT,_,6,det
17201540,148,constructs,6,constructs,construct,NNS,_,8,nsubj
17201540,149,each,7,each,each,DT,_,8,nsubj
17201540,150,play,8,play,play,VBP,_,3,ccomp
17201540,151,an,9,an,a,DT,_,11,det
17201540,152,independent,10,independent,independent,JJ,_,11,amod
17201540,153,role,11,role,role,NN,_,8,dobj
17201540,154,in,12,in,in,IN,_,16,case
17201540,155,persuasion,13,persuasion,persuasion,NN,_,16,compound
17201540,156,and,14,and,and,CC,_,13,cc
17201540,157,resistance,15,resistance,resistance,NN,_,13,conj
17201540,158,situations,16,situations,situation,NNS,_,8,nmod
17201540,159,.,17,.,.,.,_,3,punct
17201540,160,As,1,As,as,IN,_,5,case
17201540,161,clarity,2,clarity,clarity,NN,_,5,compound
17201540,162,and,3,and,and,CC,_,2,cc
17201540,163,correctness,4,correctness,correctness,NN,_,2,conj
17201540,164,increase,5,increase,increase,NN,_,8,nmod
17201540,165,",",6,",",",",",",_,8,punct
17201540,166,attitudes,7,attitudes,attitude,NNS,_,8,nsubj
17201540,167,become,8,become,become,VBP,_,0,ROOT
17201540,168,more,9,more,more,RBR,_,10,advmod
17201540,169,resistant,10,resistant,resistant,JJ,_,8,xcomp
17201540,170,to,11,to,to,TO,_,14,case
17201540,171,counterattitudinal,12,counterattitudinal,counterattitudinal,JJ,_,14,amod
17201540,172,persuasive,13,persuasive,persuasive,JJ,_,14,amod
17201540,173,messages,14,messages,message,NNS,_,10,nmod
17201540,174,.,15,.,.,.,_,8,punct
17201540,175,These,1,These,these,DT,_,2,det
17201540,176,findings,2,findings,finding,NNS,_,4,nsubjpass
17201540,177,are,3,are,be,VBP,_,4,auxpass
17201540,178,discussed,4,discussed,discuss,VBN,_,0,ROOT
17201540,179,in,5,in,in,IN,_,6,case
17201540,180,relation,6,relation,relation,NN,_,4,nmod
17201540,181,to,7,to,to,TO,_,12,case
17201540,182,the,8,the,the,DT,_,12,det
17201540,183,existing,9,existing,exist,VBG,_,12,amod
17201540,184,attitude,10,attitude,attitude,NN,_,12,compound
17201540,185,strength,11,strength,strength,NN,_,12,compound
17201540,186,literature,12,literature,literature,NN,_,6,nmod
17201540,187,.,13,.,.,.,_,4,punct
