doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11683967,105,non-responders,2,non-responders,non-responders,JJ,_,3,nsubj
11683967,106,underwent,3,underwent,undergo,VBD,_,0,ROOT
11683967,107,the,4,the,the,DT,_,6,det
11683967,108,subsequent,5,subsequent,subsequent,JJ,_,6,amod
11683967,109,instillation,6,instillation,instillation,NN,_,3,dobj
11683967,110,of,7,of,of,IN,_,11,case
11683967,111,the,8,the,the,DT,_,11,det
11683967,112,other,9,other,other,JJ,_,11,amod
11683967,113,intravesical,10,intravesical,intravesical,JJ,_,11,amod
11683967,114,therapy,11,therapy,therapy,NN,_,6,nmod
11683967,115,alternately,12,alternately,alternately,RB,_,3,advmod
11683967,116,.,13,.,.,.,_,3,punct
11683967,117,Of,1,Of,of,IN,_,3,case
11683967,118,the,2,the,the,DT,_,3,det
11683967,119,patients,3,patients,patient,NNS,_,6,nmod
11683967,120,",",4,",",",",",",_,6,punct
11683967,121,27,5,27,27,CD,_,6,nsubj
11683967,122,had,6,had,have,VBD,_,0,ROOT
11683967,123,grade,7,grade,grade,NN,_,11,nsubj
11683967,124,2,8,2,2,CD,_,7,nummod
11683967,125,and,9,and,and,CC,_,7,cc
11683967,126,15,10,15,15,CD,_,7,conj
11683967,127,had,11,had,have,VBD,_,6,ccomp
11683967,128,grade,12,grade,grade,NN,_,14,compound
11683967,129,3,13,3,3,CD,_,14,nummod
11683967,130,cancer,14,cancer,cancer,NN,_,11,dobj
11683967,131,.,15,.,.,.,_,6,punct
11683967,132,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11683967,133,Both,2,Both,both,CC,_,4,cc:preconj
11683967,134,topical,3,topical,topical,JJ,_,4,amod
11683967,135,therapies,4,therapies,therapy,NNS,_,7,nsubj
11683967,136,were,5,were,be,VBD,_,7,cop
11683967,137,equally,6,equally,equally,RB,_,7,advmod
11683967,138,effective,7,effective,effective,JJ,_,1,acl:relcl
11683967,139,with,8,with,with,IN,_,11,case
11683967,140,initial,9,initial,initial,JJ,_,11,amod
11683967,141,response,10,response,response,NN,_,11,compound
11683967,142,rates,11,rates,rate,NNS,_,7,nmod
11683967,143,of,12,of,of,IN,_,14,case
11683967,144,86,13,86,86,CD,_,14,nummod
11683967,145,%,14,%,%,NN,_,11,nmod
11683967,146,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
11683967,147,18/21,16,18/21,18/21,CD,_,14,appos
11683967,148,),17,-RRB-,-rrb-,-RRB-,_,16,punct
11683967,149,for,18,for,for,IN,_,19,case
11683967,150,BCG,19,BCG,bcg,NN,_,11,nmod
11683967,151,and,20,and,and,CC,_,19,cc
11683967,152,81,21,81,81,CD,_,22,nummod
11683967,153,%,22,%,%,NN,_,19,conj
11683967,154,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
11683967,155,17/21,24,17/21,17/21,CD,_,22,appos
11683967,156,),25,-RRB-,-rrb-,-RRB-,_,24,punct
11683967,157,for,26,for,for,IN,_,28,case
11683967,158,mitomycin,27,mitomycin,mitomycin,NN,_,28,compound
11683967,159,C,28,C,c,NN,_,11,nmod
11683967,160,plus,29,plus,plus,CC,_,28,cc
11683967,161,doxorubicin,30,doxorubicin,doxorubicin,NN,_,28,conj
11683967,162,",",31,",",",",",",_,7,punct
11683967,163,irrespective,32,irrespective,irrespective,RB,_,7,advmod
11683967,164,of,33,of,of,IN,_,36,case
11683967,165,the,34,the,the,DT,_,36,det
11683967,166,tumor,35,tumor,tumor,NN,_,36,compound
11683967,167,grade,36,grade,grade,NN,_,32,nmod
11683967,168,.,37,.,.,.,_,1,punct
11683967,169,Of,1,Of,of,IN,_,4,case
11683967,170,seven,2,seven,seven,CD,_,4,nummod
11683967,171,initial,3,initial,initial,JJ,_,4,amod
11683967,172,non-responders,4,non-responders,non-responder,NNS,_,8,nmod
11683967,173,",",5,",",",",",",_,8,punct
11683967,174,five,6,five,five,CD,_,7,nummod
11683967,175,patients,7,patients,patient,NNS,_,8,nsubj
11683967,176,achieved,8,achieved,achieve,VBD,_,0,ROOT
11683967,177,a,9,a,a,DT,_,11,det
11683967,178,complete,10,complete,complete,JJ,_,11,amod
11683967,179,response,11,response,response,NN,_,8,dobj
11683967,180,by,12,by,by,IN,_,14,case
11683967,181,subsequent,13,subsequent,subsequent,JJ,_,14,amod
11683967,182,instillation,14,instillation,instillation,NN,_,11,nmod
11683967,183,",",15,",",",",",",_,8,punct
11683967,184,resulting,16,resulting,result,VBG,_,8,advcl
11683967,185,in,17,in,in,IN,_,21,case
11683967,186,a,18,a,a,DT,_,21,det
11683967,187,total,19,total,total,JJ,_,21,amod
11683967,188,response,20,response,response,NN,_,21,compound
11683967,189,rate,21,rate,rate,NN,_,16,nmod
11683967,190,of,22,of,of,IN,_,24,case
11683967,191,95,23,95,95,CD,_,24,nummod
11683967,192,%,24,%,%,NN,_,21,nmod
11683967,193,.,25,.,.,.,_,8,punct
11683967,194,After,1,After,after,IN,_,4,case
11683967,195,a,2,a,a,DT,_,4,det
11683967,196,mean,3,mean,mean,JJ,_,4,amod
11683967,197,follow-up,4,follow-up,follow-up,NN,_,15,nmod
11683967,198,of,5,of,of,IN,_,7,case
11683967,199,47,6,47,47,CD,_,7,nummod
11683967,200,months,7,months,month,NNS,_,4,nmod
11683967,201,",",8,",",",",",",_,15,punct
11683967,202,five,9,five,five,CD,_,10,nummod
11683967,203,patients,10,patients,patient,NNS,_,15,nsubj
11683967,204,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11683967,205,12,12,12,12,CD,_,13,nummod
11683967,206,%,13,%,%,NN,_,10,appos
11683967,207,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11683967,208,developed,15,developed,develop,VBD,_,0,ROOT
11683967,209,disease,16,disease,disease,NN,_,17,compound
11683967,210,progression,17,progression,progression,NN,_,15,dobj
11683967,211,.,18,.,.,.,_,15,punct
11683967,212,The,1,The,the,DT,_,3,det
11683967,213,progression,2,progression,progression,NN,_,3,compound
11683967,214,rates,3,rates,rate,NNS,_,6,nsubj
11683967,215,were,4,were,be,VBD,_,6,cop
11683967,216,not,5,not,not,RB,_,6,neg
11683967,217,different,6,different,different,JJ,_,0,ROOT
11683967,218,between,7,between,between,IN,_,10,case
11683967,219,the,8,the,the,DT,_,10,det
11683967,220,topical,9,topical,topical,JJ,_,10,amod
11683967,221,therapies,10,therapies,therapy,NNS,_,6,nmod
11683967,222,",",11,",",",",",",_,6,punct
11683967,223,but,12,but,but,CC,_,6,cc
11683967,224,were,13,were,be,VBD,_,15,cop
11683967,225,significantly,14,significantly,significantly,RB,_,15,advmod
11683967,226,higher,15,higher,higher,JJR,_,6,conj
11683967,227,in,16,in,in,IN,_,17,case
11683967,228,grade,17,grade,grade,NN,_,15,nmod
11683967,229,3,18,3,3,CD,_,17,nummod
11683967,230,than,19,than,than,IN,_,21,case
11683967,231,in,20,in,in,IN,_,21,case
11683967,232,grade,21,grade,grade,NN,_,15,nmod
11683967,233,2,22,2,2,CD,_,23,nummod
11683967,234,cases,23,cases,case,NNS,_,21,dep
11683967,235,.,24,.,.,.,_,6,punct
11683967,236,CONCLUSION,1,CONCLUSION,conclusion,NN,_,35,nsubj
11683967,237,It,2,It,it,PRP,_,3,nsubj
11683967,238,appears,3,appears,appear,VBZ,_,1,acl:relcl
11683967,239,likely,4,likely,likely,JJ,_,3,xcomp
11683967,240,that,5,that,that,IN,_,11,mark
11683967,241,mitomycin,6,mitomycin,mitomycin,NN,_,7,compound
11683967,242,C,7,C,c,NN,_,11,nsubj
11683967,243,plus,8,plus,plus,CC,_,7,cc
11683967,244,doxorubicin,9,doxorubicin,doxorubicin,NN,_,10,compound
11683967,245,instillation,10,instillation,instillation,NN,_,7,conj
11683967,246,has,11,has,have,VBZ,_,4,ccomp
11683967,247,an,12,an,a,DT,_,14,det
11683967,248,equivalent,13,equivalent,equivalent,JJ,_,14,amod
11683967,249,efficacy,14,efficacy,efficacy,NN,_,11,dobj
11683967,250,to,15,to,to,TO,_,16,case
11683967,251,BCG,16,BCG,bcg,NN,_,14,nmod
11683967,252,as,17,as,as,IN,_,20,case
11683967,253,the,18,the,the,DT,_,20,det
11683967,254,initial,19,initial,initial,JJ,_,20,amod
11683967,255,therapy,20,therapy,therapy,NN,_,11,nmod
11683967,256,of,21,of,of,IN,_,22,case
11683967,257,carcinoma,22,carcinoma,carcinoma,NN,_,20,nmod
11683967,258,in,23,in,in,FW,_,24,compound
11683967,259,situ,24,situ,situ,FW,_,20,advmod
11683967,260,and,25,and,and,CC,_,20,cc
11683967,261,the,26,the,the,DT,_,27,det
11683967,262,combination,27,combination,combination,NN,_,20,conj
11683967,263,of,28,of,of,IN,_,29,case
11683967,264,them,29,them,they,PRP,_,27,nmod
11683967,265,would,30,would,would,MD,_,35,aux
11683967,266,be,31,be,be,VB,_,35,cop
11683967,267,the,32,the,the,DT,_,35,det
11683967,268,most,33,most,most,RBS,_,34,advmod
11683967,269,efficient,34,efficient,efficient,JJ,_,35,amod
11683967,270,treatment,35,treatment,treatment,NN,_,0,ROOT
11683967,271,for,36,for,for,IN,_,38,case
11683967,272,the,37,the,the,DT,_,38,det
11683967,273,disease,38,disease,disease,NN,_,35,nmod
11683967,274,.,39,.,.,.,_,35,punct
11683967,275,Moreover,1,Moreover,moreover,RB,_,8,advmod
11683967,276,",",2,",",",",",",_,8,punct
11683967,277,histological,3,histological,histological,JJ,_,4,amod
11683967,278,grading,4,grading,grading,NN,_,8,nsubj
11683967,279,would,5,would,would,MD,_,8,aux
11683967,280,be,6,be,be,VB,_,8,cop
11683967,281,clinically,7,clinically,clinically,RB,_,8,advmod
11683967,282,useful,8,useful,useful,JJ,_,0,ROOT
11683967,283,in,9,in,in,IN,_,10,mark
11683967,284,defining,10,defining,define,VBG,_,8,advcl
11683967,285,the,11,the,the,DT,_,13,det
11683967,286,tumor,12,tumor,tumor,NN,_,13,compound
11683967,287,characteristics,13,characteristics,characteristic,NNS,_,10,dobj
11683967,288,and,14,and,and,CC,_,13,cc
11683967,289,behavior,15,behavior,behavior,NN,_,13,conj
11683967,290,of,16,of,of,IN,_,17,case
11683967,291,carcinoma,17,carcinoma,carcinoma,NN,_,13,nmod
11683967,292,in,18,in,in,FW,_,19,compound
11683967,293,situ,19,situ,situ,FW,_,10,advmod
11683967,294,of,20,of,of,IN,_,22,case
11683967,295,the,21,the,the,DT,_,22,det
11683967,296,bladder,22,bladder,bladder,NN,_,19,nmod
11683967,297,.,23,.,.,.,_,8,punct
