doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25319807,109,MMP-8,4,MMP-8,mmp-8,NN,_,5,compound
25319807,110,level,5,level,level,NN,_,7,nsubjpass
25319807,111,was,6,was,be,VBD,_,7,auxpass
25319807,112,used,7,used,use,VBN,_,0,ROOT
25319807,113,to,8,to,to,TO,_,9,mark
25319807,114,classify,9,classify,classify,VB,_,7,xcomp
25319807,115,the,10,the,the,DT,_,11,det
25319807,116,patients,11,patients,patient,NNS,_,9,dobj
25319807,117,into,12,into,into,IN,_,15,case
25319807,118,a,13,a,a,DT,_,15,det
25319807,119,low,14,low,low,JJ,_,15,amod
25319807,120,MMP-8,15,MMP-8,mmp-8,NN,_,9,nmod
25319807,121,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25319807,122,n,17,n,n,NN,_,15,dep
25319807,123,=,18,=,=,JJ,_,17,amod
25319807,124,232,19,232,232,CD,_,18,dep
25319807,125,),20,-RRB-,-rrb-,-RRB-,_,17,punct
25319807,126,and,21,and,and,CC,_,15,cc
25319807,127,a,22,a,a,DT,_,24,det
25319807,128,high,23,high,high,JJ,_,24,amod
25319807,129,MMP-8,24,MMP-8,mmp-8,NN,_,15,conj
25319807,130,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25319807,131,n,26,n,n,NN,_,24,dep
25319807,132,=,27,=,=,JJ,_,26,amod
25319807,133,228,28,228,228,CD,_,27,dep
25319807,134,),29,-RRB-,-rrb-,-RRB-,_,26,punct
25319807,135,group,30,group,group,NN,_,15,dep
25319807,136,.,31,.,.,.,_,7,punct
25319807,137,In,1,In,in,IN,_,5,case
25319807,138,the,2,the,the,DT,_,5,det
25319807,139,high,3,high,high,JJ,_,5,amod
25319807,140,MMP-8,4,MMP-8,mmp-8,NN,_,5,compound
25319807,141,subgroup,5,subgroup,subgroup,NN,_,10,nmod
25319807,142,",",6,",",",",",",_,10,punct
25319807,143,IFN-?,7,IFN-α,ifn-α,NN,_,8,compound
25319807,144,therapy,8,therapy,therapy,NN,_,10,nsubj
25319807,145,significantly,9,significantly,significantly,RB,_,10,advmod
25319807,146,improved,10,improved,improve,VBD,_,0,ROOT
25319807,147,relapse-free,11,relapse-free,relapse-free,JJ,_,12,amod
25319807,148,survival,12,survival,survival,NN,_,10,dobj
25319807,149,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25319807,150,RFS,14,RFS,rfs,NN,_,12,appos
25319807,151,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25319807,152,.,16,.,.,.,_,10,punct
25319807,153,RFS,1,RFS,rfs,NN,_,4,nsubj
25319807,154,was,2,was,be,VBD,_,4,cop
25319807,155,36.8,3,36.8,36.8,CD,_,4,nummod
25319807,156,months,4,months,month,NNS,_,0,ROOT
25319807,157,in,5,in,in,IN,_,6,case
25319807,158,patients,6,patients,patient,NNS,_,4,nmod
25319807,159,with,7,with,with,IN,_,10,case
25319807,160,high,8,high,high,JJ,_,10,amod
25319807,161,MMP-8,9,MMP-8,mmp-8,NN,_,10,compound
25319807,162,levels,10,levels,level,NNS,_,6,nmod
25319807,163,receiving,11,receiving,receive,VBG,_,10,acl
25319807,164,IFN-?,12,IFN-α,ifn-α,NN,_,13,compound
25319807,165,therapy,13,therapy,therapy,NN,_,11,dobj
25319807,166,",",14,",",",",",",_,4,punct
25319807,167,whereas,15,whereas,whereas,IN,_,28,mark
25319807,168,RFS,16,RFS,rfs,NN,_,28,nsubj
25319807,169,for,17,for,for,IN,_,18,case
25319807,170,those,18,those,those,DT,_,16,nmod
25319807,171,with,19,with,with,IN,_,22,case
25319807,172,high,20,high,high,JJ,_,22,amod
25319807,173,MMP-8,21,MMP-8,mmp-8,NN,_,22,compound
25319807,174,levels,22,levels,level,NNS,_,18,nmod
25319807,175,with,23,with,with,IN,_,24,case
25319807,176,observation,24,observation,observation,NN,_,22,nmod
25319807,177,only,25,only,only,RB,_,28,advmod
25319807,178,was,26,was,be,VBD,_,28,cop
25319807,179,10.6,27,10.6,10.6,CD,_,28,nummod
25319807,180,months,28,months,month,NNS,_,4,advcl
25319807,181,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
25319807,182,P,30,P,p,NN,_,31,nsubj
25319807,183,=,31,=,=,JJ,_,28,dep
25319807,184,0.027,32,0.027,0.027,CD,_,31,dobj
25319807,185,),33,-RRB-,-rrb-,-RRB-,_,31,punct
25319807,186,.,34,.,.,.,_,4,punct
25319807,187,Median,1,Median,median,JJ,_,3,amod
25319807,188,overall,2,overall,overall,JJ,_,3,amod
25319807,189,survival,3,survival,survival,NN,_,16,nsubj
25319807,190,for,4,for,for,IN,_,5,case
25319807,191,patients,5,patients,patient,NNS,_,3,nmod
25319807,192,with,6,with,with,IN,_,8,case
25319807,193,high,7,high,high,JJ,_,8,amod
25319807,194,MMP-8,8,MMP-8,mmp-8,NN,_,5,nmod
25319807,195,and,9,and,and,CC,_,8,cc
25319807,196,observation,10,observation,observation,NN,_,8,conj
25319807,197,only,11,only,only,RB,_,16,advmod
25319807,198,was,12,was,be,VBD,_,16,cop
25319807,199,36.7,13,36.7,36.7,CD,_,16,nummod
25319807,200,versus,14,versus,versus,CC,_,13,cc
25319807,201,71.7,15,71.7,71.7,CD,_,13,conj
25319807,202,months,16,months,month,NNS,_,0,ROOT
25319807,203,in,17,in,in,IN,_,18,case
25319807,204,those,18,those,those,DT,_,16,nmod
25319807,205,receiving,19,receiving,receive,VBG,_,18,acl
25319807,206,IFN-?,20,IFN-α,ifn-α,NN,_,19,dobj
25319807,207,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25319807,208,P,22,P,p,NN,_,20,dep
25319807,209,=,23,=,=,JJ,_,22,amod
25319807,210,0.13,24,0.13,0.13,CD,_,23,dep
25319807,211,),25,-RRB-,-rrb-,-RRB-,_,22,punct
25319807,212,.,26,.,.,.,_,16,punct
25319807,213,In,1,In,in,IN,_,4,case
25319807,214,a,2,a,a,DT,_,4,det
25319807,215,multivariate,3,multivariate,multivariate,JJ,_,4,amod
25319807,216,model,4,model,model,NN,_,11,nmod
25319807,217,",",5,",",",",",",_,11,punct
25319807,218,IFN-?,6,IFN-α,ifn-α,NN,_,7,compound
25319807,219,therapy,7,therapy,therapy,NN,_,11,nsubj
25319807,220,was,8,was,be,VBD,_,11,cop
25319807,221,a,9,a,a,DT,_,11,det
25319807,222,significant,10,significant,significant,JJ,_,11,amod
25319807,223,predictor,11,predictor,predictor,NN,_,0,ROOT
25319807,224,of,12,of,of,IN,_,14,case
25319807,225,favorable,13,favorable,favorable,JJ,_,14,amod
25319807,226,RFS,14,RFS,rfs,NN,_,11,nmod
25319807,227,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25319807,228,HR,16,HR,hr,NN,_,14,dep
25319807,229,0.74,17,0.74,0.74,CD,_,16,nummod
25319807,230,;,18,;,;,:,_,16,punct
25319807,231,95,19,95,95,CD,_,20,compound
25319807,232,%,20,%,%,NN,_,21,amod
25319807,233,CI,21,CI,ci,NN,_,16,dep
25319807,234,0.55-0.99,22,0.55-0.99,0.55-0.99,CD,_,21,nummod
25319807,235,;,23,;,;,:,_,16,punct
25319807,236,P,24,P,p,NN,_,25,nsubj
25319807,237,=,25,=,=,JJ,_,16,dep
25319807,238,0.048,26,0.048,0.048,CD,_,25,dobj
25319807,239,),27,-RRB-,-rrb-,-RRB-,_,16,punct
25319807,240,",",28,",",",",",",_,11,punct
25319807,241,after,29,after,after,IN,_,30,case
25319807,242,adjustment,30,adjustment,adjustment,NN,_,11,nmod
25319807,243,for,31,for,for,IN,_,33,case
25319807,244,pre-treatment,32,pre-treatment,pre-treatment,NN,_,33,compound
25319807,245,MMP-8,33,MMP-8,mmp-8,NN,_,30,nmod
25319807,246,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
25319807,247,HR,35,HR,hr,NN,_,33,dep
25319807,248,1.17,36,1.17,1.17,CD,_,35,nummod
25319807,249,;,37,;,;,:,_,35,punct
25319807,250,95,38,95,95,CD,_,39,compound
25319807,251,%,39,%,%,NN,_,40,amod
25319807,252,CI,40,CI,ci,NN,_,35,dep
25319807,253,0.88-1.55,41,0.88-1.55,0.88-1.55,CD,_,40,nummod
25319807,254,;,42,;,;,:,_,35,punct
25319807,255,P,43,P,p,NN,_,44,nsubj
25319807,256,=,44,=,=,JJ,_,35,dep
25319807,257,0.28,45,0.28,0.28,CD,_,44,dobj
25319807,258,),46,-RRB-,-rrb-,-RRB-,_,35,punct
25319807,259,",",47,",",",",",",_,33,punct
25319807,260,gender,48,gender,gender,NN,_,33,conj
25319807,261,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
25319807,262,HR,50,HR,hr,NN,_,48,dep
25319807,263,1.16,51,1.16,1.16,CD,_,50,nummod
25319807,264,;,52,;,;,:,_,50,punct
25319807,265,95,53,95,95,CD,_,54,compound
25319807,266,%,54,%,%,NN,_,55,amod
25319807,267,CI,55,CI,ci,NN,_,50,dep
25319807,268,0.86-1.56,56,0.86-1.56,0.86-1.56,CD,_,55,nummod
25319807,269,;,57,;,;,:,_,50,punct
25319807,270,P,58,P,p,NN,_,59,nsubj
25319807,271,=,59,=,=,JJ,_,50,dep
25319807,272,0.32,60,0.32,0.32,CD,_,59,dobj
25319807,273,),61,-RRB-,-rrb-,-RRB-,_,50,punct
25319807,274,",",62,",",",",",",_,33,punct
25319807,275,age,63,age,age,NN,_,33,conj
25319807,276,(,64,-LRB-,-lrb-,-LRB-,_,65,punct
25319807,277,HR,65,HR,hr,NN,_,63,dep
25319807,278,1.00,66,1.00,1.00,CD,_,65,nummod
25319807,279,;,67,;,;,:,_,65,punct
25319807,280,95,68,95,95,CD,_,69,compound
25319807,281,%,69,%,%,NN,_,70,amod
25319807,282,CI,70,CI,ci,NN,_,65,dep
25319807,283,1.00-1.02,71,1.00-1.02,1.00-1.02,CD,_,70,nummod
25319807,284,;,72,;,;,:,_,65,punct
25319807,285,P,73,P,p,NN,_,74,nsubj
25319807,286,=,74,=,=,JJ,_,65,dep
25319807,287,0.12,75,0.12,0.12,CD,_,74,dobj
25319807,288,),76,-RRB-,-rrb-,-RRB-,_,65,punct
25319807,289,",",77,",",",",",",_,33,punct
25319807,290,ulceration,78,ulceration,ulceration,NN,_,33,conj
25319807,291,(,79,-LRB-,-lrb-,-LRB-,_,80,punct
25319807,292,HR,80,HR,hr,NN,_,78,dep
25319807,293,1.09,81,1.09,1.09,CD,_,80,nummod
25319807,294,;,82,;,;,:,_,80,punct
25319807,295,95,83,95,95,CD,_,84,compound
25319807,296,%,84,%,%,NN,_,85,amod
25319807,297,CI,85,CI,ci,NN,_,80,dep
25319807,298,0.81-1.46,86,0.81-1.46,0.81-1.46,CD,_,85,nummod
25319807,299,;,87,;,;,:,_,80,punct
25319807,300,P,88,P,p,NN,_,89,nsubj
25319807,301,=,89,=,=,JJ,_,80,dep
25319807,302,0.58,90,0.58,0.58,CD,_,89,dobj
25319807,303,),91,-RRB-,-rrb-,-RRB-,_,80,punct
25319807,304,",",92,",",",",",",_,33,punct
25319807,305,and,93,and,and,CC,_,33,cc
25319807,306,the,94,the,the,DT,_,95,det
25319807,307,presence,95,presence,presence,NN,_,33,conj
25319807,308,of,96,of,of,IN,_,98,case
25319807,309,node,97,node,node,NN,_,98,compound
25319807,310,metastases,98,metastases,metastase,NNS,_,95,nmod
25319807,311,(,99,-LRB-,-lrb-,-LRB-,_,100,punct
25319807,312,HR,100,HR,hr,NN,_,98,dep
25319807,313,1.36,101,1.36,1.36,CD,_,100,nummod
25319807,314,;,102,;,;,:,_,100,punct
25319807,315,95,103,95,95,CD,_,104,compound
25319807,316,%,104,%,%,NN,_,105,amod
25319807,317,CI,105,CI,ci,NN,_,100,dep
25319807,318,1.17-1.58,106,1.17-1.58,1.17-1.58,CD,_,105,nummod
25319807,319,;,107,;,;,:,_,100,punct
25319807,320,P,108,P,p,NN,_,100,dep
25319807,321,<,109,<,<,JJR,_,108,amod
25319807,322,0.0001,110,0.0001,0.0001,CD,_,109,dep
25319807,323,),111,-RRB-,-rrb-,-RRB-,_,100,punct
25319807,324,.,112,.,.,.,_,11,punct
25319807,325,In,1,In,in,IN,_,2,case
25319807,326,conclusion,2,conclusion,conclusion,NN,_,11,nmod
25319807,327,",",3,",",",",",",_,11,punct
25319807,328,patients,4,patients,patient,NNS,_,11,nsubj
25319807,329,with,5,with,with,IN,_,9,case
25319807,330,high,6,high,high,JJ,_,9,amod
25319807,331,serum,7,serum,serum,NN,_,9,compound
25319807,332,MMP-8,8,MMP-8,mmp-8,NN,_,9,compound
25319807,333,levels,9,levels,level,NNS,_,4,nmod
25319807,334,may,10,may,may,MD,_,11,aux
25319807,335,benefit,11,benefit,benefit,VB,_,0,ROOT
25319807,336,from,12,from,from,IN,_,15,case
25319807,337,adjuvant,13,adjuvant,adjuvant,JJ,_,15,amod
25319807,338,IFN-?,14,IFN-α,ifn-α,NN,_,15,compound
25319807,339,therapy,15,therapy,therapy,NN,_,11,nmod
25319807,340,",",16,",",",",",",_,11,punct
25319807,341,but,17,but,but,CC,_,11,cc
25319807,342,this,18,this,this,DT,_,19,det
25319807,343,observation,19,observation,observation,NN,_,23,nsubjpass
25319807,344,should,20,should,should,MD,_,23,aux
25319807,345,be,21,be,be,VB,_,23,auxpass
25319807,346,further,22,further,further,RB,_,23,advmod
25319807,347,investigated,23,investigated,investigate,VBN,_,11,conj
25319807,348,.,24,.,.,.,_,11,punct
