doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25963675,144,4.63,18,4.63,4.63,CD,_,10,conj
25963675,145,",",19,",",",",",",_,10,punct
25963675,146,and,20,and,and,CC,_,10,cc
25963675,147,49.23,21,49.23,49.23,CD,_,24,nummod
25963675,148,?,22,±,±,SYM,_,24,dep
25963675,149,13.19,23,13.19,13.19,CD,_,24,nummod
25963675,150,seconds,24,seconds,seconds,NNS,_,10,conj
25963675,151,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25963675,152,SALT,26,SALT,SALT,NNP,_,10,dep
25963675,153,vs,27,vs,vs,CC,_,26,cc
25963675,154,ILMA,28,ILMA,ILMA,NNP,_,26,conj
25963675,155,",",29,",",",",",",_,26,punct
25963675,156,Cobra,30,Cobra,Cobra,NNP,_,31,compound
25963675,157,PLA,31,PLA,PLA,NNP,_,26,conj
25963675,158,",",32,",",",",",",_,26,punct
25963675,159,and,33,and,and,CC,_,26,cc
25963675,160,Air-Q,34,Air-Q,air-q,NN,_,26,conj
25963675,161,;,35,;,;,:,_,26,punct
25963675,162,P,36,P,p,NN,_,26,dep
25963675,163,<,37,<,<,JJR,_,36,amod
25963675,164,.05,38,.05,.05,CD,_,37,dep
25963675,165,),39,-RRB-,-rrb-,-RRB-,_,26,punct
25963675,166,.,40,.,.,.,_,1,punct
25963675,167,The,1,The,the,DT,_,3,det
25963675,168,success,2,success,success,NN,_,3,compound
25963675,169,ratios,3,ratios,ratio,NNS,_,12,nsubj
25963675,170,of,4,of,of,IN,_,6,case
25963675,171,blind,5,blind,blind,JJ,_,6,amod
25963675,172,intubation,6,intubation,intubation,NN,_,3,nmod
25963675,173,for,7,for,for,IN,_,9,case
25963675,174,the,8,the,the,DT,_,9,det
25963675,175,devices,9,devices,device,NNS,_,3,nmod
25963675,176,were,10,were,be,VBD,_,12,cop
25963675,177,86.7,11,86.7,86.7,CD,_,12,nummod
25963675,178,%,12,%,%,NN,_,0,ROOT
25963675,179,",",13,",",",",",",_,12,punct
25963675,180,85.7,14,85.7,85.7,CD,_,15,nummod
25963675,181,%,15,%,%,NN,_,12,conj
25963675,182,",",16,",",",",",",_,12,punct
25963675,183,100,17,100,100,CD,_,18,nummod
25963675,184,%,18,%,%,NN,_,12,conj
25963675,185,",",19,",",",",",",_,12,punct
25963675,186,and,20,and,and,CC,_,12,cc
25963675,187,71.4,21,71.4,71.4,CD,_,22,nummod
25963675,188,%,22,%,%,NN,_,12,conj
25963675,189,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25963675,190,SALT,24,SALT,SALT,NNP,_,22,dep
25963675,191,vs,25,vs,vs,CC,_,24,cc
25963675,192,ILMA,26,ILMA,ILMA,NNP,_,24,conj
25963675,193,",",27,",",",",",",_,24,punct
25963675,194,Cobra,28,Cobra,Cobra,NNP,_,29,compound
25963675,195,PLA,29,PLA,PLA,NNP,_,24,conj
25963675,196,",",30,",",",",",",_,24,punct
25963675,197,and,31,and,and,CC,_,24,cc
25963675,198,Air-Q,32,Air-Q,air-q,NN,_,24,conj
25963675,199,;,33,;,;,:,_,24,punct
25963675,200,P,34,P,p,NN,_,24,dep
25963675,201,<,35,<,<,JJR,_,34,amod
25963675,202,.05,36,.05,.05,CD,_,35,dep
25963675,203,),37,-RRB-,-rrb-,-RRB-,_,24,punct
25963675,204,.,38,.,.,.,_,12,punct
25963675,205,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25963675,206,The,2,The,the,DT,_,3,det
25963675,207,study,3,study,study,NN,_,4,nsubj
25963675,208,showed,4,showed,show,VBD,_,1,acl:relcl
25963675,209,that,5,that,that,IN,_,19,mark
25963675,210,the,6,the,the,DT,_,9,det
25963675,211,most,7,most,most,RBS,_,8,advmod
25963675,212,efficient,8,efficient,efficient,JJ,_,9,amod
25963675,213,device,9,device,device,NN,_,19,nsubj
25963675,214,with,10,with,with,IN,_,15,case
25963675,215,the,11,the,the,DT,_,15,det
25963675,216,shortest,12,shortest,shortest,JJS,_,15,amod
25963675,217,blind,13,blind,blind,JJ,_,15,amod
25963675,218,intubation,14,intubation,intubation,NN,_,15,compound
25963675,219,time,15,time,time,NN,_,9,nmod
25963675,220,was,16,was,be,VBD,_,19,cop
25963675,221,the,17,the,the,DT,_,19,det
25963675,222,SALT,18,SALT,SALT,NNP,_,19,compound
25963675,223,device,19,device,device,NN,_,4,ccomp
25963675,224,.,20,.,.,.,_,1,punct
