doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24324379,70,METHODS,1,METHODS,method,NNS,_,0,ROOT
24324379,71,Four,2,Four,four,CD,_,3,nummod
24324379,72,children,3,children,child,NNS,_,6,nsubj
24324379,73,with,4,with,with,IN,_,5,case
24324379,74,autism,5,autism,autism,NN,_,3,nmod
24324379,75,participated,6,participated,participate,VBD,_,1,acl:relcl
24324379,76,in,7,in,in,IN,_,12,case
24324379,77,a,8,a,a,DT,_,12,det
24324379,78,multiple-baseline,9,multiple-baseline,multiple-baseline,JJ,_,12,amod
24324379,79,",",10,",",",",",",_,12,punct
24324379,80,single-subject,11,single-subject,single-subject,JJ,_,12,amod
24324379,81,study,12,study,study,NN,_,6,nmod
24324379,82,.,13,.,.,.,_,1,punct
24324379,83,The,1,The,the,DT,_,2,det
24324379,84,children,2,children,child,NNS,_,4,nsubjpass
24324379,85,were,3,were,be,VBD,_,4,auxpass
24324379,86,taught,4,taught,teach,VBN,_,0,ROOT
24324379,87,how,5,how,how,WRB,_,7,advmod
24324379,88,to,6,to,to,TO,_,7,mark
24324379,89,see,7,see,see,VB,_,4,ccomp
24324379,90,objects,8,objects,object,NNS,_,7,dobj
24324379,91,in,9,in,in,IN,_,10,case
24324379,92,context,10,context,context,NN,_,8,nmod
24324379,93,by,11,by,by,IN,_,12,mark
24324379,94,reinforcing,12,reinforcing,reinforce,VBG,_,7,advcl
24324379,95,attention,13,attention,attention,NN,_,12,dobj
24324379,96,to,14,to,to,TO,_,17,case
24324379,97,pivotal,15,pivotal,pivotal,JJ,_,17,amod
24324379,98,contextual,16,contextual,contextual,JJ,_,17,amod
24324379,99,information,17,information,information,NN,_,12,nmod
24324379,100,.,18,.,.,.,_,4,punct
24324379,101,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24324379,102,All,2,All,all,DT,_,3,det
24324379,103,children,3,children,child,NNS,_,4,nsubj
24324379,104,demonstrated,4,demonstrated,demonstrate,VBD,_,1,acl:relcl
24324379,105,statistically,5,statistically,statistically,RB,_,6,advmod
24324379,106,significant,6,significant,significant,JJ,_,7,amod
24324379,107,improvements,7,improvements,improvement,NNS,_,4,dobj
24324379,108,in,8,in,in,IN,_,10,case
24324379,109,contextual,9,contextual,contextual,JJ,_,10,amod
24324379,110,processing,10,processing,processing,NN,_,7,nmod
24324379,111,and,11,and,and,CC,_,10,cc
24324379,112,cognitive,12,cognitive,cognitive,JJ,_,13,amod
24324379,113,flexibility,13,flexibility,flexibility,NN,_,10,conj
24324379,114,.,14,.,.,.,_,1,punct
24324379,115,Mixed,1,Mixed,mixed,JJ,_,2,amod
24324379,116,results,2,results,result,NNS,_,4,nsubjpass
24324379,117,were,3,were,be,VBD,_,4,auxpass
24324379,118,found,4,found,find,VBN,_,0,ROOT
24324379,119,on,5,on,on,IN,_,8,case
24324379,120,the,6,the,the,DT,_,8,det
24324379,121,control,7,control,control,NN,_,8,compound
24324379,122,test,8,test,test,NN,_,4,nmod
24324379,123,and,9,and,and,CC,_,8,cc
24324379,124,changes,10,changes,change,NNS,_,8,conj
24324379,125,in,11,in,in,IN,_,13,case
24324379,126,context-related,12,context-related,context-related,JJ,_,13,amod
24324379,127,behaviours,13,behaviours,behaviour,NNS,_,8,nmod
24324379,128,.,14,.,.,.,_,4,punct
24324379,129,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24324379,130,Larger-scale,2,Larger-scale,larger-scale,JJ,_,3,amod
24324379,131,studies,3,studies,study,NNS,_,5,nsubjpass
24324379,132,are,4,are,be,VBP,_,5,auxpass
24324379,133,warranted,5,warranted,warrant,VBN,_,0,ROOT
24324379,134,to,6,to,to,TO,_,7,mark
24324379,135,determine,7,determine,determine,VB,_,5,xcomp
24324379,136,the,8,the,the,DT,_,9,det
24324379,137,effectiveness,9,effectiveness,effectiveness,NN,_,7,dobj
24324379,138,and,10,and,and,CC,_,9,cc
24324379,139,usability,11,usability,usability,NN,_,9,conj
24324379,140,in,12,in,in,IN,_,15,case
24324379,141,comprehensive,13,comprehensive,comprehensive,JJ,_,15,amod
24324379,142,educational,14,educational,educational,JJ,_,15,amod
24324379,143,programs,15,programs,program,NNS,_,9,nmod
24324379,144,.,16,.,.,.,_,5,punct
