doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24938562,494,by,7,by,by,IN,_,10,case
24938562,495,a,8,a,a,DT,_,10,det
24938562,496,high,9,high,high,JJ,_,10,amod
24938562,497,rate,10,rate,rate,NN,_,6,nmod
24938562,498,of,11,of,of,IN,_,13,case
24938562,499,adverse,12,adverse,adverse,JJ,_,13,amod
24938562,500,events,13,events,event,NNS,_,10,nmod
24938562,501,.,14,.,.,.,_,6,punct
24938562,502,TRIAL,1,TRIAL,trial,NN,_,4,compound
24938562,503,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
24938562,504,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NN,_,4,compound
24938562,505,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
24938562,506,:,5,:,:,:,_,4,punct
24938562,507,NCT01143402,6,NCT01143402,nct01143402,NN,_,4,dep
24938562,508,.,7,.,.,.,_,4,punct
