doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24350695,67,outcomes,16,outcomes,outcome,NNS,_,14,nmod
24350695,68,of,17,of,of,IN,_,18,case
24350695,69,children,18,children,child,NNS,_,16,nmod
24350695,70,with,19,with,with,IN,_,21,case
24350695,71,hearing,20,hearing,hearing,NN,_,21,compound
24350695,72,impairment,21,impairment,impairment,NN,_,18,nmod
24350695,73,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24350695,74,LOCHI,23,LOCHI,lochi,NN,_,21,appos
24350695,75,),24,-RRB-,-rrb-,-RRB-,_,23,punct
24350695,76,.,25,.,.,.,_,3,punct
24350695,77,Participants,1,Participants,participant,NNS,_,4,nsubjpass
24350695,78,were,2,were,be,VBD,_,4,auxpass
24350695,79,randomly,3,randomly,randomly,RB,_,4,advmod
24350695,80,assigned,4,assigned,assign,VBN,_,0,ROOT
24350695,81,to,5,to,to,TO,_,6,case
24350695,82,fitting,6,fitting,fitting,JJ,_,4,nmod
24350695,83,with,7,with,with,IN,_,8,case
24350695,84,NLFC,8,NLFC,nlfc,NN,_,6,nmod
24350695,85,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
24350695,86,Phonak,10,Phonak,Phonak,NNP,_,13,compound
24350695,87,Naida,11,Naida,Naida,NNP,_,13,compound
24350695,88,V,12,V,V,NNP,_,13,compound
24350695,89,SP,13,SP,sp,NN,_,6,dep
24350695,90,or,14,or,or,CC,_,13,cc
24350695,91,UP,15,UP,up,NN,_,13,conj
24350695,92,),16,-RRB-,-rrb-,-RRB-,_,13,punct
24350695,93,or,17,or,or,CC,_,6,cc
24350695,94,with,18,with,with,IN,_,20,case
24350695,95,conventional,19,conventional,conventional,JJ,_,20,amod
24350695,96,processing,20,processing,processing,NN,_,6,conj
24350695,97,in,21,in,in,IN,_,23,case
24350695,98,hearing,22,hearing,hearing,NN,_,23,compound
24350695,99,aids,23,aids,aid,NNS,_,20,nmod
24350695,100,",",24,",",",",",",_,4,punct
24350695,101,prescribed,25,prescribed,prescribe,VBN,_,4,dep
24350695,102,by,26,by,by,IN,_,27,mark
24350695,103,using,27,using,use,VBG,_,25,advcl
24350695,104,either,28,either,either,CC,_,30,cc:preconj
24350695,105,the,29,the,the,DT,_,30,det
24350695,106,NAL,30,NAL,NAL,NNP,_,27,dobj
24350695,107,or,31,or,or,CC,_,30,cc
24350695,108,the,32,the,the,DT,_,34,det
24350695,109,DSL,33,DSL,dsl,NN,_,34,compound
24350695,110,formula,34,formula,formula,NN,_,30,conj
24350695,111,.,35,.,.,.,_,4,punct
24350695,112,Standardized,1,Standardized,standardized,JJ,_,2,amod
24350695,113,tests,2,tests,test,NNS,_,12,nsubjpass
24350695,114,of,3,of,of,IN,_,5,case
24350695,115,speech,4,speech,speech,NN,_,5,compound
24350695,116,production,5,production,production,NN,_,2,nmod
24350695,117,",",6,",",",",",",_,5,punct
24350695,118,receptive,7,receptive,receptive,JJ,_,5,conj
24350695,119,and,8,and,and,CC,_,5,cc
24350695,120,expressive,9,expressive,expressive,JJ,_,10,amod
24350695,121,language,10,language,language,NN,_,5,conj
24350695,122,were,11,were,be,VBD,_,12,auxpass
24350695,123,administered,12,administered,administer,VBN,_,0,ROOT
24350695,124,",",13,",",",",",",_,12,punct
24350695,125,and,14,and,and,CC,_,12,cc
24350695,126,parent,15,parent,parent,NN,_,16,compound
24350695,127,ratings,16,ratings,rating,NNS,_,18,nsubjpass
24350695,128,were,17,were,be,VBD,_,18,auxpass
24350695,129,collected,18,collected,collect,VBN,_,12,conj
24350695,130,.,19,.,.,.,_,12,punct
24350695,131,All,1,All,all,DT,_,2,det
24350695,132,assessments,2,assessments,assessment,NNS,_,4,nsubj
24350695,133,were,3,were,be,VBD,_,4,cop
24350695,134,double-blinded,4,double-blinded,double-blinded,JJ,_,0,ROOT
24350695,135,.,5,.,.,.,_,4,punct
24350695,136,STUDY,1,STUDY,study,NN,_,3,compound
24350695,137,SAMPLE,2,SAMPLE,sample,NN,_,3,compound
24350695,138,Participants,3,Participants,participant,NNS,_,5,nsubj
24350695,139,were,4,were,be,VBD,_,5,cop
24350695,140,44,5,44,44,CD,_,0,ROOT
24350695,141,of,6,of,of,IN,_,9,case
24350695,142,the,7,the,the,DT,_,9,det
24350695,143,450,8,450,450,CD,_,9,nummod
24350695,144,children,9,children,child,NNS,_,5,nmod
24350695,145,in,10,in,in,IN,_,13,case
24350695,146,the,11,the,the,DT,_,13,det
24350695,147,LOCHI,12,LOCHI,LOCHI,NNP,_,13,compound
24350695,148,cohort,13,cohort,cohort,NN,_,9,nmod
24350695,149,.,14,.,.,.,_,5,punct
24350695,150,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
24350695,151,Compared,2,Compared,compare,VBD,_,0,ROOT
24350695,152,to,3,to,to,TO,_,4,case
24350695,153,children,4,children,child,NNS,_,2,nmod
24350695,154,using,5,using,use,VBG,_,4,acl
24350695,155,conventional,6,conventional,conventional,JJ,_,7,amod
24350695,156,processing,7,processing,processing,NN,_,5,dobj
24350695,157,",",8,",",",",",",_,7,punct
24350695,158,receptive,9,receptive,receptive,JJ,_,12,amod
24350695,159,and,10,and,and,CC,_,9,cc
24350695,160,expressive,11,expressive,expressive,JJ,_,9,conj
24350695,161,language,12,language,language,NN,_,7,conj
24350695,162,was,13,was,be,VBD,_,14,cop
24350695,163,higher,14,higher,higher,JJR,_,21,amod
24350695,164,but,15,but,but,CC,_,14,cc
24350695,165,receptive,16,receptive,receptive,JJ,_,14,conj
24350695,166,vocabulary,17,vocabulary,vocabulary,NN,_,21,compound
24350695,167,and,18,and,and,CC,_,17,cc
24350695,168,consonant,19,consonant,consonant,JJ,_,17,conj
24350695,169,articulation,20,articulation,articulation,NN,_,21,compound
24350695,170,scores,21,scores,score,NNS,_,23,nsubj
24350695,171,were,22,were,be,VBD,_,23,cop
24350695,172,lower,23,lower,lower,JJR,_,2,ccomp
24350695,173,for,24,for,for,IN,_,25,case
24350695,174,children,25,children,child,NNS,_,23,nmod
24350695,175,who,26,who,who,WP,_,27,nsubj
24350695,176,use,27,use,use,VBP,_,25,acl:relcl
24350695,177,NLFC,28,NLFC,nlfc,NN,_,27,dobj
24350695,178,.,29,.,.,.,_,2,punct
24350695,179,There,1,There,there,EX,_,2,expl
24350695,180,was,2,was,be,VBD,_,0,ROOT
24350695,181,increased,3,increased,increase,VBN,_,4,amod
24350695,182,substitution,4,substitution,substitution,NN,_,2,nsubj
24350695,183,of,5,of,of,IN,_,6,case
24350695,184,affricates,6,affricates,affricate,NNS,_,4,nmod
24350695,185,by,7,by,by,IN,_,8,case
24350695,186,fricatives,8,fricatives,fricative,NNS,_,2,nmod
24350695,187,for,9,for,for,IN,_,10,case
24350695,188,children,10,children,child,NNS,_,8,nmod
24350695,189,using,11,using,use,VBG,_,10,acl
24350695,190,NLFC,12,NLFC,NLFC,NNP,_,11,dobj
24350695,191,",",13,",",",",",",_,2,punct
24350695,192,compared,14,compared,compare,VBN,_,16,case
24350695,193,to,15,to,to,TO,_,16,case
24350695,194,children,16,children,child,NNS,_,2,nmod
24350695,195,using,17,using,use,VBG,_,16,acl
24350695,196,conventional,18,conventional,conventional,JJ,_,19,amod
24350695,197,amplification,19,amplification,amplification,NN,_,17,dobj
24350695,198,.,20,.,.,.,_,2,punct
24350695,199,After,1,After,after,IN,_,2,mark
24350695,200,allowing,2,allowing,allow,VBG,_,21,advcl
24350695,201,for,3,for,for,IN,_,5,case
24350695,202,the,4,the,the,DT,_,5,det
24350695,203,effect,5,effect,effect,NN,_,2,nmod
24350695,204,of,6,of,of,IN,_,9,case
24350695,205,multiple,7,multiple,multiple,JJ,_,9,amod
24350695,206,demographic,8,demographic,demographic,JJ,_,9,amod
24350695,207,variables,9,variables,variable,NNS,_,5,nmod
24350695,208,",",10,",",",",",",_,21,punct
24350695,209,the,11,the,the,DT,_,12,det
24350695,210,difference,12,difference,difference,NN,_,21,nsubj
24350695,211,in,13,in,in,IN,_,16,case
24350695,212,global,14,global,global,JJ,_,16,amod
24350695,213,language,15,language,language,NN,_,16,compound
24350695,214,scores,16,scores,score,NNS,_,12,nmod
24350695,215,between,17,between,between,IN,_,18,case
24350695,216,groups,18,groups,group,NNS,_,16,nmod
24350695,217,was,19,was,be,VBD,_,21,cop
24350695,218,not,20,not,not,RB,_,21,neg
24350695,219,significant,21,significant,significant,JJ,_,0,ROOT
24350695,220,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24350695,221,effect,23,effect,effect,NN,_,21,dep
24350695,222,:,24,:,:,:,_,23,punct
24350695,223,0.8,25,0.8,0.8,CD,_,30,nummod
24350695,224,[,26,-LSB-,-lsb-,-LRB-,_,30,punct
24350695,225,95,27,95,95,CD,_,28,compound
24350695,226,%,28,%,%,NN,_,30,amod
24350695,227,confidence,29,confidence,confidence,NN,_,30,compound
24350695,228,interval,30,interval,interval,NN,_,23,dep
24350695,229,:,31,:,:,:,_,30,punct
24350695,230,-,32,-,-,:,_,30,punct
24350695,231,6.7,33,6.7,6.7,CD,_,35,nummod
24350695,232,",",34,",",",",",",_,35,punct
24350695,233,8.3,35,8.3,8.3,CD,_,30,dep
24350695,234,],36,-RSB-,-rsb-,-RRB-,_,35,punct
24350695,235,),37,-RRB-,-rrb-,-RRB-,_,23,punct
24350695,236,.,38,.,.,.,_,21,punct
24350695,237,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24350695,238,There,2,There,there,EX,_,3,expl
24350695,239,is,3,is,be,VBZ,_,1,ccomp
24350695,240,insufficient,4,insufficient,insufficient,JJ,_,5,amod
24350695,241,evidence,5,evidence,evidence,NN,_,3,nsubj
24350695,242,to,6,to,to,TO,_,7,mark
24350695,243,indicate,7,indicate,indicate,VB,_,5,acl
24350695,244,a,8,a,a,DT,_,9,det
24350695,245,difference,9,difference,difference,NN,_,7,dobj
24350695,246,in,10,in,in,IN,_,12,case
24350695,247,language,11,language,language,NN,_,12,compound
24350695,248,ability,12,ability,ability,NN,_,9,nmod
24350695,249,between,13,between,between,IN,_,14,case
24350695,250,children,14,children,child,NNS,_,12,nmod
24350695,251,using,15,using,use,VBG,_,14,acl
24350695,252,NLFC,16,NLFC,nlfc,NN,_,15,dobj
24350695,253,and,17,and,and,CC,_,16,cc
24350695,254,those,18,those,those,DT,_,16,conj
24350695,255,using,19,using,use,VBG,_,18,acl
24350695,256,conventional,20,conventional,conventional,JJ,_,21,amod
24350695,257,amplification,21,amplification,amplification,NN,_,19,dobj
24350695,258,.,22,.,.,.,_,1,punct
