doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7006663,112,was,2,was,be,VBD,_,3,cop
7006663,113,possible,3,possible,possible,JJ,_,0,ROOT
7006663,114,to,4,to,to,TO,_,5,mark
7006663,115,define,5,define,define,VB,_,3,xcomp
7006663,116,good,6,good,good,JJ,_,12,amod
7006663,117,",",7,",",",",",",_,6,punct
7006663,118,intermediate,8,intermediate,intermediate,JJ,_,6,conj
7006663,119,and,9,and,and,CC,_,6,cc
7006663,120,poor,10,poor,poor,JJ,_,6,conj
7006663,121,renal-function,11,renal-function,renal-function,JJ,_,12,amod
7006663,122,groups,12,groups,group,NNS,_,5,dobj
7006663,123,which,13,which,which,WDT,_,16,nsubjpass
7006663,124,were,14,were,be,VBD,_,16,auxpass
7006663,125,highly,15,highly,highly,RB,_,16,advmod
7006663,126,correlated,16,correlated,correlate,VBN,_,12,acl:relcl
7006663,127,with,17,with,with,IN,_,18,case
7006663,128,prognosis,18,prognosis,prognosis,NN,_,16,nmod
7006663,129,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
7006663,130,X2,20,X2,x2,NN,_,18,dep
7006663,131,for,21,for,for,IN,_,22,case
7006663,132,trend,22,trend,trend,NN,_,20,nmod
7006663,133,=,23,=,=,JJ,_,22,amod
7006663,134,62.6,24,62.6,62.6,CD,_,23,dep
7006663,135,),25,-RRB-,-rrb-,-RRB-,_,20,punct
7006663,136,.,26,.,.,.,_,3,punct
7006663,137,The,1,The,the,DT,_,3,det
7006663,138,haemoglobin,2,haemoglobin,haemoglobin,NN,_,3,compound
7006663,139,level,3,level,level,NN,_,8,nsubjpass
7006663,140,at,4,at,at,IN,_,5,case
7006663,141,presentation,5,presentation,presentation,NN,_,3,nmod
7006663,142,was,6,was,be,VBD,_,8,auxpass
7006663,143,strongly,7,strongly,strongly,RB,_,8,advmod
7006663,144,correlated,8,correlated,correlate,VBN,_,0,ROOT
7006663,145,with,9,with,with,IN,_,10,case
7006663,146,prognosis,10,prognosis,prognosis,NN,_,8,nmod
7006663,147,among,11,among,among,IN,_,12,case
7006663,148,patients,12,patients,patient,NNS,_,10,nmod
7006663,149,in,13,in,in,IN,_,17,case
7006663,150,the,14,the,the,DT,_,17,det
7006663,151,good,15,good,good,JJ,_,17,amod
7006663,152,renal-function,16,renal-function,renal-function,NN,_,17,compound
7006663,153,group,17,group,group,NN,_,12,nmod
7006663,154,.,18,.,.,.,_,8,punct
7006663,155,Among,1,Among,among,IN,_,3,case
7006663,156,107,2,107,107,CD,_,3,nummod
7006663,157,patients,3,patients,patient,NNS,_,0,ROOT
7006663,158,who,4,who,who,WP,_,5,nsubj
7006663,159,presented,5,presented,present,VBD,_,3,acl:relcl
7006663,160,with,6,with,with,IN,_,9,case
7006663,161,good,7,good,good,JJ,_,9,amod
7006663,162,renal,8,renal,renal,JJ,_,9,amod
7006663,163,function,9,function,function,NN,_,5,nmod
7006663,164,and,10,and,and,CC,_,9,cc
7006663,165,with,11,with,with,IN,_,12,case
7006663,166,haemoglobin,12,haemoglobin,haemoglobin,NN,_,9,conj
7006663,167,above,13,above,above,IN,_,15,case
7006663,168,100,14,100,100,CD,_,15,nummod
7006663,169,g/l,15,g/l,g/l,NN,_,12,nmod
7006663,170,",",16,",",",",",",_,12,punct
7006663,171,the,17,the,the,DT,_,19,det
7006663,172,5-year,18,5-year,5-year,JJ,_,19,amod
7006663,173,survival,19,survival,survival,NN,_,22,nsubj
7006663,174,was,20,was,be,VBD,_,22,cop
7006663,175,43,21,43,43,CD,_,22,nummod
7006663,176,%,22,%,%,NN,_,12,acl:relcl
7006663,177,.,23,.,.,.,_,3,punct
7006663,178,Other,1,Other,other,JJ,_,3,amod
7006663,179,prognostic,2,prognostic,prognostic,JJ,_,3,amod
7006663,180,features,3,features,feature,NNS,_,7,nsubj
7006663,181,were,4,were,be,VBD,_,7,cop
7006663,182,much,5,much,much,RB,_,6,advmod
7006663,183,less,6,less,less,RBR,_,7,advmod
7006663,184,important,7,important,important,JJ,_,0,ROOT
7006663,185,when,8,when,when,WRB,_,11,advmod
7006663,186,account,9,account,account,NN,_,11,nsubjpass
7006663,187,was,10,was,be,VBD,_,11,auxpass
7006663,188,taken,11,taken,take,VBN,_,7,advcl
7006663,189,of,12,of,of,IN,_,14,case
7006663,190,renal,13,renal,renal,JJ,_,14,amod
7006663,191,function,14,function,function,NN,_,11,nmod
7006663,192,and,15,and,and,CC,_,14,cc
7006663,193,haemoglobin,16,haemoglobin,haemoglobin,NN,_,17,compound
7006663,194,level,17,level,level,NN,_,14,conj
7006663,195,.,18,.,.,.,_,7,punct
