doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17156651,274,decreased,21,decreased,decrease,VBN,_,20,acl
17156651,275,by,22,by,by,IN,_,24,case
17156651,276,19,23,19,19,CD,_,24,nummod
17156651,277,%,24,%,%,NN,_,21,nmod
17156651,278,",",25,",",",",",",_,6,punct
17156651,279,26,26,26,26,CD,_,27,nummod
17156651,280,%,27,%,%,NN,_,6,conj
17156651,281,",",28,",",",",",",_,6,punct
17156651,282,and,29,and,and,CC,_,6,cc
17156651,283,17,30,17,17,CD,_,31,nummod
17156651,284,%,31,%,%,NN,_,6,conj
17156651,285,respectively,32,respectively,respectively,RB,_,31,advmod
17156651,286,compared,33,compared,compare,VBN,_,0,ROOT
17156651,287,with,34,with,with,IN,_,37,case
17156651,288,the,35,the,the,DT,_,37,det
17156651,289,baseline,36,baseline,baseline,NN,_,37,compound
17156651,290,values,37,values,value,NNS,_,33,nmod
17156651,291,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
17156651,292,all,39,all,all,DT,_,40,det
17156651,293,P,40,P,p,NN,_,41,nsubj
17156651,294,<,41,<,<,JJR,_,37,dep
17156651,295,0.05,42,0.05,0.05,CD,_,41,dobj
17156651,296,),43,-RRB-,-rrb-,-RRB-,_,41,punct
17156651,297,.,44,.,.,.,_,33,punct
17156651,298,Combination,1,Combination,combination,NN,_,2,compound
17156651,299,treatment,2,treatment,treatment,NN,_,3,nsubj
17156651,300,decreased,3,decreased,decrease,VBD,_,0,ROOT
17156651,301,the,4,the,the,DT,_,5,det
17156651,302,TC,5,TC,tc,NN,_,3,dobj
17156651,303,",",6,",",",",",",_,5,punct
17156651,304,LDL-C,7,LDL-C,ldl-c,NN,_,5,conj
17156651,305,",",8,",",",",",",_,5,punct
17156651,306,and,9,and,and,CC,_,5,cc
17156651,307,TG,10,TG,tg,NN,_,11,compound
17156651,308,levels,11,levels,level,NNS,_,5,conj
17156651,309,by,12,by,by,IN,_,14,case
17156651,310,28,13,28,28,CD,_,14,nummod
17156651,311,%,14,%,%,NN,_,11,nmod
17156651,312,",",15,",",",",",",_,14,punct
17156651,313,38,16,38,38,CD,_,17,nummod
17156651,314,%,17,%,%,NN,_,14,conj
17156651,315,",",18,",",",",",",_,14,punct
17156651,316,and,19,and,and,CC,_,14,cc
17156651,317,39,20,39,39,CD,_,21,nummod
17156651,318,%,21,%,%,NN,_,14,conj
17156651,319,respectively,22,respectively,respectively,RB,_,21,advmod
17156651,320,",",23,",",",",",",_,3,punct
17156651,321,and,24,and,and,CC,_,3,cc
17156651,322,increased,25,increased,increase,VBD,_,3,conj
17156651,323,the,26,the,the,DT,_,28,det
17156651,324,HDL-C,27,HDL-C,hdl-c,NN,_,28,compound
17156651,325,level,28,level,level,NN,_,25,dobj
17156651,326,by,29,by,by,IN,_,31,case
17156651,327,23,30,23,23,CD,_,31,nummod
17156651,328,%,31,%,%,NN,_,25,nmod
17156651,329,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
17156651,330,all,33,all,all,DT,_,34,det
17156651,331,P,34,P,p,NN,_,31,dep
17156651,332,<,35,<,<,JJR,_,34,amod
17156651,333,0.05,36,0.05,0.05,CD,_,35,dep
17156651,334,),37,-RRB-,-rrb-,-RRB-,_,34,punct
17156651,335,.,38,.,.,.,_,3,punct
17156651,336,The,1,The,the,DT,_,2,det
17156651,337,improvement,2,improvement,improvement,NN,_,12,nsubj
17156651,338,in,3,in,in,IN,_,4,case
17156651,339,TC,4,TC,tc,NN,_,2,nmod
17156651,340,and,5,and,and,CC,_,4,cc
17156651,341,LDL-C,6,LDL-C,ldl-c,NN,_,4,conj
17156651,342,achieved,7,achieved,achieve,VBN,_,2,acl
17156651,343,by,8,by,by,IN,_,10,case
17156651,344,combination,9,combination,combination,NN,_,10,compound
17156651,345,treatment,10,treatment,treatment,NN,_,7,nmod
17156651,346,was,11,was,be,VBD,_,12,cop
17156651,347,superior,12,superior,superior,JJ,_,0,ROOT
17156651,348,to,13,to,to,TO,_,14,case
17156651,349,treatment,14,treatment,treatment,NN,_,12,nmod
17156651,350,of,15,of,of,IN,_,16,case
17156651,351,atorvastatin,16,atorvastatin,atorvastatin,NN,_,14,nmod
17156651,352,alone,17,alone,alone,RB,_,16,advmod
17156651,353,and,18,and,and,CC,_,14,cc
17156651,354,treatment,19,treatment,treatment,NN,_,14,conj
17156651,355,of,20,of,of,IN,_,22,case
17156651,356,niacin,21,niacin,niacin,JJ,_,22,amod
17156651,357,ER,22,ER,er,NN,_,19,nmod
17156651,358,alone,23,alone,alone,RB,_,22,advmod
17156651,359,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
17156651,360,all,25,all,all,DT,_,26,det
17156651,361,P,26,P,p,NN,_,27,nsubj
17156651,362,<,27,<,<,JJR,_,12,parataxis
17156651,363,0.05,28,0.05,0.05,CD,_,27,nummod
17156651,364,),29,-RRB-,-rrb-,-RRB-,_,27,punct
17156651,365,.,30,.,.,.,_,12,punct
17156651,366,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
17156651,367,2,2,2,2,LS,_,36,dep
17156651,368,),3,-RRB-,-rrb-,-RRB-,_,2,punct
17156651,369,The,4,The,the,DT,_,5,det
17156651,370,rate,5,rate,rate,NN,_,36,nsubj
17156651,371,of,6,of,of,IN,_,7,mark
17156651,372,achieving,7,achieving,achieve,VBG,_,5,acl
17156651,373,the,8,the,the,DT,_,10,det
17156651,374,LDL-C,9,LDL-C,ldl-c,NN,_,10,compound
17156651,375,goal,10,goal,goal,NN,_,7,dobj
17156651,376,of,11,of,of,IN,_,16,case
17156651,377,The,12,The,the,DT,_,16,det
17156651,378,National,13,National,National,NNP,_,16,compound
17156651,379,Cholesterol,14,Cholesterol,Cholesterol,NNP,_,16,compound
17156651,380,Education,15,Education,Education,NNP,_,16,compound
17156651,381,Program,16,Program,Program,NNP,_,10,nmod
17156651,382,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
17156651,383,NCEP,18,NCEP,NCEP,NNP,_,16,appos
17156651,384,),19,-RRB-,-rrb-,-RRB-,_,18,punct
17156651,385,in,20,in,in,IN,_,23,case
17156651,386,Adult,21,Adult,adult,NN,_,23,compound
17156651,387,Treatment,22,Treatment,treatment,NN,_,23,compound
17156651,388,Panel,23,Panel,panel,NN,_,10,nmod
17156651,389,III,24,III,iii,CD,_,23,nummod
17156651,390,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
17156651,391,ATP,26,ATP,atp,NN,_,23,appos
17156651,392,III,27,III,iii,CD,_,26,nummod
17156651,393,),28,-RRB-,-rrb-,-RRB-,_,26,punct
17156651,394,in,29,in,in,IN,_,33,case
17156651,395,the,30,the,the,DT,_,33,det
17156651,396,combination,31,combination,combination,NN,_,33,compound
17156651,397,therapy,32,therapy,therapy,NN,_,33,compound
17156651,398,group,33,group,group,NN,_,23,nmod
17156651,399,was,34,was,be,VBD,_,36,cop
17156651,400,73.5,35,73.5,73.5,CD,_,36,nummod
17156651,401,%,36,%,%,NN,_,0,ROOT
17156651,402,",",37,",",",",",",_,36,punct
17156651,403,significantly,38,significantly,significantly,RB,_,39,advmod
17156651,404,higher,39,higher,higher,JJR,_,36,amod
17156651,405,than,40,than,than,IN,_,41,case
17156651,406,those,41,those,those,DT,_,39,nmod
17156651,407,of,42,of,of,IN,_,47,case
17156651,408,the,43,the,the,DT,_,47,det
17156651,409,atorvastatin,44,atorvastatin,atorvastatin,NN,_,47,compound
17156651,410,and,45,and,and,CC,_,44,cc
17156651,411,niacin,46,niacin,niacin,NN,_,44,conj
17156651,412,groups,47,groups,group,NNS,_,41,nmod
17156651,413,(,48,-LRB-,-lrb-,-LRB-,_,58,punct
17156651,414,47.7,49,47.7,47.7,CD,_,50,nummod
17156651,415,%,50,%,%,NN,_,58,dep
17156651,416,and,51,and,and,CC,_,50,cc
17156651,417,42.1,52,42.1,42.1,CD,_,53,nummod
17156651,418,%,53,%,%,NN,_,50,conj
17156651,419,respectively,54,respectively,respectively,RB,_,50,advmod
17156651,420,",",55,",",",",",",_,58,punct
17156651,421,both,56,both,both,DT,_,57,cc:preconj
17156651,422,P,57,P,p,NN,_,58,nsubj
17156651,423,<,58,<,<,JJR,_,36,parataxis
17156651,424,0.05,59,0.05,0.05,CD,_,58,nummod
17156651,425,),60,-RRB-,-rrb-,-RRB-,_,58,punct
17156651,426,.,61,.,.,.,_,36,punct
17156651,427,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
17156651,428,3,2,3,3,LS,_,22,dep
17156651,429,),3,-RRB-,-rrb-,-RRB-,_,2,punct
17156651,430,Adverse,4,Adverse,adverse,JJ,_,5,amod
17156651,431,effect,5,effect,effect,NN,_,22,nsubjpass
17156651,432,",",6,",",",",",",_,5,punct
17156651,433,such,7,such,such,JJ,_,9,case
17156651,434,as,8,as,as,IN,_,7,mwe
17156651,435,flushing,9,flushing,flushing,NN,_,5,nmod
17156651,436,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
17156651,437,15.8,11,15.8,15.8,CD,_,12,nummod
17156651,438,%,12,%,%,NN,_,9,appos
17156651,439,),13,-RRB-,-rrb-,-RRB-,_,12,punct
17156651,440,and,14,and,and,CC,_,9,cc
17156651,441,gastrointestinal,15,gastrointestinal,gastrointestinal,JJ,_,16,amod
17156651,442,symptoms,16,symptoms,symptom,NNS,_,9,conj
17156651,443,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
17156651,444,23.7,18,23.7,23.7,CD,_,19,nummod
17156651,445,%,19,%,%,NN,_,16,appos
17156651,446,),20,-RRB-,-rrb-,-RRB-,_,19,punct
17156651,447,were,21,were,be,VBD,_,22,auxpass
17156651,448,found,22,found,find,VBN,_,0,ROOT
17156651,449,in,23,in,in,IN,_,27,case
17156651,450,the,24,the,the,DT,_,27,det
17156651,451,niacin,25,niacin,niacin,JJ,_,27,amod
17156651,452,ER,26,ER,er,NN,_,27,compound
17156651,453,group,27,group,group,NN,_,22,nmod
17156651,454,",",28,",",",",",",_,22,punct
17156651,455,however,29,however,however,RB,_,22,advmod
17156651,456,",",30,",",",",",",_,22,punct
17156651,457,no,31,no,no,DT,_,34,neg
17156651,458,more,32,more,more,JJR,_,34,amod
17156651,459,adverse,33,adverse,adverse,JJ,_,34,amod
17156651,460,effects,34,effects,effect,NNS,_,36,nsubjpass
17156651,461,were,35,were,be,VBD,_,36,auxpass
17156651,462,found,36,found,find,VBN,_,22,parataxis
17156651,463,in,37,in,in,IN,_,41,case
17156651,464,the,38,the,the,DT,_,41,det
17156651,465,combination,39,combination,combination,NN,_,41,compound
17156651,466,therapy,40,therapy,therapy,NN,_,41,compound
17156651,467,group,41,group,group,NN,_,36,nmod
17156651,468,.,42,.,.,.,_,22,punct
17156651,469,There,1,There,there,EX,_,2,expl
17156651,470,were,2,were,be,VBD,_,0,ROOT
17156651,471,no,3,no,no,DT,_,6,neg
17156651,472,serious,4,serious,serious,JJ,_,6,amod
17156651,473,adverse,5,adverse,adverse,JJ,_,6,amod
17156651,474,events,6,events,event,NNS,_,2,nsubj
17156651,475,in,7,in,in,IN,_,9,case
17156651,476,all,8,all,all,DT,_,9,det
17156651,477,groups,9,groups,group,NNS,_,2,nmod
17156651,478,.,10,.,.,.,_,2,punct
17156651,479,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17156651,480,Niacin,2,Niacin,niacin,NN,_,3,compound
17156651,481,ER,3,ER,er,NN,_,4,nsubj
17156651,482,has,4,has,have,VBZ,_,0,ROOT
17156651,483,a,5,a,a,DT,_,7,det
17156651,484,favorable,6,favorable,favorable,JJ,_,7,amod
17156651,485,effect,7,effect,effect,NN,_,4,dobj
17156651,486,in,8,in,in,IN,_,9,mark
17156651,487,modulating,9,modulating,modulate,VBG,_,4,advcl
17156651,488,the,10,the,the,DT,_,13,det
17156651,489,blood,11,blood,blood,NN,_,13,compound
17156651,490,lipid,12,lipid,lipid,NN,_,13,compound
17156651,491,profile,13,profile,profile,NN,_,9,dobj
17156651,492,",",14,",",",",",",_,9,punct
17156651,493,especially,15,especially,especially,RB,_,17,advmod
17156651,494,in,16,in,in,IN,_,17,mark
17156651,495,reducing,17,reducing,reduce,VBG,_,9,dep
17156651,496,TG,18,TG,tg,NN,_,17,dobj
17156651,497,and,19,and,and,CC,_,17,cc
17156651,498,elevating,20,elevating,elevate,VBG,_,17,conj
