doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16124442,152,0.75,48,0.75,0.75,CD,_,49,nummod
16124442,153,mg,49,mg,mg,NN,_,21,conj
16124442,154,three,50,three,three,CD,_,51,nummod
16124442,155,times,51,times,time,NNS,_,49,nmod:npmod
16124442,156,per,52,per,per,IN,_,53,case
16124442,157,day,53,day,day,NN,_,51,nmod
16124442,158,",",54,",",",",",",_,21,punct
16124442,159,and,55,and,and,CC,_,21,cc
16124442,160,placebo,56,placebo,placebo,NN,_,58,compound
16124442,161,2.5,57,2.5,2.5,CD,_,58,nummod
16124442,162,g,58,g,g,NN,_,21,conj
16124442,163,three,59,three,three,CD,_,60,nummod
16124442,164,times,60,times,time,NNS,_,58,nmod:npmod
16124442,165,per,61,per,per,IN,_,62,case
16124442,166,day,62,day,day,NN,_,60,nmod
16124442,167,for,63,for,for,IN,_,65,case
16124442,168,24,64,24,24,CD,_,65,nummod
16124442,169,weeks,65,weeks,week,NNS,_,21,nmod
16124442,170,.,66,.,.,.,_,4,punct
16124442,171,The,1,The,the,DT,_,4,det
16124442,172,main,2,main,main,JJ,_,4,amod
16124442,173,outcome,3,outcome,outcome,NN,_,4,compound
16124442,174,measures,4,measures,measure,NNS,_,6,nsubj
16124442,175,were,5,were,be,VBD,_,6,cop
16124442,176,HIV-RNA,6,HIV-RNA,hiv-rna,NN,_,0,ROOT
16124442,177,",",7,",",",",",",_,6,punct
16124442,178,CD4,8,CD4,cd4,NN,_,9,compound
16124442,179,cells,9,cells,cell,NNS,_,6,conj
16124442,180,",",10,",",",",",",_,6,punct
16124442,181,and,11,and,and,CC,_,6,cc
16124442,182,blood,12,blood,blood,NN,_,14,compound
16124442,183,chemistry,13,chemistry,chemistry,NN,_,14,compound
16124442,184,profiles,14,profiles,profile,NNS,_,6,conj
16124442,185,prior,15,prior,prior,RB,_,14,amod
16124442,186,to,16,to,to,TO,_,18,case
16124442,187,the,17,the,the,DT,_,18,det
16124442,188,treatment,18,treatment,treatment,NN,_,15,nmod
16124442,189,and,19,and,and,CC,_,6,cc
16124442,190,then,20,then,then,RB,_,23,advmod
16124442,191,every,21,every,every,DT,_,23,det
16124442,192,4,22,4,4,CD,_,23,nummod
16124442,193,weeks,23,weeks,week,NNS,_,6,conj
16124442,194,for,24,for,for,IN,_,26,case
16124442,195,24,25,24,24,CD,_,26,nummod
16124442,196,weeks,26,weeks,week,NNS,_,23,nmod
16124442,197,.,27,.,.,.,_,6,punct
16124442,198,The,1,The,the,DT,_,3,det
16124442,199,baseline,2,baseline,baseline,NN,_,3,compound
16124442,200,characteristics,3,characteristics,characteristic,NNS,_,24,nsubj
16124442,201,of,4,of,of,IN,_,7,case
16124442,202,60,5,60,60,CD,_,7,nummod
16124442,203,evaluable,6,evaluable,evaluable,JJ,_,7,amod
16124442,204,subjects,7,subjects,subject,NNS,_,3,nmod
16124442,205,",",8,",",",",",",_,7,punct
16124442,206,40,9,40,40,CD,_,7,appos
16124442,207,in,10,in,in,IN,_,13,case
16124442,208,the,11,the,the,DT,_,13,det
16124442,209,SH,12,SH,sh,NN,_,13,compound
16124442,210,group,13,group,group,NN,_,9,nmod
16124442,211,and,14,and,and,CC,_,9,cc
16124442,212,20,15,20,20,CD,_,9,conj
16124442,213,in,16,in,in,IN,_,19,case
16124442,214,the,17,the,the,DT,_,19,det
16124442,215,placebo,18,placebo,placebo,NN,_,19,compound
16124442,216,group,19,group,group,NN,_,15,nmod
16124442,217,",",20,",",",",",",_,7,punct
16124442,218,were,21,were,be,VBD,_,24,cop
16124442,219,not,22,not,not,RB,_,24,neg
16124442,220,significantly,23,significantly,significantly,RB,_,24,advmod
16124442,221,different,24,different,different,JJ,_,0,ROOT
16124442,222,.,25,.,.,.,_,24,punct
16124442,223,HIV,1,HIV,hiv,NN,_,2,compound
16124442,224,RNA,2,RNA,rna,NN,_,0,ROOT
16124442,225,at,3,at,at,IN,_,4,case
16124442,226,week,4,week,week,NN,_,2,nmod
16124442,227,4,5,4,4,CD,_,4,nummod
16124442,228,and,6,and,and,CC,_,2,cc
16124442,229,thereafter,7,thereafter,thereafter,RB,_,10,advmod
16124442,230,was,8,was,be,VBD,_,10,auxpass
16124442,231,significantly,9,significantly,significantly,RB,_,10,advmod
16124442,232,decreased,10,decreased,decrease,VBN,_,2,conj
16124442,233,from,11,from,from,IN,_,14,case
16124442,234,the,12,the,the,DT,_,14,det
16124442,235,baseline,13,baseline,baseline,NN,_,14,compound
16124442,236,value,14,value,value,NN,_,10,nmod
16124442,237,in,15,in,in,IN,_,17,case
16124442,238,both,16,both,both,DT,_,17,det
16124442,239,groups,17,groups,group,NNS,_,14,nmod
16124442,240,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
16124442,241,p,19,p,p,NN,_,20,dep
16124442,242,<,20,<,<,JJR,_,10,parataxis
16124442,243,0.001,21,0.001,0.001,CD,_,20,nummod
16124442,244,),22,-RRB-,-rrb-,-RRB-,_,20,punct
16124442,245,.,23,.,.,.,_,2,punct
16124442,246,However,1,However,however,RB,_,14,advmod
16124442,247,",",2,",",",",",",_,14,punct
16124442,248,the,3,the,the,DT,_,4,det
16124442,249,decline,4,decline,decline,NN,_,14,nsubj
16124442,250,in,5,in,in,IN,_,7,case
16124442,251,HIV,6,HIV,hiv,NN,_,7,compound
16124442,252,RNA,7,RNA,rna,NN,_,4,nmod
16124442,253,in,8,in,in,IN,_,11,case
16124442,254,the,9,the,the,DT,_,11,det
16124442,255,SH,10,SH,sh,NN,_,11,compound
16124442,256,group,11,group,group,NN,_,4,nmod
16124442,257,was,12,was,be,VBD,_,14,cop
16124442,258,significantly,13,significantly,significantly,RB,_,14,advmod
16124442,259,more,14,more,more,JJR,_,0,ROOT
16124442,260,than,15,than,than,IN,_,16,case
16124442,261,that,16,that,that,DT,_,14,nmod
16124442,262,in,17,in,in,IN,_,20,case
16124442,263,the,18,the,the,DT,_,20,det
16124442,264,placebo,19,placebo,placebo,NN,_,20,compound
16124442,265,group,20,group,group,NN,_,16,nmod
16124442,266,.,21,.,.,.,_,14,punct
16124442,267,The,1,The,the,DT,_,3,det
16124442,268,CD4,2,CD4,cd4,NN,_,3,compound
16124442,269,cells,3,cells,cell,NNS,_,0,ROOT
16124442,270,in,4,in,in,IN,_,7,case
16124442,271,the,5,the,the,DT,_,7,det
16124442,272,SH,6,SH,sh,NN,_,7,compound
16124442,273,group,7,group,group,NN,_,3,nmod
16124442,274,at,8,at,at,IN,_,9,case
16124442,275,week,9,week,week,NN,_,3,nmod
16124442,276,12,10,12,12,CD,_,9,nummod
16124442,277,and,11,and,and,CC,_,3,cc
16124442,278,thereafter,12,thereafter,thereafter,RB,_,15,advmod
16124442,279,were,13,were,be,VBD,_,15,auxpass
16124442,280,significantly,14,significantly,significantly,RB,_,15,advmod
16124442,281,increased,15,increased,increase,VBN,_,3,conj
16124442,282,from,16,from,from,IN,_,19,case
16124442,283,the,17,the,the,DT,_,19,det
16124442,284,baseline,18,baseline,baseline,NN,_,19,compound
16124442,285,value,19,value,value,NN,_,15,nmod
16124442,286,.,20,.,.,.,_,3,punct
16124442,287,Serious,1,Serious,serious,JJ,_,3,amod
16124442,288,adverse,2,adverse,adverse,JJ,_,3,amod
16124442,289,events,3,events,event,NNS,_,10,nsubjpass
16124442,290,in,4,in,in,IN,_,7,case
16124442,291,the,5,the,the,DT,_,7,det
16124442,292,two,6,two,two,CD,_,7,nummod
16124442,293,groups,7,groups,group,NNS,_,3,nmod
16124442,294,were,8,were,be,VBD,_,10,auxpass
16124442,295,not,9,not,not,RB,_,10,neg
16124442,296,observed,10,observed,observe,VBN,_,0,ROOT
16124442,297,.,11,.,.,.,_,10,punct
16124442,298,It,1,It,it,PRP,_,3,nsubjpass
16124442,299,is,2,is,be,VBZ,_,3,auxpass
16124442,300,concluded,3,concluded,conclude,VBN,_,0,ROOT
16124442,301,that,4,that,that,IN,_,16,mark
16124442,302,an,5,an,a,DT,_,6,det
16124442,303,addition,6,addition,addition,NN,_,16,nsubj
16124442,304,of,7,of,of,IN,_,9,case
16124442,305,SH,8,SH,sh,NN,_,9,compound
16124442,306,herbs,9,herbs,herb,NNS,_,6,nmod
16124442,307,to,10,to,to,TO,_,15,case
16124442,308,two,11,two,two,CD,_,15,nummod
16124442,309,nucleoside,12,nucleoside,nucleoside,JJ,_,15,amod
16124442,310,reverse,13,reverse,reverse,JJ,_,15,amod
16124442,311,transcriptase,14,transcriptase,transcriptase,NN,_,15,compound
16124442,312,inhibitors,15,inhibitors,inhibitor,NNS,_,6,nmod
16124442,313,has,16,has,have,VBZ,_,3,ccomp
16124442,314,greater,17,greater,greater,JJR,_,19,amod
16124442,315,antiviral,18,antiviral,antiviral,JJ,_,19,amod
16124442,316,activity,19,activity,activity,NN,_,16,dobj
16124442,317,than,20,than,than,IN,_,21,case
16124442,318,antiretrovirals,21,antiretrovirals,antiretroviral,NNS,_,19,nmod
16124442,319,only,22,only,only,RB,_,16,advmod
16124442,320,.,23,.,.,.,_,3,punct
16124442,321,The,1,The,the,DT,_,3,det
16124442,322,SH,2,SH,sh,NN,_,3,compound
16124442,323,herbs,3,herbs,herb,NNS,_,7,nsubj
16124442,324,may,4,may,may,MD,_,7,aux
16124442,325,be,5,be,be,VB,_,7,cop
16124442,326,an,6,an,a,DT,_,7,det
16124442,327,alternative,7,alternative,alternative,NN,_,0,ROOT
16124442,328,for,8,for,for,IN,_,12,case
16124442,329,the,9,the,the,DT,_,12,det
16124442,330,third,10,third,third,JJ,_,12,amod
16124442,331,anti-retroviral,11,anti-retroviral,anti-retroviral,JJ,_,12,amod
16124442,332,agent,12,agent,agent,NN,_,7,nmod
16124442,333,in,13,in,in,IN,_,17,case
16124442,334,the,14,the,the,DT,_,17,det
16124442,335,triple,15,triple,triple,JJ,_,17,amod
16124442,336,drug,16,drug,drug,NN,_,17,compound
16124442,337,regimen,17,regimen,regimen,NNS,_,7,nmod
16124442,338,for,18,for,for,IN,_,20,case
16124442,339,the,19,the,the,DT,_,20,det
16124442,340,treatment,20,treatment,treatment,NN,_,17,nmod
16124442,341,of,21,of,of,IN,_,24,case
16124442,342,HIV,22,HIV,hiv,NN,_,24,compound
16124442,343,infected,23,infected,infected,JJ,_,24,amod
16124442,344,patients,24,patients,patient,NNS,_,20,nmod
16124442,345,in,25,in,in,IN,_,26,case
16124442,346,countries,26,countries,country,NNS,_,24,nmod
16124442,347,with,27,with,with,IN,_,29,case
16124442,348,limited,28,limited,limited,JJ,_,29,amod
16124442,349,resources,29,resources,resource,NNS,_,24,nmod
16124442,350,.,30,.,.,.,_,7,punct
