doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16603337,168,exhibited,11,exhibited,exhibit,VBD,_,2,xcomp
16603337,169,increases,12,increases,increase,NNS,_,11,dobj
16603337,170,in,13,in,in,IN,_,15,case
16603337,171,spontaneous,14,spontaneous,spontaneous,JJ,_,15,amod
16603337,172,imitation,15,imitation,imitation,NN,_,12,nmod
16603337,173,.,16,.,.,.,_,2,punct
16603337,174,These,1,These,these,DT,_,2,det
16603337,175,findings,2,findings,finding,NNS,_,3,nsubj
16603337,176,replicate,3,replicate,replicate,VBP,_,0,ROOT
16603337,177,the,4,the,the,DT,_,5,det
16603337,178,results,5,results,result,NNS,_,3,dobj
16603337,179,from,6,from,from,IN,_,8,case
16603337,180,previous,7,previous,previous,JJ,_,8,amod
16603337,181,studies,8,studies,study,NNS,_,5,nmod
16603337,182,",",9,",",",",",",_,3,punct
16603337,183,indicating,10,indicating,indicate,VBG,_,3,advcl
16603337,184,that,11,that,that,IN,_,14,mark
16603337,185,RIT,12,RIT,RIT,NNP,_,14,nsubj
16603337,186,is,13,is,be,VBZ,_,14,cop
16603337,187,effective,14,effective,effective,JJ,_,10,ccomp
16603337,188,for,15,for,for,IN,_,16,mark
16603337,189,teaching,16,teaching,teach,VBG,_,14,advcl
16603337,190,imitation,17,imitation,imitation,NN,_,18,compound
16603337,191,skills,18,skills,skill,NNS,_,16,dobj
16603337,192,to,19,to,to,TO,_,21,case
16603337,193,young,20,young,young,JJ,_,21,amod
16603337,194,children,21,children,child,NNS,_,16,nmod
16603337,195,with,22,with,with,IN,_,23,case
16603337,196,autism,23,autism,autism,NN,_,16,nmod
16603337,197,in,24,in,in,IN,_,27,case
16603337,198,a,25,a,a,DT,_,27,det
16603337,199,naturalistic,26,naturalistic,naturalistic,JJ,_,27,amod
16603337,200,setting,27,setting,setting,NN,_,23,nmod
16603337,201,and,28,and,and,CC,_,14,cc
16603337,202,extend,29,extend,extend,VB,_,14,conj
16603337,203,the,30,the,the,DT,_,31,det
16603337,204,findings,31,findings,finding,NNS,_,29,dobj
16603337,205,to,32,to,to,TO,_,33,case
16603337,206,parents,33,parents,parent,NNS,_,29,nmod
16603337,207,.,34,.,.,.,_,3,punct
