doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12084138,59,187,9,187,187,CD,_,10,nummod
12084138,60,AUDIT-positive,10,AUDIT-positive,audit-positive,JJ,_,8,dobj
12084138,61,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
12084138,62,>,12,>,>,JJR,_,13,dep
12084138,63,8,13,8,8,CD,_,10,dep
12084138,64,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12084138,65,active,15,active,active,JJ,_,18,amod
12084138,66,injection,16,injection,injection,NN,_,18,compound
12084138,67,drug,17,drug,drug,NN,_,18,compound
12084138,68,users,18,users,user,NNS,_,10,dep
12084138,69,.,19,.,.,.,_,8,punct
12084138,70,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,2,compound
12084138,71,Those,2,Those,those,DT,_,3,nsubj
12084138,72,assigned,3,assigned,assign,VBN,_,0,ROOT
12084138,73,to,4,to,to,TO,_,8,case
12084138,74,a,5,a,a,DT,_,8,det
12084138,75,brief,6,brief,brief,JJ,_,8,amod
12084138,76,motivational,7,motivational,motivational,JJ,_,8,amod
12084138,77,intervention,8,intervention,intervention,NN,_,3,nmod
12084138,78,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12084138,79,MI,10,MI,mi,NN,_,8,appos
12084138,80,),11,-RRB-,-rrb-,-RRB-,_,10,punct
12084138,81,condition,12,condition,condition,NN,_,13,nsubj
12084138,82,received,13,received,receive,VBD,_,8,acl:relcl
12084138,83,two,14,two,two,CD,_,17,nummod
12084138,84,1-hour,15,1-hour,1-hour,JJ,_,17,amod
12084138,85,therapist,16,therapist,therapist,NN,_,17,compound
12084138,86,sessions,17,sessions,session,NNS,_,13,dobj
12084138,87,following,18,following,follow,VBG,_,20,case
12084138,88,assessment,19,assessment,assessment,NN,_,20,compound
12084138,89,visits,20,visits,visit,NNS,_,13,nmod
12084138,90,",",21,",",",",",",_,20,punct
12084138,91,1,22,1,1,CD,_,23,nummod
12084138,92,month,23,month,month,NN,_,24,nmod:npmod
12084138,93,apart,24,apart,apart,RB,_,20,advmod
12084138,94,",",25,",",",",",",_,20,punct
12084138,95,focusing,26,focusing,focus,VBG,_,20,acl
12084138,96,on,27,on,on,IN,_,29,case
12084138,97,alcohol,28,alcohol,alcohol,NN,_,29,compound
12084138,98,use,29,use,use,NN,_,26,nmod
12084138,99,and,30,and,and,CC,_,29,cc
12084138,100,HIV,31,HIV,hiv,NN,_,32,compound
12084138,101,risk-taking,32,risk-taking,risk-taking,NN,_,29,conj
12084138,102,.,33,.,.,.,_,3,punct
12084138,103,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,2,compound
12084138,104,Control,2,Control,control,NN,_,6,nsubj
12084138,105,and,3,and,and,CC,_,2,cc
12084138,106,MI,4,MI,mi,NN,_,5,compound
12084138,107,subjects,5,subjects,subject,NNS,_,2,conj
12084138,108,received,6,received,receive,VBD,_,0,ROOT
12084138,109,identical,7,identical,identical,JJ,_,9,amod
12084138,110,research,8,research,research,NN,_,9,compound
12084138,111,assessments,9,assessments,assessment,NNS,_,6,dobj
12084138,112,at,10,at,at,IN,_,11,case
12084138,113,baseline,11,baseline,baseline,NN,_,6,nmod
12084138,114,",",12,",",",",",",_,11,punct
12084138,115,1,13,1,1,CD,_,11,conj
12084138,116,and,14,and,and,CC,_,11,cc
12084138,117,6,15,6,6,CD,_,16,nummod
12084138,118,months,16,months,month,NNS,_,11,conj
12084138,119,following,17,following,follow,VBG,_,19,case
12084138,120,study,18,study,study,NN,_,19,compound
12084138,121,enrollment,19,enrollment,enrollment,NN,_,6,nmod
12084138,122,.,20,.,.,.,_,6,punct
12084138,123,At,1,At,at,IN,_,3,case
12084138,124,6,2,6,6,CD,_,3,nummod
12084138,125,months,3,months,month,NNS,_,7,nmod
12084138,126,",",4,",",",",",",_,7,punct
12084138,127,study,5,study,study,NN,_,6,compound
12084138,128,outcomes,6,outcomes,outcome,NNS,_,7,nsubj
12084138,129,included,7,included,include,VBD,_,0,ROOT
12084138,130,days,8,days,day,NNS,_,7,dobj
12084138,131,of,9,of,of,IN,_,11,case
12084138,132,alcohol,10,alcohol,alcohol,NN,_,11,compound
12084138,133,use,11,use,use,NN,_,8,nmod
12084138,134,measured,12,measured,measure,VBN,_,8,acl
12084138,135,using,13,using,use,VBG,_,12,xcomp
12084138,136,the,14,the,the,DT,_,17,det
12084138,137,time-line,15,time-line,time-line,NN,_,17,compound
12084138,138,follow-back,16,follow-back,follow-back,NN,_,17,compound
12084138,139,method,17,method,method,NN,_,13,dobj
12084138,140,.,18,.,.,.,_,7,punct
12084138,141,FINDINGS,1,FINDINGS,finding,NNS,_,3,compound
12084138,142,Study,2,Study,Study,NNP,_,3,compound
12084138,143,retention,3,retention,retention,NN,_,6,nsubj
12084138,144,was,4,was,be,VBD,_,6,cop
12084138,145,96.8,5,96.8,96.8,CD,_,6,nummod
12084138,146,%,6,%,%,NN,_,0,ROOT
12084138,147,at,7,at,at,IN,_,9,case
12084138,148,6,8,6,6,CD,_,9,nummod
12084138,149,months,9,months,month,NNS,_,6,nmod
12084138,150,.,10,.,.,.,_,6,punct
12084138,151,Participants,1,Participants,participant,NNS,_,2,nsubj
12084138,152,reported,2,reported,report,VBD,_,0,ROOT
12084138,153,an,3,an,a,DT,_,4,det
12084138,154,average,4,average,average,NN,_,2,dobj
12084138,155,of,5,of,of,IN,_,8,case
12084138,156,12.0,6,12.0,12.0,CD,_,8,nummod
12084138,157,drinking,7,drinking,drinking,NN,_,8,compound
12084138,158,days,8,days,day,NNS,_,4,nmod
12084138,159,at,9,at,at,IN,_,10,case
12084138,160,baseline,10,baseline,baseline,NN,_,4,nmod
12084138,161,and,11,and,and,CC,_,10,cc
12084138,162,8.3,12,8.3,8.3,CD,_,10,conj
12084138,163,at,13,at,at,IN,_,15,case
12084138,164,6,14,6,6,CD,_,15,nummod
12084138,165,months,15,months,month,NNS,_,4,nmod
12084138,166,.,16,.,.,.,_,2,punct
12084138,167,Significant,1,Significant,significant,JJ,_,2,amod
12084138,168,reductions,2,reductions,reduction,NNS,_,7,nsubjpass
12084138,169,in,3,in,in,IN,_,5,case
12084138,170,drinking,4,drinking,drinking,NN,_,5,compound
12084138,171,days,5,days,day,NNS,_,2,nmod
12084138,172,were,6,were,be,VBD,_,7,auxpass
12084138,173,observed,7,observed,observe,VBN,_,0,ROOT
12084138,174,in,8,in,in,IN,_,11,case
12084138,175,both,9,both,both,CC,_,11,det
12084138,176,treatment,10,treatment,treatment,NN,_,11,compound
12084138,177,conditions,11,conditions,condition,NNS,_,7,nmod
12084138,178,.,12,.,.,.,_,7,punct
12084138,179,We,1,We,we,PRP,_,2,nsubj
12084138,180,found,2,found,find,VBD,_,0,ROOT
12084138,181,significant,3,significant,significant,JJ,_,10,amod
12084138,182,treatment,4,treatment,treatment,NN,_,10,compound
12084138,183,x,5,x,x,NN,_,10,compound
12084138,184,baseline,6,baseline,baseline,NN,_,10,compound
12084138,185,drinking,7,drinking,drinking,NN,_,10,compound
12084138,186,day,8,day,day,NN,_,10,compound
12084138,187,interaction,9,interaction,interaction,NN,_,10,compound
12084138,188,effects,10,effects,effect,NNS,_,2,dobj
12084138,189,.,11,.,.,.,_,2,punct
12084138,190,Tests,1,Tests,test,NNS,_,7,nsubj
12084138,191,for,2,for,for,IN,_,5,case
12084138,192,simple,3,simple,simple,JJ,_,5,amod
12084138,193,main,4,main,main,JJ,_,5,amod
12084138,194,effects,5,effects,effect,NNS,_,1,nmod
12084138,195,were,6,were,be,VBD,_,7,cop
12084138,196,significant,7,significant,significant,JJ,_,0,ROOT
12084138,197,for,8,for,for,IN,_,9,case
12084138,198,subjects,9,subjects,subject,NNS,_,7,nmod
12084138,199,with,10,with,with,IN,_,12,case
12084138,200,above,11,above,above,JJ,_,12,amod
12084138,201,median,12,median,median,NN,_,9,nmod
12084138,202,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
12084138,203,>,14,>,>,JJR,_,15,dep
12084138,204,9,15,9,9,CD,_,12,appos
12084138,205,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12084138,206,baseline,17,baseline,baseline,NN,_,20,compound
12084138,207,drinking,18,drinking,drinking,NN,_,20,compound
12084138,208,day,19,day,day,NN,_,20,compound
12084138,209,frequency,20,frequency,frequency,NN,_,12,dep
12084138,210,",",21,",",",",",",_,9,punct
12084138,211,but,22,but,but,CC,_,9,cc
12084138,212,not,23,not,not,RB,_,25,neg
12084138,213,for,24,for,for,IN,_,25,case
12084138,214,those,25,those,those,DT,_,9,conj
12084138,215,with,26,with,with,IN,_,31,case
12084138,216,below,27,below,below,IN,_,31,case
12084138,217,median,28,median,median,JJ,_,31,amod
12084138,218,baseline,29,baseline,baseline,NN,_,31,compound
12084138,219,drinking,30,drinking,drinking,NN,_,31,compound
12084138,220,frequency,31,frequency,frequency,NN,_,25,nmod
12084138,221,.,32,.,.,.,_,7,punct
12084138,222,Comparisons,1,Comparisons,comparison,NNS,_,5,nsubj
12084138,223,on,2,on,on,IN,_,4,case
12084138,224,dichotomous,3,dichotomous,dichotomous,JJ,_,4,amod
12084138,225,outcomes,4,outcomes,outcome,NNS,_,1,nmod
12084138,226,provided,5,provided,provide,VBN,_,0,ROOT
12084138,227,supporting,6,supporting,support,VBG,_,5,xcomp
12084138,228,evidence,7,evidence,evidence,NN,_,6,dobj
12084138,229,of,8,of,of,IN,_,10,case
12084138,230,treatment,9,treatment,treatment,NN,_,10,compound
12084138,231,efficacy,10,efficacy,efficacy,NN,_,7,nmod
12084138,232,;,11,;,;,:,_,5,punct
12084138,233,those,12,those,those,DT,_,20,nsubj
12084138,234,in,13,in,in,IN,_,14,case
12084138,235,MI,14,MI,MI,NNP,_,12,nmod
12084138,236,were,15,were,be,VBD,_,20,cop
12084138,237,over,16,over,over,IN,_,18,case
12084138,238,two,17,two,two,CD,_,18,nummod
12084138,239,times,18,times,time,NNS,_,20,dep
12084138,240,more,19,more,more,RBR,_,20,advmod
12084138,241,likely,20,likely,likely,JJ,_,5,parataxis
12084138,242,than,21,than,than,IN,_,22,case
12084138,243,controls,22,controls,control,NNS,_,20,nmod
12084138,244,to,23,to,to,TO,_,24,mark
12084138,245,report,24,report,report,VB,_,20,xcomp
12084138,246,reductions,25,reductions,reduction,NNS,_,24,dobj
12084138,247,of,26,of,of,IN,_,28,case
12084138,248,7,27,7,7,CD,_,28,nummod
12084138,249,days,28,days,day,NNS,_,25,nmod
12084138,250,or,29,or,or,CC,_,30,cc
12084138,251,more,30,more,more,JJR,_,28,nummod
12084138,252,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
12084138,253,P,32,P,p,NN,_,33,dep
12084138,254,<,33,<,<,JJR,_,24,parataxis
12084138,255,0.05,34,0.05,0.05,CD,_,33,nummod
12084138,256,),35,-RRB-,-rrb-,-RRB-,_,33,punct
12084138,257,.,36,.,.,.,_,5,punct
12084138,258,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12084138,259,This,2,This,this,DT,_,3,det
12084138,260,study,3,study,study,NN,_,4,nsubj
12084138,261,provides,4,provides,provide,VBZ,_,1,acl:relcl
12084138,262,the,5,the,the,DT,_,8,det
12084138,263,first,6,first,first,JJ,_,8,amod
12084138,264,direct,7,direct,direct,JJ,_,8,amod
12084138,265,evidence,8,evidence,evidence,NN,_,4,dobj
12084138,266,that,9,that,that,IN,_,13,mark
12084138,267,brief,10,brief,brief,JJ,_,11,amod
12084138,268,MI,11,MI,MI,NNP,_,13,nsubj
12084138,269,can,12,can,can,MD,_,13,aux
12084138,270,decrease,13,decrease,decrease,VB,_,8,ccomp
12084138,271,alcohol,14,alcohol,alcohol,NN,_,15,compound
12084138,272,use,15,use,use,NN,_,13,dobj
12084138,273,among,16,among,among,IN,_,20,case
12084138,274,active,17,active,active,JJ,_,20,amod
12084138,275,injection,18,injection,injection,NN,_,20,compound
12084138,276,drug,19,drug,drug,NN,_,20,compound
12084138,277,users,20,users,user,NNS,_,15,nmod
12084138,278,with,21,with,with,IN,_,23,case
12084138,279,drinking,22,drinking,drinking,NN,_,23,compound
12084138,280,problems,23,problems,problem,NNS,_,13,nmod
12084138,281,.,24,.,.,.,_,1,punct
12084138,282,Heavier,1,Heavier,heavier,JJR,_,2,amod
12084138,283,drinkers,2,drinkers,drinker,NNS,_,3,nsubj
12084138,284,seem,3,seem,seem,VBP,_,0,ROOT
12084138,285,best,4,best,best,RB,_,5,advmod
12084138,286,suited,5,suited,suit,VBN,_,3,xcomp
12084138,287,for,6,for,for,IN,_,8,case
12084138,288,this,7,this,this,DT,_,8,det
12084138,289,intervention,8,intervention,intervention,NN,_,5,nmod
12084138,290,",",9,",",",",",",_,3,punct
12084138,291,but,10,but,but,CC,_,3,cc
12084138,292,the,11,the,the,DT,_,13,det
12084138,293,optimal,12,optimal,optimal,JJ,_,13,amod
12084138,294,intensity,13,intensity,intensity,NN,_,24,nsubj
12084138,295,of,14,of,of,IN,_,15,case
12084138,296,treatments,15,treatments,treatment,NNS,_,13,nmod
12084138,297,and,16,and,and,CC,_,13,cc
12084138,298,which,17,which,which,WDT,_,18,det
12084138,299,components,18,components,component,NNS,_,13,conj
12084138,300,of,19,of,of,IN,_,21,case
12084138,301,brief,20,brief,brief,JJ,_,21,amod
12084138,302,intervention,21,intervention,intervention,NN,_,18,nmod
12084138,303,are,22,are,be,VBP,_,24,cop
12084138,304,most,23,most,most,RBS,_,24,advmod
12084138,305,effective,24,effective,effective,JJ,_,3,conj
12084138,306,deserve,25,deserve,deserve,VBP,_,24,dep
12084138,307,further,26,further,further,JJ,_,27,amod
12084138,308,study,27,study,study,NN,_,25,dobj
12084138,309,.,28,.,.,.,_,3,punct
