doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3895875,50,ventricular,13,ventricular,ventricular,JJ,_,14,amod
3895875,51,fibrillation,14,fibrillation,fibrillation,NN,_,11,nmod
3895875,52,or,15,or,or,CC,_,14,cc
3895875,53,sustained,16,sustained,sustained,JJ,_,18,amod
3895875,54,ventricular,17,ventricular,ventricular,JJ,_,18,amod
3895875,55,tachycardia,18,tachycardia,tachycardia,NN,_,14,conj
3895875,56,among,19,among,among,IN,_,22,case
3895875,57,the,20,the,the,DT,_,22,det
3895875,58,204,21,204,204,CD,_,22,nummod
3895875,59,patients,22,patients,patient,NNS,_,11,nmod
3895875,60,with,23,with,with,IN,_,26,case
3895875,61,acute,24,acute,acute,JJ,_,26,amod
3895875,62,myocardial,25,myocardial,myocardial,JJ,_,26,amod
3895875,63,infarction,26,infarction,infarction,NN,_,22,nmod
3895875,64,was,27,was,be,VBD,_,28,cop
3895875,65,low,28,low,low,JJ,_,0,ROOT
3895875,66,",",29,",",",",",",_,28,punct
3895875,67,1.5,30,1.5,1.5,CD,_,31,nummod
3895875,68,%,31,%,%,NN,_,28,dobj
3895875,69,.,32,.,.,.,_,28,punct
3895875,70,Lidocaine,1,Lidocaine,Lidocaine,NNP,_,18,nsubj
3895875,71,",",2,",",",",",",_,1,punct
3895875,72,given,3,given,give,VBN,_,1,acl
3895875,73,in,4,in,in,IN,_,8,case
3895875,74,a,5,a,a,DT,_,8,det
3895875,75,300,6,300,300,CD,_,7,compound
3895875,76,mg,7,mg,mg,NN,_,8,amod
3895875,77,dose,8,dose,dose,NN,_,3,nmod
3895875,78,intramuscularly,9,intramuscularly,intramuscularly,RB,_,10,advmod
3895875,79,followed,10,followed,follow,VBN,_,8,acl
3895875,80,by,11,by,by,IN,_,13,case
3895875,81,100,12,100,100,CD,_,13,nummod
3895875,82,mg,13,mg,mg,NN,_,10,nmod
3895875,83,intravenously,14,intravenously,intravenously,RB,_,13,advmod
3895875,84,",",15,",",",",",",_,1,punct
3895875,85,did,16,did,do,VBD,_,18,aux
3895875,86,not,17,not,not,RB,_,18,neg
3895875,87,prevent,18,prevent,prevent,VB,_,0,ROOT
3895875,88,sustained,19,sustained,sustained,JJ,_,21,amod
3895875,89,ventricular,20,ventricular,ventricular,JJ,_,21,amod
3895875,90,tachycardia,21,tachycardia,tachycardia,NN,_,18,dobj
3895875,91,",",22,",",",",",",_,18,punct
3895875,92,although,23,although,although,IN,_,25,mark
3895875,93,there,24,there,there,EX,_,25,expl
3895875,94,was,25,was,be,VBD,_,18,advcl
3895875,95,a,26,a,a,DT,_,28,det
3895875,96,significant,27,significant,significant,JJ,_,28,amod
3895875,97,reduction,28,reduction,reduction,NN,_,25,nsubj
3895875,98,in,29,in,in,IN,_,31,case
3895875,99,the,30,the,the,DT,_,31,det
3895875,100,number,31,number,number,NN,_,28,nmod
3895875,101,of,32,of,of,IN,_,33,case
3895875,102,patients,33,patients,patient,NNS,_,31,nmod
3895875,103,with,34,with,with,IN,_,36,case
3895875,104,warning,35,warning,warn,VBG,_,36,amod
3895875,105,arrhythmias,36,arrhythmias,arrhythmia,NNS,_,33,nmod
3895875,106,between,37,between,between,IN,_,41,case
3895875,107,15,38,15,15,CD,_,41,nummod
3895875,108,and,39,and,and,CC,_,38,cc
3895875,109,45,40,45,45,CD,_,38,conj
3895875,110,minutes,41,minutes,minute,NNS,_,33,nmod
3895875,111,after,42,after,after,IN,_,44,case
3895875,112,the,43,the,the,DT,_,44,det
3895875,113,administration,44,administration,administration,NN,_,25,nmod
3895875,114,of,45,of,of,IN,_,46,case
3895875,115,lidocaine,46,lidocaine,lidocaine,NN,_,44,nmod
3895875,116,(,47,-LRB-,-lrb-,-LRB-,_,25,punct
3895875,117,p,48,p,p,NN,_,47,root
3895875,118,less,49,less,less,JJR,_,48,amod
3895875,119,than,50,than,than,IN,_,51,case
3895875,120,0.05,51,0.05,0.05,CD,_,49,nmod
3895875,121,),52,-RRB-,-rrb-,-RRB-,_,48,punct
3895875,122,.,53,.,.,.,_,48,punct
3895875,123,The,1,The,the,DT,_,5,det
3895875,124,average,2,average,average,JJ,_,5,amod
3895875,125,plasma,3,plasma,plasma,NN,_,5,compound
3895875,126,lidocaine,4,lidocaine,lidocaine,NN,_,5,compound
3895875,127,level,5,level,level,NN,_,18,nsubj
3895875,128,10,6,10,10,CD,_,7,nummod
3895875,129,minutes,7,minutes,minute,NNS,_,5,nmod
3895875,130,after,8,after,after,IN,_,7,case
3895875,131,administration,9,administration,administration,NN,_,7,dep
3895875,132,for,10,for,for,IN,_,11,case
3895875,133,patients,11,patients,patient,NNS,_,9,nmod
3895875,134,without,12,without,without,IN,_,15,case
3895875,135,a,13,a,a,DT,_,15,det
3895875,136,myocardial,14,myocardial,myocardial,JJ,_,15,amod
3895875,137,infarction,15,infarction,infarction,NN,_,9,nmod
3895875,138,was,16,was,be,VBD,_,18,cop
3895875,139,significantly,17,significantly,significantly,RB,_,18,advmod
3895875,140,higher,18,higher,higher,JJR,_,0,ROOT
3895875,141,than,19,than,than,IN,_,20,case
3895875,142,that,20,that,that,DT,_,18,nmod
3895875,143,for,21,for,for,IN,_,22,case
3895875,144,patients,22,patients,patient,NNS,_,20,nmod
3895875,145,with,23,with,with,IN,_,26,case
3895875,146,an,24,an,a,DT,_,26,det
3895875,147,acute,25,acute,acute,JJ,_,26,amod
3895875,148,infarction,26,infarction,infarction,NN,_,22,nmod
3895875,149,.,27,.,.,.,_,18,punct
3895875,150,The,1,The,the,DT,_,5,det
3895875,151,mean,2,mean,mean,NN,_,5,compound
3895875,152,plasma,3,plasma,plasma,NN,_,5,compound
3895875,153,lidocaine,4,lidocaine,lidocaine,NN,_,5,compound
3895875,154,level,5,level,level,NN,_,13,nsubj
3895875,155,of,6,of,of,IN,_,7,case
3895875,156,patients,7,patients,patient,NNS,_,5,nmod
3895875,157,on,8,on,on,IN,_,10,case
3895875,158,beta-blocking,9,beta-blocking,beta-blocking,JJ,_,10,amod
3895875,159,agents,10,agents,agent,NNS,_,7,nmod
3895875,160,was,11,was,be,VBD,_,13,cop
3895875,161,no,12,no,no,RB,_,13,neg
3895875,162,different,13,different,different,JJ,_,0,ROOT
3895875,163,from,14,from,from,IN,_,15,case
3895875,164,that,15,that,that,DT,_,13,nmod
3895875,165,in,16,in,in,IN,_,17,case
3895875,166,patients,17,patients,patient,NNS,_,15,nmod
3895875,167,not,18,not,not,RB,_,20,neg
3895875,168,on,19,on,on,IN,_,20,case
3895875,169,beta,20,beta,beta,NN,_,17,nmod
3895875,170,blocking,21,blocking,block,VBG,_,22,amod
3895875,171,agents,22,agents,agent,NNS,_,20,dep
3895875,172,.,23,.,.,.,_,13,punct
3895875,173,During,1,During,during,IN,_,5,case
3895875,174,the,2,the,the,DT,_,5,det
3895875,175,1-hour,3,1-hour,1-hour,JJ,_,5,amod
3895875,176,study,4,study,study,NN,_,5,compound
3895875,177,period,5,period,period,NN,_,17,nmod
3895875,178,",",6,",",",",",",_,17,punct
3895875,179,the,7,the,the,DT,_,8,det
3895875,180,incidence,8,incidence,incidence,NN,_,17,nsubj
3895875,181,of,9,of,of,IN,_,14,case
3895875,182,central,10,central,central,JJ,_,14,amod
3895875,183,nervous,11,nervous,nervous,JJ,_,14,amod
3895875,184,system,12,system,system,NN,_,14,compound
3895875,185,side,13,side,side,JJ,_,14,amod
3895875,186,effects,14,effects,effect,NNS,_,8,nmod
3895875,187,was,15,was,be,VBD,_,17,cop
3895875,188,significantly,16,significantly,significantly,RB,_,17,advmod
3895875,189,greater,17,greater,greater,JJR,_,0,ROOT
3895875,190,in,18,in,in,IN,_,21,case
3895875,191,the,19,the,the,DT,_,21,det
3895875,192,lidocaine,20,lidocaine,lidocaine,NN,_,21,compound
3895875,193,group,21,group,group,NN,_,17,nmod
3895875,194,",",22,",",",",",",_,17,punct
3895875,195,hypotension,23,hypotension,hypotension,NN,_,24,nsubj
3895875,196,occurred,24,occurred,occur,VBD,_,17,ccomp
3895875,197,in,25,in,in,IN,_,27,case
3895875,198,11,26,11,11,CD,_,27,nummod
3895875,199,patients,27,patients,patient,NNS,_,24,nmod
3895875,200,",",28,",",",",",",_,27,punct
3895875,201,nine,29,nine,nine,CD,_,33,nsubj
3895875,202,of,30,of,of,IN,_,31,case
3895875,203,whom,31,whom,whom,WP,_,29,nmod
3895875,204,had,32,had,have,VBD,_,33,aux
3895875,205,received,33,received,receive,VBN,_,27,acl:relcl
3895875,206,lidocaine,34,lidocaine,lidocaine,NN,_,33,dobj
3895875,207,",",35,",",",",",",_,17,punct
3895875,208,and,36,and,and,CC,_,17,cc
3895875,209,four,37,four,four,CD,_,38,nummod
3895875,210,patients,38,patients,patient,NNS,_,39,nsubj
3895875,211,died,39,died,die,VBD,_,17,conj
3895875,212,from,40,from,from,IN,_,41,case
3895875,213,asystole,41,asystole,asystole,NN,_,39,nmod
3895875,214,",",42,",",",",",",_,39,punct
3895875,215,three,43,three,three,CD,_,47,nsubj
3895875,216,of,44,of,of,IN,_,45,case
3895875,217,whom,45,whom,whom,WP,_,43,nmod
3895875,218,had,46,had,have,VBD,_,47,aux
3895875,219,had,47,had,have,VBN,_,39,parataxis
3895875,220,lidocaine,48,lidocaine,lidocaine,NN,_,47,dobj
3895875,221,.,49,.,.,.,_,17,punct
3895875,222,We,1,We,we,PRP,_,4,nsubj
3895875,223,can,2,can,can,MD,_,4,aux
3895875,224,not,3,not,not,RB,_,4,neg
3895875,225,advocate,4,advocate,advocate,VB,_,0,ROOT
3895875,226,the,5,the,the,DT,_,6,det
3895875,227,administration,6,administration,administration,NN,_,4,dobj
3895875,228,of,7,of,of,IN,_,8,case
3895875,229,lidocaine,8,lidocaine,lidocaine,NN,_,6,nmod
3895875,230,prophylactically,9,prophylactically,prophylactically,RB,_,4,advmod
3895875,231,in,10,in,in,IN,_,13,case
3895875,232,the,11,the,the,DT,_,13,det
3895875,233,early,12,early,early,JJ,_,13,amod
3895875,234,hours,13,hours,hour,NNS,_,4,nmod
3895875,235,of,14,of,of,IN,_,17,case
3895875,236,suspected,15,suspected,suspect,VBN,_,17,amod
3895875,237,myocardial,16,myocardial,myocardial,JJ,_,17,amod
3895875,238,infarction,17,infarction,infarction,NN,_,13,nmod
3895875,239,.,18,.,.,.,_,4,punct
