doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18666040,88,The,1,The,the,DT,_,3,det
18666040,89,target,2,target,target,NN,_,3,compound
18666040,90,variables,3,variables,variable,NNS,_,6,nsubj
18666040,91,were,4,were,be,VBD,_,6,cop
18666040,92,the,5,the,the,DT,_,6,det
18666040,93,number,6,number,number,NN,_,0,ROOT
18666040,94,of,7,of,of,IN,_,8,case
18666040,95,binges,8,binges,binge,NNS,_,6,nmod
18666040,96,and,9,and,and,CC,_,6,cc
18666040,97,the,10,the,the,DT,_,12,det
18666040,98,bulimia,11,bulimia,bulimia,NN,_,12,compound
18666040,99,scale,12,scale,scale,NN,_,6,conj
18666040,100,of,13,of,of,IN,_,17,case
18666040,101,the,14,the,the,DT,_,17,det
18666040,102,Eating,15,Eating,Eating,NNP,_,17,compound
18666040,103,Disorder,16,Disorder,Disorder,NNP,_,17,compound
18666040,104,Inventory,17,Inventory,Inventory,NNP,_,12,nmod
18666040,105,.,18,.,.,.,_,6,punct
18666040,106,The,1,The,the,DT,_,2,det
18666040,107,study,2,study,study,NN,_,3,nsubj
18666040,108,included,3,included,include,VBD,_,0,ROOT
18666040,109,93,4,93,93,CD,_,5,nummod
18666040,110,patients,5,patients,patient,NNS,_,3,dobj
18666040,111,.,6,.,.,.,_,3,punct
18666040,112,The,1,The,the,DT,_,2,det
18666040,113,results,2,results,result,NNS,_,3,nsubj
18666040,114,show,3,show,show,VBP,_,0,ROOT
18666040,115,that,4,that,that,IN,_,16,mark
18666040,116,the,5,the,the,DT,_,6,det
18666040,117,number,6,number,number,NN,_,16,nsubj
18666040,118,of,7,of,of,IN,_,8,case
18666040,119,binges,8,binges,binge,NNS,_,6,nmod
18666040,120,and,9,and,and,CC,_,8,cc
18666040,121,the,10,the,the,DT,_,11,det
18666040,122,scores,11,scores,score,NNS,_,8,conj
18666040,123,on,12,on,on,IN,_,15,case
18666040,124,the,13,the,the,DT,_,15,det
18666040,125,bulimia,14,bulimia,bulimia,NN,_,15,compound
18666040,126,scale,15,scale,scale,NN,_,11,nmod
18666040,127,decreased,16,decreased,decrease,VBD,_,3,ccomp
18666040,128,somewhat,17,somewhat,somewhat,RB,_,16,advmod
18666040,129,",",18,",",",",",",_,16,punct
18666040,130,but,19,but,but,CC,_,16,cc
18666040,131,this,20,this,this,DT,_,21,nsubj
18666040,132,occurred,21,occurred,occur,VBD,_,16,conj
18666040,133,in,22,in,in,IN,_,24,case
18666040,134,both,23,both,both,DT,_,24,det
18666040,135,groups,24,groups,group,NNS,_,21,nmod
18666040,136,.,25,.,.,.,_,3,punct
18666040,137,We,1,We,we,PRP,_,4,nsubj
18666040,138,were,2,were,be,VBD,_,4,cop
18666040,139,not,3,not,not,RB,_,4,neg
18666040,140,able,4,able,able,JJ,_,0,ROOT
18666040,141,to,5,to,to,TO,_,6,mark
18666040,142,show,6,show,show,VB,_,4,xcomp
18666040,143,any,7,any,any,DT,_,10,det
18666040,144,significant,8,significant,significant,JJ,_,10,amod
18666040,145,statistical,9,statistical,statistical,JJ,_,10,amod
18666040,146,differences,10,differences,difference,NNS,_,6,dobj
18666040,147,between,11,between,between,IN,_,14,case
18666040,148,the,12,the,the,DT,_,14,det
18666040,149,Spironolactone,13,Spironolactone,Spironolactone,NNP,_,14,compound
18666040,150,group,14,group,group,NN,_,10,nmod
18666040,151,and,15,and,and,CC,_,14,cc
18666040,152,the,16,the,the,DT,_,18,det
18666040,153,placebo,17,placebo,placebo,NN,_,18,compound
18666040,154,group,18,group,group,NN,_,14,conj
18666040,155,.,19,.,.,.,_,4,punct
18666040,156,Additional,1,Additional,additional,JJ,_,2,amod
18666040,157,evaluations,2,evaluations,evaluation,NNS,_,21,nsubj
18666040,158,",",3,",",",",",",_,2,punct
18666040,159,executed,4,executed,execute,VBN,_,2,acl
18666040,160,with,5,with,with,IN,_,6,case
18666040,161,data,6,data,datum,NNS,_,4,nmod
18666040,162,from,7,from,from,IN,_,11,case
18666040,163,the,8,the,the,DT,_,11,det
18666040,164,Symptom-Check-List,9,Symptom-Check-List,Symptom-Check-List,NNP,_,11,compound
18666040,165,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18666040,166,SCL-90R,11,SCL-90R,scl-90r,NN,_,6,nmod
18666040,167,),12,-RRB-,-rrb-,-RRB-,_,2,punct
18666040,168,and,13,and,and,CC,_,2,cc
18666040,169,with,14,with,with,IN,_,16,case
18666040,170,other,15,other,other,JJ,_,16,amod
18666040,171,scales,16,scales,scale,NNS,_,2,conj
18666040,172,from,17,from,from,IN,_,19,case
18666040,173,the,18,the,the,DT,_,19,det
18666040,174,EDI-2,19,EDI-2,edi-2,NN,_,16,nmod
18666040,175,also,20,also,also,RB,_,21,advmod
18666040,176,showed,21,showed,show,VBD,_,0,ROOT
18666040,177,no,22,no,no,DT,_,23,neg
18666040,178,effect,23,effect,effect,NN,_,21,dobj
18666040,179,of,24,of,of,IN,_,25,case
18666040,180,Spironolactone,25,Spironolactone,Spironolactone,NNP,_,23,nmod
18666040,181,.,26,.,.,.,_,21,punct
18666040,182,Therefore,1,Therefore,therefore,RB,_,7,advmod
18666040,183,",",2,",",",",",",_,7,punct
18666040,184,a,3,a,a,DT,_,4,det
18666040,185,treatment,4,treatment,treatment,NN,_,7,nsubj
18666040,186,with,5,with,with,IN,_,6,case
18666040,187,Spironolactone,6,Spironolactone,spironolactone,NN,_,4,nmod
18666040,188,seems,7,seems,seem,VBZ,_,0,ROOT
18666040,189,to,8,to,to,TO,_,9,mark
18666040,190,have,9,have,have,VB,_,7,xcomp
18666040,191,no,10,no,no,DT,_,11,neg
18666040,192,effect,11,effect,effect,NN,_,9,dobj
18666040,193,on,12,on,on,IN,_,15,case
18666040,194,bulimia,13,bulimia,bulimia,NN,_,15,compound
18666040,195,nervosa,14,nervosa,nervosa,NN,_,15,compound
18666040,196,symptoms,15,symptoms,symptom,NNS,_,11,nmod
18666040,197,.,16,.,.,.,_,7,punct
