doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6134180,85,.,38,.,.,.,_,13,punct
6134180,86,The,1,The,the,DT,_,3,det
6134180,87,pseudo-withdrawal,2,pseudo-withdrawal,pseudo-withdrawal,JJ,_,3,amod
6134180,88,reactions,3,reactions,reaction,NNS,_,4,nsubj
6134180,89,consisted,4,consisted,consist,VBD,_,0,ROOT
6134180,90,of,5,of,of,IN,_,7,case
6134180,91,an,6,an,a,DT,_,7,det
6134180,92,increase,7,increase,increase,NN,_,4,nmod
6134180,93,in,8,in,in,IN,_,10,case
6134180,94,anxiety,9,anxiety,anxiety,NN,_,10,compound
6134180,95,symptoms,10,symptoms,symptom,NNS,_,7,nmod
6134180,96,only,11,only,only,RB,_,4,advmod
6134180,97,",",12,",",",",",",_,4,punct
6134180,98,whereas,13,whereas,whereas,IN,_,4,dep
6134180,99,true,14,true,true,JJ,_,16,amod
6134180,100,withdrawal,15,withdrawal,withdrawal,NN,_,16,compound
6134180,101,symptoms,16,symptoms,symptom,NNS,_,18,nsubj
6134180,102,also,17,also,also,RB,_,18,advmod
6134180,103,included,18,included,include,VBD,_,4,parataxis
6134180,104,perceptual,19,perceptual,perceptual,JJ,_,20,amod
6134180,105,changes,20,changes,change,NNS,_,18,dobj
6134180,106,and,21,and,and,CC,_,20,cc
6134180,107,psychotic,22,psychotic,psychotic,JJ,_,23,amod
6134180,108,symptoms,23,symptoms,symptom,NNS,_,20,conj
6134180,109,.,24,.,.,.,_,4,punct
6134180,110,Examination,1,Examination,examination,NN,_,13,nsubj
6134180,111,of,2,of,of,IN,_,6,case
6134180,112,pharmacological,3,pharmacological,pharmacological,JJ,_,6,amod
6134180,113,and,4,and,and,CC,_,3,cc
6134180,114,clinical,5,clinical,clinical,JJ,_,3,conj
6134180,115,predictors,6,predictors,predictor,NNS,_,1,nmod
6134180,116,of,7,of,of,IN,_,9,case
6134180,117,withdrawal,8,withdrawal,withdrawal,NN,_,9,compound
6134180,118,phenomena,9,phenomena,phenomenon,NNS,_,6,nmod
6134180,119,and,10,and,and,CC,_,1,cc
6134180,120,later,11,later,later,RB,_,12,advmod
6134180,121,relapse,12,relapse,relapse,NN,_,1,conj
6134180,122,showed,13,showed,show,VBD,_,0,ROOT
6134180,123,that,14,that,that,IN,_,13,dobj
6134180,124,personality,15,personality,personality,NN,_,16,compound
6134180,125,factors,16,factors,factor,NNS,_,14,dep
6134180,126,were,17,were,be,VBD,_,16,dep
6134180,127,the,18,the,the,DT,_,17,nsubj
6134180,128,most,19,most,most,RBS,_,20,advmod
6134180,129,important,20,important,important,JJ,_,18,root
6134180,130,",",21,",",",",",",_,20,punct
6134180,131,patients,22,patients,patient,NNS,_,21,root
6134180,132,with,23,with,with,IN,_,25,case
6134180,133,passive-dependent,24,passive-dependent,passive-dependent,JJ,_,25,amod
6134180,134,traits,25,traits,trait,NNS,_,22,nmod
6134180,135,having,26,having,have,VBG,_,22,acl
6134180,136,a,27,a,a,DT,_,30,det
6134180,137,significantly,28,significantly,significantly,RB,_,29,advmod
6134180,138,greater,29,greater,greater,JJR,_,30,amod
6134180,139,prevalence,30,prevalence,prevalence,NN,_,26,dobj
6134180,140,of,31,of,of,IN,_,33,case
6134180,141,withdrawal,32,withdrawal,withdrawal,NN,_,33,compound
6134180,142,reactions,33,reactions,reaction,NNS,_,30,nmod
6134180,143,.,34,.,.,.,_,22,punct
