doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21987240,70,study,8,study,study,NN,_,1,nmod
21987240,71,",",9,",",",",",",_,1,punct
21987240,72,each,10,each,each,DT,_,11,det
21987240,73,subject,11,subject,subject,JJ,_,1,appos
21987240,74,received,12,received,receive,VBN,_,11,acl
21987240,75,two,13,two,two,CD,_,16,nummod
21987240,76,single,14,single,single,JJ,_,16,amod
21987240,77,standard,15,standard,standard,JJ,_,16,amod
21987240,78,doses,16,doses,dose,NNS,_,12,dobj
21987240,79,of,17,of,of,IN,_,19,case
21987240,80,400,18,400,400,CD,_,19,nummod
21987240,81,mg,19,mg,mg,NN,_,16,nmod
21987240,82,of,20,of,of,IN,_,21,case
21987240,83,moxifloxacin,21,moxifloxacin,moxifloxacin,NN,_,19,nmod
21987240,84,orally,22,orally,orally,RB,_,25,advmod
21987240,85,or,23,or,or,CC,_,22,cc
21987240,86,intravenously,24,intravenously,intravenously,RB,_,22,conj
21987240,87,administered,25,administered,administer,VBN,_,16,acl
21987240,88,on,26,on,on,IN,_,28,case
21987240,89,two,27,two,two,CD,_,28,nummod
21987240,90,occasions,28,occasions,occasion,NNS,_,25,nmod
21987240,91,separated,29,separated,separate,VBN,_,28,acl
21987240,92,by,30,by,by,IN,_,33,case
21987240,93,a,31,a,a,DT,_,33,det
21987240,94,washout,32,washout,washout,NN,_,33,compound
21987240,95,period,33,period,period,NN,_,29,nmod
21987240,96,of,34,of,of,IN,_,36,case
21987240,97,1,35,1,1,CD,_,36,nummod
21987240,98,week,36,week,week,NN,_,33,nmod
21987240,99,.,37,.,.,.,_,1,punct
21987240,100,Serial,1,Serial,serial,JJ,_,4,amod
21987240,101,venous,2,venous,venous,JJ,_,4,amod
21987240,102,blood,3,blood,blood,NN,_,4,compound
21987240,103,samples,4,samples,sample,NNS,_,6,nsubjpass
21987240,104,were,5,were,be,VBD,_,6,auxpass
21987240,105,drawn,6,drawn,draw,VBN,_,18,csubjpass
21987240,106,up,7,up,up,RP,_,9,advmod
21987240,107,to,8,to,to,TO,_,9,dep
21987240,108,72,9,72,72,CD,_,10,nummod
21987240,109,h,10,h,h,NN,_,6,nmod
21987240,110,after,11,after,after,IN,_,10,case
21987240,111,dosing,12,dosing,dosing,NN,_,16,compound
21987240,112,and,13,and,and,CC,_,12,cc
21987240,113,moxifloxacin,14,moxifloxacin,moxifloxacin,NN,_,12,conj
21987240,114,plasma,15,plasma,plasma,NN,_,16,compound
21987240,115,levels,16,levels,level,NNS,_,10,dep
21987240,116,were,17,were,be,VBD,_,18,auxpass
21987240,117,measured,18,measured,measure,VBN,_,0,ROOT
21987240,118,by,19,by,by,IN,_,23,case
21987240,119,a,20,a,a,DT,_,23,det
21987240,120,validated,21,validated,validate,VBN,_,23,amod
21987240,121,HPLC,22,HPLC,hplc,NN,_,23,compound
21987240,122,method,23,method,method,NN,_,18,nmod
21987240,123,with,24,with,with,IN,_,26,case
21987240,124,fluorescence,25,fluorescence,fluorescence,NN,_,26,compound
21987240,125,detection,26,detection,detection,NN,_,23,nmod
21987240,126,.,27,.,.,.,_,18,punct
21987240,127,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
21987240,128,clinicaltrials.gov,2,clinicaltrials.gov,clinicaltrials.gov,NN,_,3,compound
21987240,129,database,3,database,database,NN,_,0,ROOT
21987240,130,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
21987240,131,identifier,5,identifier,identifier,NN,_,3,dep
21987240,132,:,6,:,:,:,_,5,punct
21987240,133,NCT01130922,7,NCT01130922,nct01130922,NN,_,5,dep
21987240,134,),8,-RRB-,-rrb-,-RRB-,_,5,punct
21987240,135,.,9,.,.,.,_,3,punct
21987240,136,],10,-RSB-,-rsb-,-RRB-,_,3,punct
21987240,137,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21987240,138,After,2,After,after,IN,_,4,case
21987240,139,oral,3,oral,oral,JJ,_,4,amod
21987240,140,dosing,4,dosing,dosing,NN,_,1,nmod
21987240,141,",",5,",",",",",",_,4,punct
21987240,142,moxifloxacin,6,moxifloxacin,moxifloxacin,NN,_,8,compound
21987240,143,plasma,7,plasma,plasma,NN,_,8,compound
21987240,144,concentrations,8,concentrations,concentration,NNS,_,9,nsubj
21987240,145,reached,9,reached,reach,VBD,_,4,acl:relcl
21987240,146,a,10,a,a,DT,_,13,det
21987240,147,maximum,11,maximum,maximum,NN,_,13,compound
21987240,148,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21987240,149,C,13,C,c,NN,_,9,dobj
21987240,150,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
21987240,151,max,15,max,max,NN,_,13,appos
21987240,152,),16,-RRB-,-rrb-,-RRB-,_,15,punct
21987240,153,),17,-RRB-,-rrb-,-RRB-,_,13,punct
21987240,154,of,18,of,of,IN,_,22,case
21987240,155,3.38,19,3.38,3.38,CD,_,21,compound
21987240,156,?,20,±,±,CD,_,21,compound
21987240,157,1.41,21,1.41,1.41,CD,_,22,nummod
21987240,158,mg/L,22,mg/L,mg/l,NN,_,13,nmod
21987240,159,after,23,after,after,IN,_,25,case
21987240,160,1.75,24,1.75,1.75,CD,_,25,nummod
21987240,161,h,25,h,h,NN,_,9,nmod
21987240,162,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21987240,163,0.75-4.00,27,0.75-4.00,0.75-4.00,CD,_,25,appos
21987240,164,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21987240,165,.,29,.,.,.,_,1,punct
21987240,166,After,1,After,after,IN,_,3,case
21987240,167,intravenous,2,intravenous,intravenous,JJ,_,3,amod
21987240,168,dosing,3,dosing,dosing,NN,_,18,nmod
21987240,169,",",4,",",",",",",_,18,punct
21987240,170,C,5,C,c,NN,_,18,nsubj
21987240,171,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
21987240,172,max,7,max,max,NN,_,5,appos
21987240,173,),8,-RRB-,-rrb-,-RRB-,_,7,punct
21987240,174,and,9,and,and,CC,_,5,cc
21987240,175,T,10,T,t,NN,_,5,conj
21987240,176,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21987240,177,max,12,max,max,NN,_,10,appos
21987240,178,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21987240,179,were,14,were,be,VBD,_,18,cop
21987240,180,4.53,15,4.53,4.53,CD,_,17,compound
21987240,181,?,16,±,±,SYM,_,17,dep
21987240,182,1.43,17,1.43,1.43,CD,_,18,nummod
21987240,183,mg/L,18,mg/L,mg/l,NN,_,0,ROOT
21987240,184,and,19,and,and,CC,_,18,cc
21987240,185,1.03,20,1.03,1.03,CD,_,21,nummod
21987240,186,h,21,h,h,NN,_,18,conj
21987240,187,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
21987240,188,0.75-2.50,23,0.75-2.50,0.75-2.50,CD,_,21,appos
21987240,189,),24,-RRB-,-rrb-,-RRB-,_,23,punct
21987240,190,",",25,",",",",",",_,18,punct
21987240,191,respectively,26,respectively,respectively,RB,_,18,advmod
21987240,192,.,27,.,.,.,_,18,punct
21987240,193,The,1,The,the,DT,_,3,det
21987240,194,mean,2,mean,mean,NN,_,3,compound
21987240,195,areas,3,areas,area,NNS,_,10,nsubj
21987240,196,under,4,under,under,IN,_,9,case
21987240,197,the,5,the,the,DT,_,9,det
21987240,198,plasma,6,plasma,plasma,NN,_,9,compound
21987240,199,concentration,7,concentration,concentration,NN,_,9,compound
21987240,200,time,8,time,time,NN,_,9,compound
21987240,201,curve,9,curve,curve,NN,_,3,nmod
21987240,202,extrapolated,10,extrapolated,extrapolate,VBD,_,0,ROOT
21987240,203,to,11,to,to,TO,_,12,case
21987240,204,infinity,12,infinity,infinity,NN,_,10,nmod
21987240,205,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21987240,206,AUC,14,AUC,auc,NN,_,12,dep
21987240,207,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
21987240,208,?,16,∞,∞,NN,_,14,appos
21987240,209,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21987240,210,),18,-RRB-,-rrb-,-RRB-,_,14,punct
21987240,211,were,19,were,be,VBD,_,25,cop
21987240,212,46.2,20,46.2,46.2,CD,_,22,compound
21987240,213,?,21,±,±,CD,_,22,compound
21987240,214,1.4,22,1.4,1.4,CD,_,25,nummod
21987240,215,mg,23,mg,mg,NN,_,25,compound
21987240,216,?,24,·,·,NN,_,25,compound
21987240,217,h/L,25,h/L,h/l,NN,_,10,ccomp
21987240,218,after,26,after,after,IN,_,28,case
21987240,219,oral,27,oral,oral,JJ,_,28,amod
21987240,220,dosing,28,dosing,dosing,NN,_,25,nmod
21987240,221,and,29,and,and,CC,_,28,cc
21987240,222,52.3,30,52.3,52.3,CD,_,35,nummod
21987240,223,?,31,±,±,NN,_,35,compound
21987240,224,1.3,32,1.3,1.3,CD,_,33,compound
21987240,225,mg,33,mg,mg,NN,_,35,amod
21987240,226,?,34,·,·,NN,_,35,compound
21987240,227,h/L,35,h/L,h/l,NN,_,28,conj
21987240,228,after,36,after,after,IN,_,38,case
21987240,229,intravenous,37,intravenous,intravenous,JJ,_,38,amod
21987240,230,dosing,38,dosing,dosing,NN,_,25,nmod
21987240,231,",",39,",",",",",",_,25,punct
21987240,232,resulting,40,resulting,result,VBG,_,25,acl
21987240,233,in,41,in,in,IN,_,45,case
21987240,234,a,42,a,a,DT,_,45,det
21987240,235,mean,43,mean,mean,NN,_,45,amod
21987240,236,oral,44,oral,oral,JJ,_,45,amod
21987240,237,bioavailability,45,bioavailability,bioavailability,NN,_,40,nmod
21987240,238,of,46,of,of,IN,_,48,case
21987240,239,88.32,47,88.32,88.32,CD,_,48,nummod
21987240,240,%,48,%,%,NN,_,45,nmod
21987240,241,[,49,-LSB-,-lsb-,-LRB-,_,53,punct
21987240,242,90,50,90,90,CD,_,51,compound
21987240,243,%,51,%,%,NN,_,53,amod
21987240,244,confidence,52,confidence,confidence,NN,_,53,compound
21987240,245,interval,53,interval,interval,NN,_,48,dep
21987240,246,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
21987240,247,CI,55,CI,ci,NN,_,53,appos
21987240,248,),56,-RRB-,-rrb-,-RRB-,_,55,punct
21987240,249,85.64,57,85.64,85.64,CD,_,58,nummod
21987240,250,%,58,%,%,NN,_,53,dep
21987240,251,-91.08,59,-91.08,-91.08,CD,_,60,nummod
21987240,252,%,60,%,%,NN,_,58,dep
21987240,253,],61,-RSB-,-rsb-,-RRB-,_,53,punct
21987240,254,.,62,.,.,.,_,10,punct
21987240,255,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21987240,256,This,2,This,this,DT,_,3,det
21987240,257,study,3,study,study,NN,_,4,nsubj
21987240,258,confirms,4,confirms,confirm,VBZ,_,1,acl:relcl
21987240,259,that,5,that,that,IN,_,10,mark
21987240,260,exposure,6,exposure,exposure,NN,_,10,nsubj
21987240,261,to,7,to,to,TO,_,8,case
21987240,262,moxifloxacin,8,moxifloxacin,moxifloxacin,NN,_,6,nmod
21987240,263,is,9,is,be,VBZ,_,10,cop
21987240,264,equivalent,10,equivalent,equivalent,JJ,_,4,ccomp
21987240,265,for,11,for,for,IN,_,15,case
21987240,266,oral,12,oral,oral,JJ,_,15,amod
21987240,267,and,13,and,and,CC,_,12,cc
21987240,268,intravenous,14,intravenous,intravenous,JJ,_,12,conj
21987240,269,administration,15,administration,administration,NN,_,10,nmod
21987240,270,of,16,of,of,IN,_,19,case
21987240,271,400,17,400,400,CD,_,19,nummod
21987240,272,mg,18,mg,mg,NN,_,19,compound
21987240,273,dosages,19,dosages,dosage,NNS,_,15,nmod
21987240,274,in,20,in,in,IN,_,22,case
21987240,275,healthy,21,healthy,healthy,JJ,_,22,amod
21987240,276,volunteers,22,volunteers,volunteer,NNS,_,10,nmod
21987240,277,who,23,who,who,WP,_,24,nsubj
21987240,278,underwent,24,underwent,undergo,VBD,_,22,acl:relcl
21987240,279,gastric,25,gastric,gastric,JJ,_,27,amod
21987240,280,bypass,26,bypass,bypass,NN,_,27,compound
21987240,281,surgery,27,surgery,surgery,NN,_,24,dobj
21987240,282,.,28,.,.,.,_,1,punct
21987240,283,But,1,But,but,CC,_,9,cc
21987240,284,these,2,these,these,DT,_,3,det
21987240,285,exposures,3,exposures,exposure,NNS,_,9,nsubj
21987240,286,were,4,were,be,VBD,_,9,cop
21987240,287,more,5,more,more,JJR,_,7,advmod
21987240,288,than,6,than,than,IN,_,5,mwe
21987240,289,50,7,50,50,CD,_,8,nummod
21987240,290,%,8,%,%,NN,_,9,nmod:npmod
21987240,291,higher,9,higher,higher,JJR,_,0,ROOT
21987240,292,than,10,than,than,IN,_,11,case
21987240,293,those,11,those,those,DT,_,9,nmod
21987240,294,described,12,described,describe,VBN,_,11,acl
21987240,295,for,13,for,for,IN,_,14,case
21987240,296,subjects,14,subjects,subject,NNS,_,12,nmod
21987240,297,without,15,without,without,IN,_,17,case
21987240,298,gastric,16,gastric,gastric,JJ,_,17,amod
21987240,299,bypass,17,bypass,bypass,NN,_,14,nmod
21987240,300,.,18,.,.,.,_,9,punct
21987240,301,This,1,This,this,DT,_,3,nsubj
21987240,302,may,2,may,may,MD,_,3,aux
21987240,303,suggest,3,suggest,suggest,VB,_,0,ROOT
21987240,304,a,4,a,a,DT,_,7,det
21987240,305,higher,5,higher,higher,JJR,_,7,amod
21987240,306,enterohepatic,6,enterohepatic,enterohepatic,JJ,_,7,amod
21987240,307,recirculation,7,recirculation,recirculation,NN,_,3,dobj
21987240,308,of,8,of,of,IN,_,9,case
21987240,309,moxifloxacin,9,moxifloxacin,moxifloxacin,NN,_,7,nmod
21987240,310,after,10,after,after,IN,_,12,case
21987240,311,gastric,11,gastric,gastric,JJ,_,12,amod
21987240,312,bypass,12,bypass,bypass,NN,_,7,nmod
21987240,313,.,13,.,.,.,_,3,punct
