doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20804366,42,children,11,children,child,NNS,_,8,nmod
20804366,43,.,12,.,.,.,_,8,punct
20804366,44,These,1,These,these,DT,_,2,det
20804366,45,children,2,children,child,NNS,_,5,nsubjpass
20804366,46,were,3,were,be,VBD,_,5,auxpass
20804366,47,randomly,4,randomly,randomly,RB,_,5,advmod
20804366,48,assigned,5,assigned,assign,VBN,_,0,ROOT
20804366,49,to,6,to,to,TO,_,9,case
20804366,50,the,7,the,the,DT,_,9,det
20804366,51,treatment,8,treatment,treatment,NN,_,9,compound
20804366,52,group,9,group,group,NN,_,5,nmod
20804366,53,with,10,with,with,IN,_,12,case
20804366,54,tongue,11,tongue,tongue,NN,_,12,compound
20804366,55,acupuncture,12,acupuncture,acupuncture,NN,_,5,nmod
20804366,56,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
20804366,57,40,14,40,40,CD,_,15,nummod
20804366,58,sessions,15,sessions,session,NNS,_,12,dep
20804366,59,over,16,over,over,IN,_,18,case
20804366,60,8,17,8,8,CD,_,18,nummod
20804366,61,weeks,18,weeks,week,NNS,_,15,nmod
20804366,62,),19,-RRB-,-rrb-,-RRB-,_,15,punct
20804366,63,or,20,or,or,CC,_,12,cc
20804366,64,the,21,the,the,DT,_,23,det
20804366,65,control,22,control,control,NN,_,23,compound
20804366,66,group,23,group,group,NN,_,12,conj
20804366,67,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
20804366,68,sham,25,sham,sham,NN,_,27,compound
20804366,69,tongue,26,tongue,tongue,NN,_,27,compound
20804366,70,acupuncture,27,acupuncture,acupuncture,NN,_,23,dep
20804366,71,to,28,to,to,TO,_,29,case
20804366,72,nonacupoints,29,nonacupoints,nonacupoint,NNS,_,27,nmod
20804366,73,in,30,in,in,IN,_,32,case
20804366,74,the,31,the,the,DT,_,32,det
20804366,75,tongue,32,tongue,tongue,NN,_,29,nmod
20804366,76,),33,-RRB-,-rrb-,-RRB-,_,27,punct
20804366,77,.,34,.,.,.,_,5,punct
20804366,78,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20804366,79,There,2,There,there,EX,_,3,expl
20804366,80,was,3,was,be,VBD,_,1,dep
20804366,81,improvement,4,improvement,improvement,NN,_,3,nsubj
20804366,82,in,5,in,in,IN,_,8,case
20804366,83,both,6,both,both,CC,_,8,cc:preconj
20804366,84,the,7,the,the,DT,_,8,det
20804366,85,treatment,8,treatment,treatment,NN,_,3,nmod
20804366,86,and,9,and,and,CC,_,8,cc
20804366,87,control,10,control,control,NN,_,11,compound
20804366,88,groups,11,groups,group,NNS,_,8,conj
20804366,89,in,12,in,in,IN,_,15,case
20804366,90,all,13,all,all,DT,_,15,det
20804366,91,assessed,14,assessed,assess,VBN,_,15,amod
20804366,92,measures,15,measures,measure,NNS,_,8,nmod
20804366,93,but,16,but,but,CC,_,8,cc
20804366,94,more,17,more,more,RBR,_,18,advmod
20804366,95,so,18,so,so,RB,_,8,conj
20804366,96,in,19,in,in,IN,_,21,case
20804366,97,the,20,the,the,DT,_,21,det
20804366,98,treatment,21,treatment,treatment,NN,_,18,nmod
20804366,99,than,22,than,than,IN,_,26,case
20804366,100,in,23,in,in,IN,_,26,case
20804366,101,the,24,the,the,DT,_,26,det
20804366,102,control,25,control,control,NN,_,26,compound
20804366,103,group,26,group,group,NN,_,18,advcl
20804366,104,:,27,:,:,:,_,3,punct
20804366,105,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
20804366,106,1,29,1,1,LS,_,32,dep
20804366,107,),30,-RRB-,-rrb-,-RRB-,_,29,punct
20804366,108,eye-hand,31,eye-hand,eye-hand,JJ,_,32,amod
20804366,109,coordination,32,coordination,coordination,NN,_,3,parataxis
20804366,110,",",33,",",",",",",_,32,punct
20804366,111,performance,34,performance,performance,NN,_,32,conj
20804366,112,",",35,",",",",",",_,32,punct
20804366,113,and,36,and,and,CC,_,32,cc
20804366,114,practical,37,practical,practical,JJ,_,38,amod
20804366,115,reasoning,38,reasoning,reasoning,NN,_,32,conj
20804366,116,of,39,of,of,IN,_,43,case
20804366,117,Griffiths,40,Griffiths,Griffiths,NNP,_,43,compound
20804366,118,Mental,41,Mental,Mental,NNP,_,43,compound
20804366,119,Developmental,42,Developmental,developmental,JJ,_,43,amod
20804366,120,Scale,43,Scale,Scale,NNP,_,38,nmod
20804366,121,;,44,;,;,:,_,32,punct
20804366,122,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
20804366,123,2,46,2,2,LS,_,48,dep
20804366,124,),47,-RRB-,-rrb-,-RRB-,_,46,punct
20804366,125,sensory-motor,48,sensory-motor,sensory-motor,NN,_,32,conj
20804366,126,",",49,",",",",",",_,48,punct
20804366,127,social,50,social,social,JJ,_,48,amod
20804366,128,",",51,",",",",",",_,48,punct
20804366,129,affectual,52,affectual,affectual,JJ,_,48,dep
20804366,130,",",53,",",",",",",_,48,punct
20804366,131,language,54,language,language,NN,_,48,conj
20804366,132,",",55,",",",",",",_,48,punct
20804366,133,and,56,and,and,CC,_,48,cc
20804366,134,total,57,total,total,JJ,_,58,amod
20804366,135,score,58,score,score,NN,_,48,conj
20804366,136,of,59,of,of,IN,_,63,case
20804366,137,Ritvo-Freeman,60,Ritvo-Freeman,Ritvo-Freeman,NNP,_,63,compound
20804366,138,Real,61,Real,Real,NNP,_,63,compound
20804366,139,Life,62,Life,Life,NNP,_,63,compound
20804366,140,Scale,63,Scale,Scale,NNP,_,58,nmod
20804366,141,;,64,;,;,:,_,32,punct
20804366,142,(,65,-LRB-,-lrb-,-LRB-,_,66,punct
20804366,143,3,66,3,3,LS,_,70,dep
20804366,144,),67,-RRB-,-rrb-,-RRB-,_,66,punct
20804366,145,Comprehension,68,Comprehension,comprehension,NN,_,70,compound
20804366,146,Language,69,Language,language,NN,_,70,compound
20804366,147,age,70,age,age,NN,_,32,conj
20804366,148,in,71,in,in,IN,_,76,case
20804366,149,the,72,the,the,DT,_,76,det
20804366,150,Reynell,73,Reynell,Reynell,NNP,_,76,compound
20804366,151,Language,74,Language,Language,NNP,_,76,compound
20804366,152,Developmental,75,Developmental,developmental,JJ,_,76,amod
20804366,153,Scale,76,Scale,Scale,NNP,_,70,nmod
20804366,154,;,77,;,;,:,_,32,punct
20804366,155,and,78,and,and,CC,_,32,cc
20804366,156,(,79,-LRB-,-lrb-,-LRB-,_,80,punct
20804366,157,4,80,4,4,LS,_,83,dep
20804366,158,),81,-RRB-,-rrb-,-RRB-,_,80,punct
20804366,159,Total,82,Total,total,JJ,_,83,amod
20804366,160,Score,83,Score,score,NN,_,32,conj
20804366,161,and,84,and,and,CC,_,83,cc
20804366,162,Mental,85,Mental,mental,JJ,_,86,amod
20804366,163,Age,86,Age,age,NN,_,83,conj
20804366,164,in,87,in,in,IN,_,90,case
20804366,165,Symbolic,88,Symbolic,symbolic,JJ,_,90,amod
20804366,166,Play,89,Play,Play,NNP,_,90,compound
20804366,167,Test,90,Test,Test,NNP,_,83,nmod
20804366,168,.,91,.,.,.,_,1,punct
20804366,169,The,1,The,the,DT,_,5,det
20804366,170,only,2,only,only,JJ,_,5,amod
20804366,171,statistically,3,statistically,statistically,RB,_,4,advmod
20804366,172,significant,4,significant,significant,JJ,_,5,amod
20804366,173,improvement,5,improvement,improvement,NN,_,16,nsubjpass
20804366,174,in,6,in,in,IN,_,8,case
20804366,175,the,7,the,the,DT,_,8,det
20804366,176,treatment,8,treatment,treatment,NN,_,5,nmod
20804366,177,as,9,as,as,IN,_,10,mark
20804366,178,compared,10,compared,compare,VBN,_,5,dep
20804366,179,to,11,to,to,TO,_,14,case
20804366,180,the,12,the,the,DT,_,14,det
20804366,181,control,13,control,control,NN,_,14,amod
20804366,182,group,14,group,group,NN,_,10,nmod
20804366,183,was,15,was,be,VBD,_,16,auxpass
20804366,184,seen,16,seen,see,VBN,_,0,ROOT
20804366,185,in,17,in,in,IN,_,21,case
20804366,186,self-care,18,self-care,self-care,NN,_,21,compound
20804366,187,and,19,and,and,CC,_,18,cc
20804366,188,cognition,20,cognition,cognition,NN,_,18,conj
20804366,189,domains,21,domains,domain,NNS,_,16,nmod
20804366,190,of,22,of,of,IN,_,26,case
20804366,191,the,23,the,the,DT,_,26,det
20804366,192,Functional,24,Functional,functional,JJ,_,26,amod
20804366,193,Independence,25,Independence,independence,NN,_,26,compound
20804366,194,Measure,26,Measure,measure,NN,_,21,nmod
20804366,195,for,27,for,for,IN,_,28,case
20804366,196,children,28,children,child,NNS,_,26,nmod
20804366,197,.,29,.,.,.,_,16,punct
20804366,198,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20804366,199,We,2,We,we,PRP,_,4,nsubj
20804366,200,had,3,had,have,VBD,_,4,aux
20804366,201,demonstrated,4,demonstrated,demonstrate,VBN,_,1,acl:relcl
20804366,202,that,5,that,that,IN,_,11,mark
20804366,203,a,6,a,a,DT,_,8,det
20804366,204,short,7,short,short,JJ,_,8,amod
20804366,205,course,8,course,course,NN,_,11,nsubj
20804366,206,of,9,of,of,IN,_,10,case
20804366,207,acupuncture,10,acupuncture,acupuncture,NN,_,8,nmod
20804366,208,had,11,had,have,VBD,_,4,ccomp
20804366,209,efficacy,12,efficacy,efficacy,NN,_,11,dobj
20804366,210,in,13,in,in,IN,_,14,mark
20804366,211,improving,14,improving,improve,VBG,_,11,advcl
20804366,212,various,15,various,various,JJ,_,19,amod
20804366,213,developmental,16,developmental,developmental,JJ,_,19,amod
20804366,214,and,17,and,and,CC,_,16,cc
20804366,215,behavioral,18,behavioral,behavioral,JJ,_,16,conj
20804366,216,aspects,19,aspects,aspect,NNS,_,14,dobj
20804366,217,of,20,of,of,IN,_,21,case
20804366,218,children,21,children,child,NNS,_,19,nmod
20804366,219,with,22,with,with,IN,_,23,case
20804366,220,autism,23,autism,autism,NN,_,21,nmod
20804366,221,.,24,.,.,.,_,1,punct
20804366,222,The,1,The,the,DT,_,3,det
20804366,223,long-term,2,long-term,long-term,JJ,_,3,amod
20804366,224,efficacy,3,efficacy,efficacy,NN,_,7,nsubj
20804366,225,in,4,in,in,IN,_,6,case
20804366,226,functional,5,functional,functional,JJ,_,6,amod
20804366,227,gain,6,gain,gain,NN,_,3,nmod
20804366,228,needs,7,needs,need,VBZ,_,0,ROOT
20804366,229,to,8,to,to,TO,_,11,mark
20804366,230,be,9,be,be,VB,_,11,auxpass
20804366,231,further,10,further,further,JJ,_,11,advmod
20804366,232,explored,11,explored,explore,VBN,_,7,xcomp
20804366,233,.,12,.,.,.,_,7,punct
