doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25122429,51,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25122429,52,NSCLC,33,NSCLC,nsclc,NN,_,31,appos
25122429,53,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25122429,54,in,35,in,in,IN,_,36,case
25122429,55,combination,36,combination,combination,NN,_,26,nmod
25122429,56,with,37,with,with,IN,_,38,case
25122429,57,carboplatin,38,carboplatin,carboplatin,NN,_,36,nmod
25122429,58,and,39,and,and,CC,_,38,cc
25122429,59,paclitaxel,40,paclitaxel,paclitaxel,NN,_,38,conj
25122429,60,.,41,.,.,.,_,16,punct
25122429,61,ARIES,1,ARIES,aries,NN,_,19,nsubj
25122429,62,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
25122429,63,Avastin,3,Avastin,avastin,NN,_,4,compound
25122429,64,Regimens,4,Regimens,regimen,NNS,_,1,appos
25122429,65,:,5,:,:,:,_,4,punct
25122429,66,Investigation,6,Investigation,investigation,NN,_,4,dep
25122429,67,of,7,of,of,IN,_,8,case
25122429,68,Effectiveness,8,Effectiveness,effectiveness,NN,_,6,nmod
25122429,69,and,9,and,and,CC,_,8,cc
25122429,70,Safety,10,Safety,safety,NN,_,8,conj
25122429,71,),11,-RRB-,-rrb-,-RRB-,_,4,punct
25122429,72,",",12,",",",",",",_,1,punct
25122429,73,a,13,a,a,DT,_,17,det
25122429,74,prospective,14,prospective,prospective,JJ,_,17,amod
25122429,75,observational,15,observational,observational,JJ,_,17,amod
25122429,76,cohort,16,cohort,cohort,NN,_,17,compound
25122429,77,study,17,study,study,NN,_,1,appos
25122429,78,",",18,",",",",",",_,1,punct
25122429,79,evaluated,19,evaluated,evaluate,VBD,_,0,ROOT
25122429,80,outcomes,20,outcomes,outcome,NNS,_,19,dobj
25122429,81,in,21,in,in,IN,_,26,case
25122429,82,a,22,a,a,DT,_,26,det
25122429,83,large,23,large,large,JJ,_,26,amod
25122429,84,",",24,",",",",",",_,26,punct
25122429,85,community-based,25,community-based,community-based,JJ,_,26,amod
25122429,86,population,26,population,population,NN,_,19,nmod
25122429,87,of,27,of,of,IN,_,28,case
25122429,88,patients,28,patients,patient,NNS,_,26,nmod
25122429,89,with,29,with,with,IN,_,31,case
25122429,90,first-line,30,first-line,first-line,JJ,_,31,amod
25122429,91,NSCLC,31,NSCLC,nsclc,NN,_,28,nmod
25122429,92,.,32,.,.,.,_,19,punct
25122429,93,METHODS,1,METHODS,method,NNS,_,8,ccomp
25122429,94,From,2,From,from,IN,_,3,case
25122429,95,2006,3,2006,2006,CD,_,1,nmod
25122429,96,to,4,to,to,TO,_,5,case
25122429,97,2009,5,2009,2009,CD,_,3,nmod
25122429,98,",",6,",",",",",",_,8,punct
25122429,99,ARIES,7,ARIES,aries,NN,_,8,nsubj
25122429,100,enrolled,8,enrolled,enrol,VBD,_,0,ROOT
25122429,101,patients,9,patients,patient,NNS,_,8,dobj
25122429,102,with,10,with,with,IN,_,15,case
25122429,103,locally,11,locally,locally,RB,_,12,advmod
25122429,104,advanced,12,advanced,advance,VBN,_,15,amod
25122429,105,or,13,or,or,CC,_,12,cc
25122429,106,metastatic,14,metastatic,metastatic,JJ,_,12,conj
25122429,107,NSCLC,15,NSCLC,nsclc,NN,_,9,nmod
25122429,108,who,16,who,who,WP,_,18,nsubj
25122429,109,were,17,were,be,VBD,_,18,cop
25122429,110,eligible,18,eligible,eligible,JJ,_,9,acl:relcl
25122429,111,for,19,for,for,IN,_,20,case
25122429,112,bevacizumab,20,bevacizumab,bevacizumab,NN,_,18,nmod
25122429,113,",",21,",",",",",",_,8,punct
25122429,114,excluding,22,excluding,exclude,VBG,_,23,case
25122429,115,those,23,those,those,DT,_,8,nmod
25122429,116,with,24,with,with,IN,_,27,case
25122429,117,predominantly,25,predominantly,predominantly,RB,_,26,advmod
25122429,118,squamous,26,squamous,squamous,JJ,_,27,amod
25122429,119,histology,27,histology,histology,NN,_,23,nmod
25122429,120,.,28,.,.,.,_,8,punct
25122429,121,Patients,1,Patients,patient,NNS,_,3,nsubjpass
25122429,122,were,2,were,be,VBD,_,3,auxpass
25122429,123,required,3,required,require,VBN,_,0,ROOT
25122429,124,to,4,to,to,TO,_,5,mark
25122429,125,provide,5,provide,provide,VB,_,3,xcomp
25122429,126,informed,6,informed,informed,JJ,_,7,amod
25122429,127,consent,7,consent,consent,NN,_,5,dobj
25122429,128,and,8,and,and,CC,_,5,cc
25122429,129,to,9,to,to,TO,_,11,mark
25122429,130,have,10,have,have,VB,_,11,aux
25122429,131,initiated,11,initiated,initiate,VBN,_,5,conj
25122429,132,bevacizumab,12,bevacizumab,bevacizumab,NN,_,11,dobj
25122429,133,with,13,with,with,IN,_,14,case
25122429,134,chemotherapy,14,chemotherapy,chemotherapy,NN,_,11,nmod
25122429,135,within,15,within,within,IN,_,17,case
25122429,136,4,16,4,4,CD,_,17,nummod
25122429,137,months,17,months,month,NNS,_,11,nmod
25122429,138,before,18,before,before,IN,_,19,case
25122429,139,enrollment,19,enrollment,enrollment,NN,_,17,nmod
25122429,140,.,20,.,.,.,_,3,punct
25122429,141,There,1,There,there,EX,_,2,expl
25122429,142,were,2,were,be,VBD,_,0,ROOT
25122429,143,no,3,no,no,DT,_,5,neg
25122429,144,protocol-defined,4,protocol-defined,protocol-defined,JJ,_,5,amod
25122429,145,treatments,5,treatments,treatment,NNS,_,2,nsubj
25122429,146,or,6,or,or,CC,_,5,cc
25122429,147,assessments,7,assessments,assessment,NNS,_,5,conj
25122429,148,.,8,.,.,.,_,2,punct
25122429,149,The,1,The,the,DT,_,2,det
25122429,150,dosing,2,dosing,dosing,NN,_,18,nsubj
25122429,151,of,3,of,of,IN,_,4,case
25122429,152,bevacizumab,4,bevacizumab,bevacizumab,NN,_,2,nmod
25122429,153,and,5,and,and,CC,_,4,cc
25122429,154,chemotherapy,6,chemotherapy,chemotherapy,NN,_,4,conj
25122429,155,",",7,",",",",",",_,2,punct
25122429,156,and,8,and,and,CC,_,2,cc
25122429,157,the,9,the,the,DT,_,10,det
25122429,158,choice,10,choice,choice,NN,_,2,conj
25122429,159,of,11,of,of,IN,_,13,case
25122429,160,chemotherapy,12,chemotherapy,chemotherapy,NN,_,13,compound
25122429,161,regimen,13,regimen,regimen,NN,_,10,nmod
25122429,162,",",14,",",",",",",_,2,punct
25122429,163,was,15,was,be,VBD,_,18,cop
25122429,164,at,16,at,at,IN,_,18,case
25122429,165,the,17,the,the,DT,_,18,det
25122429,166,discretion,18,discretion,discretion,NN,_,0,ROOT
25122429,167,of,19,of,of,IN,_,22,case
25122429,168,the,20,the,the,DT,_,22,det
25122429,169,treating,21,treating,treat,VBG,_,22,amod
25122429,170,physician,22,physician,physician,NN,_,18,nmod
25122429,171,.,23,.,.,.,_,18,punct
25122429,172,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
25122429,173,ARIES,2,ARIES,ary,VBP,_,0,ROOT
25122429,174,enrolled,3,enrolled,enrol,VBN,_,2,xcomp
25122429,175,1967,4,1967,1967,CD,_,5,nummod
25122429,176,patients,5,patients,patient,NNS,_,3,dobj
25122429,177,with,6,with,with,IN,_,8,case
25122429,178,first-line,7,first-line,first-line,JJ,_,8,amod
25122429,179,NSCLC,8,NSCLC,nsclc,NN,_,5,nmod
25122429,180,.,9,.,.,.,_,2,punct
25122429,181,At,1,At,at,IN,_,3,case
25122429,182,study,2,study,study,NN,_,3,compound
25122429,183,closure,3,closure,closure,NN,_,9,nmod
25122429,184,",",4,",",",",",",_,9,punct
25122429,185,median,5,median,median,JJ,_,6,amod
25122429,186,follow-up,6,follow-up,follow-up,NN,_,9,nsubj
25122429,187,was,7,was,be,VBD,_,9,cop
25122429,188,12.5,8,12.5,12.5,CD,_,9,nummod
25122429,189,months,9,months,month,NNS,_,0,ROOT
25122429,190,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25122429,191,range,11,range,range,NN,_,9,dep
25122429,192,",",12,",",",",",",_,11,punct
25122429,193,0.2-65.5,13,0.2-65.5,0.2-65.5,CD,_,11,dep
25122429,194,),14,-RRB-,-rrb-,-RRB-,_,11,punct
25122429,195,.,15,.,.,.,_,9,punct
25122429,196,Median,1,Median,median,JJ,_,2,amod
25122429,197,age,2,age,age,NN,_,5,nsubj
25122429,198,was,3,was,be,VBD,_,5,cop
25122429,199,65,4,65,65,CD,_,5,nummod
25122429,200,years,5,years,year,NNS,_,0,ROOT
25122429,201,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25122429,202,range,7,range,range,NN,_,5,dep
25122429,203,",",8,",",",",",",_,7,punct
25122429,204,31-93,9,31-93,31-93,CD,_,7,appos
25122429,205,),10,-RRB-,-rrb-,-RRB-,_,7,punct
25122429,206,",",11,",",",",",",_,5,punct
25122429,207,and,12,and,and,CC,_,5,cc
25122429,208,252,13,252,252,CD,_,14,nummod
25122429,209,patients,14,patients,patient,NNS,_,19,nsubj
25122429,210,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
25122429,211,12.8,16,12.8,12.8,CD,_,17,nummod
25122429,212,%,17,%,%,NN,_,14,appos
25122429,213,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25122429,214,identified,19,identified,identify,VBD,_,5,conj
25122429,215,as,20,as,as,IN,_,22,case
25122429,216,never,21,never,never,RB,_,22,neg
25122429,217,smokers,22,smokers,smoker,NNS,_,19,nmod
25122429,218,.,23,.,.,.,_,5,punct
25122429,219,Median,1,Median,median,JJ,_,3,amod
25122429,220,progression-free,2,progression-free,progression-free,JJ,_,3,amod
25122429,221,survival,3,survival,survival,NN,_,6,nsubj
25122429,222,was,4,was,be,VBD,_,6,cop
25122429,223,6.6,5,6.6,6.6,CD,_,6,nummod
25122429,224,months,6,months,month,NNS,_,0,ROOT
25122429,225,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
25122429,226,95,8,95,95,CD,_,9,compound
25122429,227,%,9,%,%,NN,_,11,amod
25122429,228,confidence,10,confidence,confidence,NN,_,11,compound
25122429,229,interval,11,interval,interval,NN,_,6,dep
25122429,230,",",12,",",",",",",_,11,punct
25122429,231,6.3-6.9,13,6.3-6.9,6.3-6.9,CD,_,11,appos
25122429,232,),14,-RRB-,-rrb-,-RRB-,_,11,punct
25122429,233,",",15,",",",",",",_,6,punct
25122429,234,and,16,and,and,CC,_,6,cc
25122429,235,median,17,median,median,JJ,_,19,amod
25122429,236,overall,18,overall,overall,JJ,_,19,amod
25122429,237,survival,19,survival,survival,NN,_,22,nsubj
25122429,238,was,20,was,be,VBD,_,22,cop
25122429,239,13.0,21,13.0,13.0,CD,_,22,nummod
25122429,240,months,22,months,month,NNS,_,6,conj
25122429,241,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
25122429,242,95,24,95,95,CD,_,25,compound
25122429,243,%,25,%,%,NN,_,27,amod
25122429,244,confidence,26,confidence,confidence,NN,_,27,compound
25122429,245,interval,27,interval,interval,NN,_,22,dep
25122429,246,",",28,",",",",",",_,27,punct
25122429,247,12.2-13.8,29,12.2-13.8,12.2-13.8,CD,_,27,appos
25122429,248,),30,-RRB-,-rrb-,-RRB-,_,27,punct
25122429,249,with,31,with,with,IN,_,33,case
25122429,250,first-line,32,first-line,first-line,JJ,_,33,amod
25122429,251,bevacizumab,33,bevacizumab,bevacizumab,NN,_,22,nmod
25122429,252,plus,34,plus,plus,CC,_,33,cc
25122429,253,chemotherapy,35,chemotherapy,chemotherapy,NN,_,33,conj
25122429,254,.,36,.,.,.,_,6,punct
25122429,255,Incidences,1,Incidences,incidence,NNS,_,12,nsubj
25122429,256,of,2,of,of,IN,_,5,case
25122429,257,bevacizumab-associated,3,bevacizumab-associated,bevacizumab-associated,JJ,_,5,amod
25122429,258,adverse,4,adverse,adverse,JJ,_,5,amod
25122429,259,events,5,events,event,NNS,_,1,nmod
25122429,260,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
25122429,261,19.7,7,19.7,19.7,CD,_,8,nummod
25122429,262,%,8,%,%,NN,_,9,nmod:npmod
25122429,263,overall,9,overall,overall,JJ,_,5,dep
25122429,264,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25122429,265,were,11,were,be,VBD,_,12,cop
25122429,266,consistent,12,consistent,consistent,JJ,_,0,ROOT
25122429,267,with,13,with,with,IN,_,14,case
25122429,268,those,14,those,those,DT,_,12,nmod
25122429,269,in,15,in,in,IN,_,18,case
25122429,270,randomized,16,randomized,randomize,VBN,_,18,amod
25122429,271,controlled,17,controlled,controlled,JJ,_,18,amod
25122429,272,trials,18,trials,trial,NNS,_,14,nmod
25122429,273,of,19,of,of,IN,_,20,case
25122429,274,bevacizumab,20,bevacizumab,bevacizumab,NN,_,18,nmod
25122429,275,in,21,in,in,IN,_,22,case
25122429,276,NSCLC,22,NSCLC,NSCLC,NNP,_,20,nmod
25122429,277,.,23,.,.,.,_,12,punct
25122429,278,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
25122429,279,Results,2,Results,result,NNS,_,5,nsubj
25122429,280,from,3,from,from,IN,_,4,case
25122429,281,ARIES,4,ARIES,aries,NN,_,2,nmod
25122429,282,demonstrate,5,demonstrate,demonstrate,VBP,_,0,ROOT
25122429,283,similar,6,similar,similar,JJ,_,7,amod
25122429,284,outcomes,7,outcomes,outcome,NNS,_,5,dobj
25122429,285,to,8,to,to,TO,_,11,case
25122429,286,randomized,9,randomized,randomize,VBN,_,11,amod
25122429,287,controlled,10,controlled,controlled,JJ,_,11,amod
25122429,288,trials,11,trials,trial,NNS,_,7,nmod
25122429,289,of,12,of,of,IN,_,13,case
25122429,290,bevacizumab,13,bevacizumab,bevacizumab,NN,_,11,nmod
25122429,291,when,14,when,when,WRB,_,15,advmod
25122429,292,added,15,added,add,VBN,_,5,advcl
25122429,293,to,16,to,to,TO,_,18,case
25122429,294,standard,17,standard,standard,JJ,_,18,amod
25122429,295,chemotherapy,18,chemotherapy,chemotherapy,NN,_,15,nmod
25122429,296,in,19,in,in,IN,_,23,case
25122429,297,a,20,a,a,DT,_,23,det
25122429,298,real-world,21,real-world,real-world,JJ,_,23,amod
25122429,299,patient,22,patient,patient,NN,_,23,compound
25122429,300,population,23,population,population,NN,_,18,nmod
25122429,301,with,24,with,with,IN,_,26,case
25122429,302,advanced,25,advanced,advanced,JJ,_,26,amod
25122429,303,NSCLC,26,NSCLC,NSCLC,NNP,_,23,nmod
25122429,304,.,27,.,.,.,_,5,punct
