doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23407221,50,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
23407221,51,3RH,39,3RH,3rh,NN,_,37,appos
23407221,52,),40,-RRB-,-rrb-,-RRB-,_,39,punct
23407221,53,.,41,.,.,.,_,1,punct
23407221,54,POPULATION,1,POPULATION,population,NN,_,2,compound
23407221,55,Immigrants,2,Immigrants,immigrant,NNS,_,0,ROOT
23407221,56,with,3,with,with,IN,_,4,case
23407221,57,LTBI,4,LTBI,ltbi,NN,_,2,nmod
23407221,58,.,5,.,.,.,_,2,punct
23407221,59,METHODS,1,METHODS,method,NNS,_,2,compound
23407221,60,Participants,2,Participants,participant,NNS,_,4,nsubjpass
23407221,61,were,3,were,be,VBD,_,4,auxpass
23407221,62,enrolled,4,enrolled,enrol,VBN,_,0,ROOT
23407221,63,in,5,in,in,IN,_,11,case
23407221,64,a,6,a,a,DT,_,11,det
23407221,65,controlled,7,controlled,controlled,JJ,_,11,amod
23407221,66,",",8,",",",",",",_,11,punct
23407221,67,randomised,9,randomised,randomised,JJ,_,11,amod
23407221,68,clinical,10,clinical,clinical,JJ,_,11,amod
23407221,69,trial,11,trial,trial,NN,_,4,nmod
23407221,70,in,12,in,in,IN,_,13,case
23407221,71,Barcelona,13,Barcelona,Barcelona,NNP,_,11,nmod
23407221,72,",",14,",",",",",",_,13,punct
23407221,73,Spain,15,Spain,Spain,NNP,_,13,appos
23407221,74,",",16,",",",",",",_,13,punct
23407221,75,from,17,from,from,IN,_,18,case
23407221,76,April,18,April,April,NNP,_,4,nmod
23407221,77,2001,19,2001,2001,CD,_,18,nummod
23407221,78,to,20,to,to,TO,_,21,case
23407221,79,April,21,April,April,NNP,_,18,nmod
23407221,80,2005,22,2005,2005,CD,_,21,nummod
23407221,81,.,23,.,.,.,_,4,punct
23407221,82,Monthly,1,Monthly,monthly,JJ,_,2,amod
23407221,83,follow-up,2,follow-up,follow-up,NN,_,4,nsubjpass
23407221,84,was,3,was,be,VBD,_,4,auxpass
23407221,85,done,4,done,do,VBN,_,0,ROOT
23407221,86,to,5,to,to,TO,_,6,mark
23407221,87,assess,6,assess,assess,VB,_,4,xcomp
23407221,88,tolerance,7,tolerance,tolerance,NN,_,6,dobj
23407221,89,",",8,",",",",",",_,7,punct
23407221,90,side,9,side,side,JJ,_,10,amod
23407221,91,effects,10,effects,effect,NNS,_,7,conj
23407221,92,and,11,and,and,CC,_,7,cc
23407221,93,adherence,12,adherence,adherence,NN,_,7,conj
23407221,94,.,13,.,.,.,_,4,punct
23407221,95,Effectiveness,1,Effectiveness,effectiveness,NN,_,3,nsubjpass
23407221,96,was,2,was,be,VBD,_,3,auxpass
23407221,97,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
23407221,98,at,4,at,at,IN,_,6,case
23407221,99,5,5,5,5,CD,_,6,nummod
23407221,100,years,6,years,year,NNS,_,3,nmod
23407221,101,.,7,.,.,.,_,3,punct
23407221,102,RESULTS,1,RESULTS,result,NNS,_,6,nsubj
23407221,103,In,2,In,in,IN,_,5,case
23407221,104,the,3,the,the,DT,_,5,det
23407221,105,590,4,590,590,CD,_,5,nummod
23407221,106,subjects,5,subjects,subject,NNS,_,1,nmod
23407221,107,enrolled,6,enrolled,enrol,VBD,_,0,ROOT
23407221,108,",",7,",",",",",",_,6,punct
23407221,109,the,8,the,the,DT,_,9,det
23407221,110,rate,9,rate,rate,NN,_,13,nsubj
23407221,111,of,10,of,of,IN,_,11,case
23407221,112,adherence,11,adherence,adherence,NN,_,9,nmod
23407221,113,was,12,was,be,VBD,_,13,cop
23407221,114,greater,13,greater,greater,JJR,_,6,ccomp
23407221,115,in,14,in,in,IN,_,16,case
23407221,116,the,15,the,the,DT,_,16,det
23407221,117,3RH,16,3RH,3rh,NN,_,13,nmod
23407221,118,than,17,than,than,IN,_,21,case
23407221,119,in,18,in,in,IN,_,21,case
23407221,120,the,19,the,the,DT,_,21,det
23407221,121,6H,20,6H,6h,NN,_,21,compound
23407221,122,arm,21,arm,arm,NN,_,13,nmod
23407221,123,(,22,-LRB-,-lrb-,-LRB-,_,30,punct
23407221,124,72,23,72,72,CD,_,24,nummod
23407221,125,%,24,%,%,NN,_,30,dep
23407221,126,vs.,25,vs.,vs.,CC,_,24,cc
23407221,127,52.4,26,52.4,52.4,CD,_,27,nummod
23407221,128,%,27,%,%,NN,_,24,conj
23407221,129,",",28,",",",",",",_,30,punct
23407221,130,P,29,P,p,NN,_,30,nsubj
23407221,131,=,30,=,=,JJ,_,13,parataxis
23407221,132,0.001,31,0.001,0.001,CD,_,30,dobj
23407221,133,),32,-RRB-,-rrb-,-RRB-,_,30,punct
23407221,134,.,33,.,.,.,_,6,punct
23407221,135,No,1,No,no,DT,_,2,neg
23407221,136,differences,2,differences,difference,NNS,_,7,nsubjpass
23407221,137,between,3,between,between,IN,_,5,case
23407221,138,study,4,study,study,NN,_,5,compound
23407221,139,arms,5,arms,arm,NNS,_,2,nmod
23407221,140,were,6,were,be,VBD,_,7,auxpass
23407221,141,observed,7,observed,observe,VBN,_,0,ROOT
23407221,142,with,8,with,with,IN,_,9,case
23407221,143,respect,9,respect,respect,NN,_,7,nmod
23407221,144,to,10,to,to,TO,_,11,case
23407221,145,hepatotoxicity,11,hepatotoxicity,hepatotoxicity,NN,_,9,nmod
23407221,146,or,12,or,or,CC,_,11,cc
23407221,147,side,13,side,side,JJ,_,14,amod
23407221,148,effects,14,effects,effect,NNS,_,11,conj
23407221,149,.,15,.,.,.,_,7,punct
23407221,150,Variables,1,Variables,variable,NNS,_,6,nsubj
23407221,151,associated,2,associated,associate,VBN,_,1,acl
23407221,152,with,3,with,with,IN,_,4,case
23407221,153,non-adherence,4,non-adherence,non-adherence,NN,_,2,nmod
23407221,154,were,5,were,be,VBD,_,6,cop
23407221,155,diagnosis,6,diagnosis,diagnosis,NN,_,0,ROOT
23407221,156,by,7,by,by,IN,_,8,case
23407221,157,screening,8,screening,screening,NN,_,6,nmod
23407221,158,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23407221,159,OR,10,OR,or,NN,_,8,dep
23407221,160,1.88,11,1.88,1.88,CD,_,10,nummod
23407221,161,",",12,",",",",",",_,10,punct
23407221,162,95,13,95,95,CD,_,14,compound
23407221,163,%,14,%,%,NN,_,15,amod
23407221,164,CI,15,CI,ci,NN,_,10,appos
23407221,165,1.26-2.82,16,1.26-2.82,1.26-2.82,CD,_,15,nummod
23407221,166,",",17,",",",",",",_,10,punct
23407221,167,P,18,P,p,NN,_,19,nsubj
23407221,168,=,19,=,=,JJ,_,10,dep
23407221,169,0.001,20,0.001,0.001,CD,_,19,dobj
23407221,170,),21,-RRB-,-rrb-,-RRB-,_,10,punct
23407221,171,",",22,",",",",",",_,8,punct
23407221,172,illegal,23,illegal,illegal,JJ,_,25,amod
23407221,173,immigration,24,immigration,immigration,NN,_,25,compound
23407221,174,status,25,status,status,NN,_,8,conj
23407221,175,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23407221,176,OR,27,OR,or,NN,_,25,dep
23407221,177,1.48,28,1.48,1.48,CD,_,27,nummod
23407221,178,",",29,",",",",",",_,27,punct
23407221,179,95,30,95,95,CD,_,31,compound
23407221,180,%,31,%,%,NN,_,32,amod
23407221,181,CI,32,CI,ci,NN,_,27,appos
23407221,182,1.01-2.15,33,1.01-2.15,1.01-2.15,CD,_,32,nummod
23407221,183,",",34,",",",",",",_,27,punct
23407221,184,P,35,P,p,NN,_,36,nsubj
23407221,185,=,36,=,=,JJ,_,27,dep
23407221,186,0.03,37,0.03,0.03,CD,_,36,dobj
23407221,187,),38,-RRB-,-rrb-,-RRB-,_,27,punct
23407221,188,",",39,",",",",",",_,8,punct
23407221,189,unemployment,40,unemployment,unemployment,NN,_,8,conj
23407221,190,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
23407221,191,OR,42,OR,or,NN,_,40,dep
23407221,192,1.91,43,1.91,1.91,CD,_,42,nummod
23407221,193,",",44,",",",",",",_,42,punct
23407221,194,95,45,95,95,CD,_,46,compound
23407221,195,%,46,%,%,NN,_,47,amod
23407221,196,CI,47,CI,ci,NN,_,42,appos
23407221,197,1.28-2.85,48,1.28-2.85,1.28-2.85,CD,_,47,nummod
23407221,198,",",49,",",",",",",_,42,punct
23407221,199,P,50,P,p,NN,_,51,nsubj
23407221,200,=,51,=,=,JJ,_,42,dep
23407221,201,0.0008,52,0.0008,0.0008,CD,_,51,dobj
23407221,202,),53,-RRB-,-rrb-,-RRB-,_,42,punct
23407221,203,",",54,",",",",",",_,8,punct
23407221,204,illiteracy,55,illiteracy,illiteracy,NN,_,8,conj
23407221,205,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
23407221,206,OR,57,OR,or,NN,_,55,dep
23407221,207,1.73,58,1.73,1.73,CD,_,57,nummod
23407221,208,",",59,",",",",",",_,57,punct
23407221,209,95,60,95,95,CD,_,61,compound
23407221,210,%,61,%,%,NN,_,62,amod
23407221,211,CI,62,CI,ci,NN,_,57,appos
23407221,212,1.04-2.88,63,1.04-2.88,1.04-2.88,CD,_,62,nummod
23407221,213,",",64,",",",",",",_,57,punct
23407221,214,P,65,P,p,NN,_,66,nsubj
23407221,215,=,66,=,=,JJ,_,57,dep
23407221,216,0.02,67,0.02,0.02,CD,_,66,dobj
23407221,217,),68,-RRB-,-rrb-,-RRB-,_,57,punct
23407221,218,",",69,",",",",",",_,8,punct
23407221,219,lack,70,lack,lack,NN,_,8,conj
23407221,220,of,71,of,of,IN,_,73,case
23407221,221,family,72,family,family,NN,_,73,compound
23407221,222,support,73,support,support,NN,_,70,nmod
23407221,223,(,74,-LRB-,-lrb-,-LRB-,_,75,punct
23407221,224,OR,75,OR,or,NN,_,70,dep
23407221,225,3.7,76,3.7,3.7,CD,_,75,nummod
23407221,226,",",77,",",",",",",_,75,punct
23407221,227,95,78,95,95,CD,_,79,compound
23407221,228,%,79,%,%,NN,_,80,amod
23407221,229,CI,80,CI,ci,NN,_,75,appos
23407221,230,2.54-5.4,81,2.54-5.4,2.54-5.4,CD,_,80,nummod
23407221,231,",",82,",",",",",",_,75,punct
23407221,232,P,83,P,p,NN,_,84,nsubj
23407221,233,=,84,=,=,JJ,_,75,dep
23407221,234,0.001,85,0.001,0.001,CD,_,84,dobj
23407221,235,),86,-RRB-,-rrb-,-RRB-,_,75,punct
23407221,236,and,87,and,and,CC,_,8,cc
23407221,237,the,88,the,the,DT,_,91,det
23407221,238,6-month,89,6-month,6-month,JJ,_,91,amod
23407221,239,treatment,90,treatment,treatment,NN,_,91,compound
23407221,240,regimen,91,regimen,regimen,NN,_,8,conj
23407221,241,(,92,-LRB-,-lrb-,-LRB-,_,93,punct
23407221,242,OR,93,OR,or,NN,_,91,dep
23407221,243,2.45,94,2.45,2.45,CD,_,93,nummod
23407221,244,",",95,",",",",",",_,93,punct
23407221,245,95,96,95,95,CD,_,97,compound
23407221,246,%,97,%,%,NN,_,98,amod
23407221,247,CI,98,CI,ci,NN,_,93,appos
23407221,248,1.68-3.57,99,1.68-3.57,1.68-3.57,CD,_,98,nummod
23407221,249,",",100,",",",",",",_,93,punct
23407221,250,P,101,P,p,NN,_,102,nsubj
23407221,251,=,102,=,=,JJ,_,93,dep
23407221,252,0.0001,103,0.0001,0.0001,CD,_,102,dobj
23407221,253,),104,-RRB-,-rrb-,-RRB-,_,93,punct
23407221,254,.,105,.,.,.,_,6,punct
23407221,255,None,1,None,none,NN,_,0,ROOT
23407221,256,of,2,of,of,IN,_,4,case
23407221,257,the,3,the,the,DT,_,4,det
23407221,258,patients,4,patients,patient,NNS,_,1,nmod
23407221,259,who,5,who,who,WP,_,6,nsubj
23407221,260,completed,6,completed,complete,VBD,_,4,acl:relcl
23407221,261,either,7,either,either,CC,_,8,cc:preconj
23407221,262,treatment,8,treatment,treatment,NN,_,9,nsubj
23407221,263,developed,9,developed,develop,VBD,_,6,ccomp
23407221,264,tuberculosis,10,tuberculosis,tuberculosis,NN,_,9,dobj
23407221,265,.,11,.,.,.,_,1,punct
23407221,266,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23407221,267,The,2,The,the,DT,_,4,det
23407221,268,3RH,3,3RH,3rh,NN,_,4,compound
23407221,269,regimen,4,regimen,regimen,NN,_,5,nsubj
23407221,270,facilitates,5,facilitates,facilitate,VBZ,_,1,acl:relcl
23407221,271,adherence,6,adherence,adherence,NN,_,5,dobj
23407221,272,to,7,to,to,TO,_,9,case
23407221,273,LTBI,8,LTBI,ltbi,NN,_,9,compound
23407221,274,treatment,9,treatment,treatment,NN,_,6,nmod
23407221,275,and,10,and,and,CC,_,5,cc
23407221,276,offers,11,offers,offer,VBZ,_,5,conj
23407221,277,a,12,a,a,DT,_,18,det
23407221,278,safe,13,safe,safe,JJ,_,18,amod
23407221,279,",",14,",",",",",",_,13,punct
23407221,280,well-tolerated,15,well-tolerated,well-tolerated,JJ,_,13,conj
23407221,281,and,16,and,and,CC,_,13,cc
23407221,282,effective,17,effective,effective,JJ,_,13,conj
23407221,283,alternative,18,alternative,alternative,NN,_,11,dobj
23407221,284,.,19,.,.,.,_,1,punct
