doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11824175,57,evidence,9,evidence,evidence,NN,_,8,dobj
11824175,58,for,10,for,for,IN,_,13,case
11824175,59,a,11,a,a,DT,_,13,det
11824175,60,drug,12,drug,drug,NN,_,13,compound
11824175,61,effect,13,effect,effect,NN,_,9,nmod
11824175,62,.,14,.,.,.,_,8,punct
11824175,63,Parents,1,Parents,parent,NNS,_,3,nsubj
11824175,64,are,2,are,be,VBP,_,3,aux
11824175,65,seeking,3,seeking,seek,VBG,_,0,ROOT
11824175,66,treatment,4,treatment,treatment,NN,_,3,dobj
11824175,67,with,5,with,with,IN,_,6,case
11824175,68,secretin,6,secretin,secretin,NN,_,4,nmod
11824175,69,despite,7,despite,despite,IN,_,9,case
11824175,70,the,8,the,the,DT,_,9,det
11824175,71,absence,9,absence,absence,NN,_,3,nmod
11824175,72,of,10,of,of,IN,_,12,case
11824175,73,empirical,11,empirical,empirical,JJ,_,12,amod
11824175,74,investigations,12,investigations,investigation,NNS,_,9,nmod
11824175,75,demonstrating,13,demonstrating,demonstrate,VBG,_,12,acl
11824175,76,amelioration,14,amelioration,amelioration,NN,_,13,dobj
11824175,77,in,15,in,in,IN,_,17,case
11824175,78,autism,16,autism,autism,NN,_,17,compound
11824175,79,symptomology,17,symptomology,symptomology,NN,_,14,nmod
11824175,80,.,18,.,.,.,_,3,punct
11824175,81,In,1,In,in,IN,_,6,mark
11824175,82,order,2,order,order,NN,_,1,mwe
11824175,83,to,3,to,to,TO,_,6,mark
11824175,84,more,4,more,more,RBR,_,5,advmod
11824175,85,precisely,5,precisely,precisely,RB,_,6,advmod
11824175,86,measure,6,measure,measure,VB,_,14,advcl
11824175,87,the,7,the,the,DT,_,8,det
11824175,88,effects,8,effects,effect,NNS,_,6,dobj
11824175,89,of,9,of,of,IN,_,10,case
11824175,90,secretin,10,secretin,secretin,NN,_,8,nmod
11824175,91,",",11,",",",",",",_,14,punct
11824175,92,this,12,this,this,DT,_,13,det
11824175,93,study,13,study,study,NN,_,14,nsubj
11824175,94,investigated,14,investigated,investigate,VBD,_,0,ROOT
11824175,95,the,15,the,the,DT,_,16,det
11824175,96,effect,16,effect,effect,NN,_,14,dobj
11824175,97,of,17,of,of,IN,_,21,case
11824175,98,a,18,a,a,DT,_,21,det
11824175,99,single,19,single,single,JJ,_,21,amod
11824175,100,intravenous,20,intravenous,intravenous,JJ,_,21,amod
11824175,101,dose,21,dose,dose,NN,_,16,nmod
11824175,102,of,22,of,of,IN,_,24,case
11824175,103,porcine,23,porcine,porcine,NN,_,24,compound
11824175,104,secretin,24,secretin,secretin,NN,_,21,nmod
11824175,105,on,25,on,on,IN,_,28,case
11824175,106,12,26,12,12,CD,_,28,nummod
11824175,107,autistic,27,autistic,autistic,JJ,_,28,amod
11824175,108,children,28,children,child,NNS,_,16,nmod
11824175,109,through,29,through,through,IN,_,38,case
11824175,110,a,30,a,a,DT,_,38,det
11824175,111,randomized,31,randomized,randomize,VBN,_,38,amod
11824175,112,",",32,",",",",",",_,38,punct
11824175,113,double-blind,33,double-blind,double-blind,JJ,_,38,amod
11824175,114,",",34,",",",",",",_,38,punct
11824175,115,placebo-controlled,35,placebo-controlled,placebo-controlled,JJ,_,38,amod
11824175,116,",",36,",",",",",",_,38,punct
11824175,117,crossover,37,crossover,crossover,JJ,_,38,amod
11824175,118,study,38,study,study,NN,_,14,nmod
11824175,119,.,39,.,.,.,_,14,punct
11824175,120,Children,1,Children,child,NNS,_,3,nsubjpass
11824175,121,were,2,were,be,VBD,_,3,auxpass
11824175,122,assessed,3,assessed,assess,VBN,_,0,ROOT
11824175,123,on,4,on,on,IN,_,6,case
11824175,124,objective,5,objective,objective,JJ,_,6,amod
11824175,125,language,6,language,language,NN,_,3,nmod
11824175,126,and,7,and,and,CC,_,6,cc
11824175,127,on,8,on,on,IN,_,15,case
11824175,128,social,9,social,social,JJ,_,15,amod
11824175,129,",",10,",",",",",",_,9,punct
11824175,130,neuropsychological,11,neuropsychological,neuropsychological,JJ,_,9,conj
11824175,131,",",12,",",",",",",_,9,punct
11824175,132,and,13,and,and,CC,_,9,cc
11824175,133,gastrointestinal,14,gastrointestinal,gastrointestinal,JJ,_,9,conj
11824175,134,measures,15,measures,measure,NNS,_,6,conj
11824175,135,to,16,to,to,TO,_,17,mark
11824175,136,evaluate,17,evaluate,evaluate,VB,_,15,acl
11824175,137,drug,18,drug,drug,NN,_,19,compound
11824175,138,effects,19,effects,effect,NNS,_,17,dobj
11824175,139,.,20,.,.,.,_,3,punct
11824175,140,The,1,The,the,DT,_,2,det
11824175,141,study,2,study,study,NN,_,4,nsubjpass
11824175,142,was,3,was,be,VBD,_,4,auxpass
11824175,143,conducted,4,conducted,conduct,VBN,_,0,ROOT
11824175,144,over,5,over,over,IN,_,8,case
11824175,145,a,6,a,a,DT,_,8,det
11824175,146,16-week,7,16-week,16-week,JJ,_,8,amod
11824175,147,trial,8,trial,trial,NN,_,4,nmod
11824175,148,.,9,.,.,.,_,4,punct
11824175,149,The,1,The,the,DT,_,2,det
11824175,150,results,2,results,result,NNS,_,3,nsubj
11824175,151,indicated,3,indicated,indicate,VBD,_,0,ROOT
11824175,152,that,4,that,that,IN,_,9,mark
11824175,153,significant,5,significant,significant,JJ,_,6,amod
11824175,154,differences,6,differences,difference,NNS,_,9,nsubjpass
11824175,155,were,7,were,be,VBD,_,9,auxpass
11824175,156,not,8,not,not,RB,_,9,neg
11824175,157,observed,9,observed,observe,VBN,_,3,ccomp
11824175,158,on,10,on,on,IN,_,12,case
11824175,159,the,11,the,the,DT,_,12,det
11824175,160,majority,12,majority,majority,NN,_,9,nmod
11824175,161,of,13,of,of,IN,_,16,case
11824175,162,the,14,the,the,DT,_,16,det
11824175,163,dependent,15,dependent,dependent,JJ,_,16,amod
11824175,164,variables,16,variables,variable,NNS,_,12,nmod
11824175,165,.,17,.,.,.,_,3,punct
11824175,166,Statistically,1,Statistically,statistically,RB,_,3,advmod
11824175,167,significant,2,significant,significant,JJ,_,3,amod
11824175,168,differences,3,differences,difference,NNS,_,5,nsubjpass
11824175,169,were,4,were,be,VBD,_,5,auxpass
11824175,170,observed,5,observed,observe,VBN,_,0,ROOT
11824175,171,on,6,on,on,IN,_,7,case
11824175,172,measures,7,measures,measure,NNS,_,5,nmod
11824175,173,of,8,of,of,IN,_,10,case
11824175,174,positive,9,positive,positive,JJ,_,10,amod
11824175,175,affect,10,affect,affect,NN,_,7,nmod
11824175,176,and,11,and,and,CC,_,10,cc
11824175,177,activity,12,activity,activity,NN,_,13,compound
11824175,178,level,13,level,level,NN,_,10,conj
11824175,179,following,14,following,follow,VBG,_,16,case
11824175,180,secretin,15,secretin,secretin,NN,_,16,compound
11824175,181,infusion,16,infusion,infusion,NN,_,7,nmod
11824175,182,.,17,.,.,.,_,5,punct
11824175,183,In,1,In,in,IN,_,2,case
11824175,184,general,2,general,general,JJ,_,9,nmod
11824175,185,",",3,",",",",",",_,9,punct
11824175,186,the,4,the,the,DT,_,6,det
11824175,187,autistic,5,autistic,autistic,JJ,_,6,amod
11824175,188,children,6,children,child,NNS,_,9,nsubj
11824175,189,did,7,did,do,VBD,_,9,aux
11824175,190,not,8,not,not,RB,_,9,neg
11824175,191,demonstrate,9,demonstrate,demonstrate,VB,_,0,ROOT
11824175,192,the,10,the,the,DT,_,11,det
11824175,193,improvements,11,improvements,improvement,NNS,_,9,dobj
11824175,194,described,12,described,describe,VBN,_,11,acl
11824175,195,in,13,in,in,IN,_,17,case
11824175,196,the,14,the,the,DT,_,17,det
11824175,197,initial,15,initial,initial,JJ,_,17,amod
11824175,198,retrospective,16,retrospective,retrospective,NN,_,17,compound
11824175,199,report,17,report,report,NN,_,12,nmod
11824175,200,.,18,.,.,.,_,9,punct
