doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24214165,132,15,85,15,15,CD,_,84,dep
24214165,133,),86,-RRB-,-rrb-,-RRB-,_,83,punct
24214165,134,.,87,.,.,.,_,2,punct
24214165,135,The,1,The,the,DT,_,2,det
24214165,136,study,2,study,study,NN,_,3,nsubj
24214165,137,shows,3,shows,show,VBZ,_,0,ROOT
24214165,138,high,4,high,high,JJ,_,5,amod
24214165,139,rigor,5,rigor,rigor,NN,_,3,dobj
24214165,140,in,6,in,in,IN,_,8,case
24214165,141,its,7,its,its,PRP$,_,8,nmod:poss
24214165,142,measurement,8,measurement,measurement,NN,_,5,nmod
24214165,143,of,9,of,of,IN,_,11,case
24214165,144,treatment,10,treatment,treatment,NN,_,11,compound
24214165,145,fidelity,11,fidelity,fidelity,NN,_,8,nmod
24214165,146,and,12,and,and,CC,_,11,cc
24214165,147,use,13,use,use,NN,_,11,conj
24214165,148,of,14,of,of,IN,_,17,case
24214165,149,a,15,a,a,DT,_,17,det
24214165,150,manualized,16,manualized,manualized,JJ,_,17,amod
24214165,151,protocol,17,protocol,protocol,NN,_,13,nmod
24214165,152,",",18,",",",",",",_,3,punct
24214165,153,and,19,and,and,CC,_,3,cc
24214165,154,provides,20,provides,provide,VBZ,_,3,conj
24214165,155,support,21,support,support,NN,_,20,dobj
24214165,156,for,22,for,for,IN,_,24,case
24214165,157,the,23,the,the,DT,_,24,det
24214165,158,use,24,use,use,NN,_,21,nmod
24214165,159,of,25,of,of,IN,_,27,case
24214165,160,this,26,this,this,DT,_,27,det
24214165,161,intervention,27,intervention,intervention,NN,_,24,nmod
24214165,162,for,28,for,for,IN,_,29,case
24214165,163,children,29,children,child,NNS,_,24,nmod
24214165,164,with,30,with,with,IN,_,31,case
24214165,165,autism,31,autism,autism,NN,_,29,nmod
24214165,166,.,32,.,.,.,_,3,punct
24214165,167,Findings,1,Findings,finding,NNS,_,3,nsubjpass
24214165,168,are,2,are,be,VBP,_,3,auxpass
24214165,169,discussed,3,discussed,discuss,VBN,_,0,ROOT
24214165,170,in,4,in,in,IN,_,5,case
24214165,171,terms,5,terms,term,NNS,_,3,nmod
24214165,172,of,6,of,of,IN,_,8,case
24214165,173,their,7,their,they,PRP$,_,8,nmod:poss
24214165,174,implications,8,implications,implication,NNS,_,5,nmod
24214165,175,for,9,for,for,IN,_,10,case
24214165,176,practice,10,practice,practice,NN,_,8,nmod
24214165,177,and,11,and,and,CC,_,10,cc
24214165,178,future,12,future,future,JJ,_,13,amod
24214165,179,research,13,research,research,NN,_,10,conj
24214165,180,.,14,.,.,.,_,3,punct
