doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9732932,93,after,18,after,after,IN,_,20,case
9732932,94,2,19,2,2,CD,_,20,nummod
9732932,95,yr,20,yr,yr,NN,_,14,conj
9732932,96,of,21,of,of,IN,_,22,case
9732932,97,UDCA,22,UDCA,udca,NN,_,20,nmod
9732932,98,or,23,or,or,CC,_,22,cc
9732932,99,placebo,24,placebo,placebo,NN,_,22,conj
9732932,100,.,25,.,.,.,_,1,punct
9732932,101,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9732932,102,The,2,The,the,DT,_,3,det
9732932,103,percentage,3,percentage,percentage,NN,_,1,dobj
9732932,104,of,4,of,of,IN,_,6,case
9732932,105,ursodeoxycholic,5,ursodeoxycholic,ursodeoxycholic,JJ,_,6,amod
9732932,106,acid,6,acid,acid,NN,_,3,nmod
9732932,107,in,7,in,in,IN,_,8,case
9732932,108,bile,8,bile,bile,NN,_,3,nmod
9732932,109,increased,9,increased,increase,VBN,_,8,acl
9732932,110,by,10,by,by,IN,_,12,case
9732932,111,42,11,42,42,CD,_,12,nummod
9732932,112,%,12,%,%,NN,_,9,nmod
9732932,113,in,13,in,in,IN,_,16,case
9732932,114,the,14,the,the,DT,_,16,det
9732932,115,UDCA,15,UDCA,UDCA,NNP,_,16,compound
9732932,116,group,16,group,group,NN,_,9,nmod
9732932,117,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
9732932,118,n,18,n,n,NN,_,3,dep
9732932,119,=,19,=,=,JJ,_,18,amod
9732932,120,61,20,61,61,CD,_,19,dep
9732932,121,),21,-RRB-,-rrb-,-RRB-,_,18,punct
9732932,122,compared,22,compared,compare,VBN,_,25,case
9732932,123,with,23,with,with,IN,_,25,case
9732932,124,8,24,8,8,CD,_,25,nummod
9732932,125,%,25,%,%,NN,_,3,nmod
9732932,126,in,26,in,in,IN,_,29,case
9732932,127,the,27,the,the,DT,_,29,det
9732932,128,placebo,28,placebo,placebo,NN,_,29,compound
9732932,129,group,29,group,group,NN,_,25,nmod
9732932,130,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
9732932,131,n,31,n,n,NN,_,25,dep
9732932,132,=,32,=,=,JJ,_,31,amod
9732932,133,57,33,57,57,CD,_,32,dep
9732932,134,),34,-RRB-,-rrb-,-RRB-,_,31,punct
9732932,135,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
9732932,136,p,36,p,p,NN,_,37,dep
9732932,137,<,37,<,<,JJR,_,25,dep
9732932,138,0.0001,38,0.0001,0.0001,CD,_,37,nummod
9732932,139,),39,-RRB-,-rrb-,-RRB-,_,37,punct
9732932,140,.,40,.,.,.,_,1,punct
9732932,141,Measurement,1,Measurement,measurement,NN,_,17,nsubj
9732932,142,of,2,of,of,IN,_,5,case
9732932,143,serum,3,serum,serum,NN,_,5,compound
9732932,144,bile,4,bile,bile,NN,_,5,compound
9732932,145,acids,5,acids,acid,NNS,_,1,nmod
9732932,146,in,6,in,in,IN,_,8,case
9732932,147,32,7,32,32,CD,_,8,nummod
9732932,148,patients,8,patients,patient,NNS,_,1,nmod
9732932,149,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
9732932,150,18,10,18,18,CD,_,12,nummod
9732932,151,ursodeoxycholic,11,ursodeoxycholic,ursodeoxycholic,JJ,_,12,amod
9732932,152,acid,12,acid,acid,NN,_,8,dep
9732932,153,",",13,",",",",",",_,12,punct
9732932,154,14,14,14,14,CD,_,15,nummod
9732932,155,placebo,15,placebo,placebo,NN,_,12,appos
9732932,156,),16,-RRB-,-rrb-,-RRB-,_,12,punct
9732932,157,indicated,17,indicated,indicate,VBD,_,0,ROOT
9732932,158,that,18,that,that,IN,_,25,mark
9732932,159,at,19,at,at,IN,_,21,case
9732932,160,2,20,2,2,CD,_,21,nummod
9732932,161,yr,21,yr,yr,NN,_,25,nmod
9732932,162,",",22,",",",",",",_,25,punct
9732932,163,ursodeoxycholic,23,ursodeoxycholic,ursodeoxycholic,JJ,_,24,amod
9732932,164,acid,24,acid,acid,NN,_,25,nsubj
9732932,165,comprised,25,comprised,comprise,VBN,_,17,ccomp
9732932,166,65,26,65,65,CD,_,27,nummod
9732932,167,%,27,%,%,NN,_,25,dobj
9732932,168,of,28,of,of,IN,_,31,case
9732932,169,serum,29,serum,serum,NN,_,31,compound
9732932,170,bile,30,bile,bile,NN,_,31,compound
9732932,171,acids,31,acids,acid,NNS,_,27,nmod
9732932,172,in,32,in,in,IN,_,35,case
9732932,173,the,33,the,the,DT,_,35,det
9732932,174,treated,34,treated,treated,JJ,_,35,amod
9732932,175,group,35,group,group,NN,_,25,nmod
9732932,176,and,36,and,and,CC,_,25,cc
9732932,177,7,37,7,7,CD,_,38,nummod
9732932,178,%,38,%,%,NN,_,25,conj
9732932,179,in,39,in,in,IN,_,42,case
9732932,180,the,40,the,the,DT,_,42,det
9732932,181,placebo,41,placebo,placebo,NN,_,42,compound
9732932,182,group,42,group,group,NN,_,38,nmod
9732932,183,.,43,.,.,.,_,17,punct
9732932,184,Agreement,1,Agreement,agreement,NN,_,7,nsubj
9732932,185,between,2,between,between,IN,_,3,case
9732932,186,bile,3,bile,bile,NN,_,1,nmod
9732932,187,and,4,and,and,CC,_,3,cc
9732932,188,serum,5,serum,serum,NN,_,3,conj
9732932,189,was,6,was,be,VBD,_,7,cop
9732932,190,fair,7,fair,fair,JJ,_,0,ROOT
9732932,191,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
9732932,192,r,9,r,r,NN,_,10,nsubj
9732932,193,=,10,=,=,JJ,_,7,parataxis
9732932,194,0.75,11,0.75,0.75,CD,_,10,dobj
9732932,195,",",12,",",",",",",_,10,punct
9732932,196,p,13,p,p,NN,_,14,dep
9732932,197,<,14,<,<,JJR,_,10,parataxis
9732932,198,or,15,or,or,CC,_,14,cc
9732932,199,=,16,=,=,JJ,_,14,conj
9732932,200,0.00002,17,0.00002,0.00002,CD,_,14,nummod
9732932,201,),18,-RRB-,-rrb-,-RRB-,_,10,punct
9732932,202,because,19,because,because,IN,_,31,mark
9732932,203,in,20,in,in,IN,_,22,case
9732932,204,some,21,some,some,DT,_,22,det
9732932,205,patients,22,patients,patient,NNS,_,31,nmod
9732932,206,",",23,",",",",",",_,31,punct
9732932,207,plasma,24,plasma,plasma,NN,_,31,nsubjpass
9732932,208,but,25,but,but,CC,_,26,cc
9732932,209,not,26,not,not,RB,_,24,cc
9732932,210,biliary,27,biliary,biliary,JJ,_,29,amod
9732932,211,bile,28,bile,bile,NN,_,29,compound
9732932,212,acids,29,acids,acid,NNS,_,24,conj
9732932,213,were,30,were,be,VBD,_,31,auxpass
9732932,214,enriched,31,enriched,enrich,VBN,_,7,advcl
9732932,215,with,32,with,with,IN,_,33,case
9732932,216,UDCA,33,UDCA,udca,NN,_,31,nmod
9732932,217,.,34,.,.,.,_,7,punct
9732932,218,Changes,1,Changes,change,NNS,_,6,nsubj
9732932,219,in,2,in,in,IN,_,5,case
9732932,220,biliary,3,biliary,biliary,JJ,_,5,amod
9732932,221,ursodeoxycholic,4,ursodeoxycholic,ursodeoxycholic,JJ,_,5,amod
9732932,222,acid,5,acid,acid,NN,_,1,nmod
9732932,223,correlated,6,correlated,correlate,VBD,_,0,ROOT
9732932,224,significantly,7,significantly,significantly,RB,_,6,advmod
9732932,225,but,8,but,but,CC,_,6,cc
9732932,226,weakly,9,weakly,weakly,RB,_,12,advmod
9732932,227,with,10,with,with,IN,_,12,case
9732932,228,the,11,the,the,DT,_,12,det
9732932,229,changes,12,changes,change,NNS,_,6,conj
9732932,230,in,13,in,in,IN,_,16,case
9732932,231,serum,14,serum,serum,NN,_,16,compound
9732932,232,alkaline,15,alkaline,alkaline,NN,_,16,compound
9732932,233,phosphatase,16,phosphatase,phosphatase,NN,_,12,nmod
9732932,234,",",17,",",",",",",_,16,punct
9732932,235,AST,18,AST,AST,NNP,_,16,conj
9732932,236,",",19,",",",",",",_,16,punct
9732932,237,bilirubin,20,bilirubin,bilirubin,NN,_,16,conj
9732932,238,",",21,",",",",",",_,16,punct
9732932,239,and,22,and,and,CC,_,16,cc
9732932,240,in,23,in,in,IN,_,26,case
9732932,241,Mayo,24,Mayo,Mayo,NNP,_,26,compound
9732932,242,risk,25,risk,risk,NN,_,26,compound
9732932,243,score,26,score,score,NN,_,16,conj
9732932,244,.,27,.,.,.,_,6,punct
9732932,245,Correlations,1,Correlations,correlation,NNS,_,17,nsubj
9732932,246,between,2,between,between,IN,_,3,case
9732932,247,changes,3,changes,change,NNS,_,1,nmod
9732932,248,in,4,in,in,IN,_,8,case
9732932,249,serum,5,serum,serum,NN,_,8,compound
9732932,250,bile,6,bile,bile,NN,_,8,compound
9732932,251,acid,7,acid,acid,NN,_,8,compound
9732932,252,composition,8,composition,composition,NN,_,3,nmod
9732932,253,and,9,and,and,CC,_,8,cc
9732932,254,biochemical,10,biochemical,biochemical,JJ,_,11,amod
9732932,255,measures,11,measures,measure,NNS,_,8,conj
9732932,256,of,12,of,of,IN,_,14,case
9732932,257,disease,13,disease,disease,NN,_,14,compound
9732932,258,activity,14,activity,activity,NN,_,11,nmod
9732932,259,were,15,were,be,VBD,_,17,cop
9732932,260,even,16,even,even,RB,_,17,advmod
9732932,261,weaker,17,weaker,weaker,JJR,_,0,ROOT
9732932,262,.,18,.,.,.,_,17,punct
9732932,263,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
9732932,264,The,2,The,the,DT,_,3,det
9732932,265,measurement,3,measurement,measurement,NN,_,9,nsubj
9732932,266,of,4,of,of,IN,_,7,case
9732932,267,biliary,5,biliary,biliary,JJ,_,7,amod
9732932,268,bile,6,bile,bile,NN,_,7,compound
9732932,269,acids,7,acids,acid,NNS,_,3,nmod
9732932,270,is,8,is,be,VBZ,_,9,cop
9732932,271,superior,9,superior,superior,JJ,_,1,acl:relcl
9732932,272,to,10,to,to,TO,_,11,case
9732932,273,that,11,that,that,DT,_,9,nmod
9732932,274,of,12,of,of,IN,_,15,case
9732932,275,serum,13,serum,serum,NN,_,15,compound
9732932,276,bile,14,bile,bile,NN,_,15,compound
9732932,277,acids,15,acids,acid,NNS,_,11,nmod
9732932,278,for,16,for,for,IN,_,17,mark
9732932,279,assessing,17,assessing,assess,VBG,_,9,advcl
9732932,280,the,18,the,the,DT,_,19,det
9732932,281,compliance,19,compliance,compliance,NN,_,17,dobj
9732932,282,and,20,and,and,CC,_,19,cc
9732932,283,changes,21,changes,change,NNS,_,19,conj
9732932,284,in,22,in,in,IN,_,26,case
9732932,285,the,23,the,the,DT,_,26,det
9732932,286,circulating,24,circulating,circulate,VBG,_,26,amod
9732932,287,bile,25,bile,bile,NN,_,26,compound
9732932,288,acids,26,acids,acid,NNS,_,19,nmod
9732932,289,in,27,in,in,IN,_,28,case
9732932,290,patients,28,patients,patient,NNS,_,26,nmod
9732932,291,receiving,29,receiving,receive,VBG,_,28,acl
9732932,292,ursodeoxycholic,30,ursodeoxycholic,ursodeoxycholic,JJ,_,31,amod
9732932,293,acid,31,acid,acid,NN,_,29,dobj
9732932,294,for,32,for,for,IN,_,34,case
9732932,295,the,33,the,the,DT,_,34,det
9732932,296,treatment,34,treatment,treatment,NN,_,29,nmod
9732932,297,of,35,of,of,IN,_,38,case
9732932,298,primary,36,primary,primary,JJ,_,38,amod
9732932,299,biliary,37,biliary,biliary,JJ,_,38,amod
9732932,300,cirrhosis,38,cirrhosis,cirrhosis,NN,_,34,nmod
9732932,301,.,39,.,.,.,_,1,punct
9732932,302,Furthermore,1,Furthermore,furthermore,RB,_,0,ROOT
9732932,303,",",2,",",",",",",_,1,punct
9732932,304,measures,3,measures,measure,NNS,_,2,root
9732932,305,to,4,to,to,TO,_,6,case
9732932,306,further,5,further,further,JJ,_,6,amod
9732932,307,increase,6,increase,increase,NN,_,3,nmod
9732932,308,the,7,the,the,DT,_,8,det
9732932,309,proportion,8,proportion,proportion,NN,_,18,nsubjpass
9732932,310,of,9,of,of,IN,_,11,case
9732932,311,ursodeoxycholic,10,ursodeoxycholic,ursodeoxycholic,JJ,_,11,amod
9732932,312,acid,11,acid,acid,NN,_,8,nmod
9732932,313,in,12,in,in,IN,_,15,case
9732932,314,circulating,13,circulating,circulate,VBG,_,15,amod
9732932,315,bile,14,bile,bile,NN,_,15,compound
9732932,316,acids,15,acids,acid,NNS,_,8,nmod
9732932,317,should,16,should,should,MD,_,18,aux
9732932,318,be,17,be,be,VB,_,18,auxpass
9732932,319,explored,18,explored,explore,VBN,_,6,acl:relcl
9732932,320,.,19,.,.,.,_,3,punct
