doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23774272,63,intake,16,intake,intake,NN,_,13,dobj
23774272,64,for,17,for,for,IN,_,19,case
23774272,65,1,18,1,1,CD,_,19,nummod
23774272,66,month,19,month,month,NN,_,13,nmod
23774272,67,in,20,in,in,IN,_,21,case
23774272,68,response,21,response,response,NN,_,13,nmod
23774272,69,to,22,to,to,TO,_,24,case
23774272,70,dietary,23,dietary,dietary,JJ,_,24,amod
23774272,71,advice,24,advice,advice,NN,_,21,nmod
23774272,72,.,25,.,.,.,_,6,punct
23774272,73,Body,1,Body,body,NN,_,2,compound
23774272,74,weight,2,weight,weight,NN,_,23,nsubjpass
23774272,75,",",3,",",",",",",_,2,punct
23774272,76,waist,4,waist,waist,NN,_,5,compound
23774272,77,circumference,5,circumference,circumference,NN,_,2,conj
23774272,78,",",6,",",",",",",_,2,punct
23774272,79,blood,7,blood,blood,NN,_,8,compound
23774272,80,pressure,8,pressure,pressure,NN,_,2,conj
23774272,81,",",9,",",",",",",_,2,punct
23774272,82,fasting,10,fasting,fast,VBG,_,12,amod
23774272,83,plasma,11,plasma,plasma,NN,_,12,compound
23774272,84,lipids,12,lipids,lipid,NNS,_,2,conj
23774272,85,",",13,",",",",",",_,2,punct
23774272,86,insulin,14,insulin,insulin,NN,_,15,compound
23774272,87,resistance,15,resistance,resistance,NN,_,2,conj
23774272,88,and,16,and,and,CC,_,2,cc
23774272,89,C-reactive,17,C-reactive,c-reactive,JJ,_,18,amod
23774272,90,protein,18,protein,protein,NN,_,2,conj
23774272,91,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23774272,92,CRP,20,CRP,crp,NN,_,18,appos
23774272,93,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23774272,94,were,22,were,be,VBD,_,23,auxpass
23774272,95,measured,23,measured,measure,VBN,_,0,ROOT
23774272,96,at,24,at,at,IN,_,25,case
23774272,97,baseline,25,baseline,baseline,NN,_,23,nmod
23774272,98,and,26,and,and,CC,_,25,cc
23774272,99,after,27,after,after,IN,_,29,case
23774272,100,1,28,1,1,CD,_,29,nummod
23774272,101,month,29,month,month,NN,_,25,conj
23774272,102,and,30,and,and,CC,_,23,cc
23774272,103,compared,31,compared,compare,VBN,_,34,case
23774272,104,by,32,by,by,IN,_,34,case
23774272,105,dietary,33,dietary,dietary,JJ,_,34,amod
23774272,106,group,34,group,group,NN,_,23,conj
23774272,107,.,35,.,.,.,_,23,punct
23774272,108,RESULTS,1,RESULTS,result,NNS,_,7,compound
23774272,109,176,2,176,176,CD,_,1,nummod
23774272,110,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
23774272,111,98,4,98,98,CD,_,5,nummod
23774272,112,%,5,%,%,NN,_,1,appos
23774272,113,),6,-RRB-,-rrb-,-RRB-,_,5,punct
23774272,114,subjects,7,subjects,subject,NNS,_,8,nsubj
23774272,115,completed,8,completed,complete,VBD,_,0,ROOT
23774272,116,the,9,the,the,DT,_,10,det
23774272,117,study,10,study,study,NN,_,8,dobj
23774272,118,.,11,.,.,.,_,8,punct
23774272,119,Average,1,Average,average,JJ,_,2,amod
23774272,120,change,2,change,change,NN,_,14,nsubj
23774272,121,in,3,in,in,IN,_,7,case
23774272,122,self-reported,4,self-reported,self-reported,JJ,_,7,amod
23774272,123,dairy,5,dairy,dairy,NN,_,7,compound
23774272,124,fat,6,fat,fat,JJ,_,7,amod
23774272,125,intake,7,intake,intake,NN,_,2,nmod
23774272,126,for,8,for,for,IN,_,11,case
23774272,127,increased,9,increased,increase,VBN,_,11,amod
23774272,128,dairy,10,dairy,dairy,NN,_,11,compound
23774272,129,food,11,food,food,NN,_,2,nmod
23774272,130,was,12,was,be,VBD,_,14,cop
23774272,131,+0.9,13,+0.9,+0.9,CD,_,14,nummod
23774272,132,SD,14,SD,sd,NN,_,0,ROOT
23774272,133,1.1,15,1.1,1.1,CD,_,16,nummod
23774272,134,g/day,16,g/day,g/day,NN,_,39,nsubj
23774272,135,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
23774272,136,+71,18,+71,+71,CD,_,19,nummod
23774272,137,%,19,%,%,NN,_,16,appos
23774272,138,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23774272,139,",",21,",",",",",",_,16,punct
23774272,140,no,22,no,no,DT,_,23,neg
23774272,141,change,23,change,change,NN,_,26,nsubj
23774272,142,was,24,was,be,VBD,_,26,cop
23774272,143,-2.1,25,-2.1,-2.1,CD,_,26,nummod
23774272,144,SD,26,SD,sd,NN,_,16,acl:relcl
23774272,145,0.4,27,0.4,0.4,CD,_,28,nummod
23774272,146,g/day,28,g/day,g/day,NN,_,26,dep
23774272,147,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
23774272,148,-15,30,-15,-15,CD,_,31,nummod
23774272,149,%,31,%,%,NN,_,28,appos
23774272,150,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23774272,151,and,33,and,and,CC,_,26,cc
23774272,152,decreased,34,decreased,decrease,VBD,_,36,amod
23774272,153,dairy,35,dairy,dairy,NN,_,36,compound
23774272,154,food,36,food,food,NN,_,26,conj
23774272,155,was,37,was,be,VBD,_,39,cop
23774272,156,-10.8,38,-10.8,-10.8,CD,_,39,nummod
23774272,157,SD,39,SD,sd,NN,_,14,acl:relcl
23774272,158,1.2,40,1.2,1.2,CD,_,41,nummod
23774272,159,g/day,41,g/day,g/day,NN,_,46,nmod:npmod
23774272,160,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
23774272,161,-77,43,-77,-77,CD,_,44,nummod
23774272,162,%,44,%,%,NN,_,41,appos
23774272,163,),45,-RRB-,-rrb-,-RRB-,_,44,punct
23774272,164,respectively,46,respectively,respectively,RB,_,39,advmod
23774272,165,.,47,.,.,.,_,14,punct
23774272,166,There,1,There,there,EX,_,2,expl
23774272,167,was,2,was,be,VBD,_,0,ROOT
23774272,168,no,3,no,no,DT,_,6,neg
23774272,169,statistically,4,statistically,statistically,RB,_,5,advmod
23774272,170,significant,5,significant,significant,JJ,_,6,amod
23774272,171,change,6,change,change,NN,_,2,nsubj
23774272,172,in,7,in,in,IN,_,8,case
23774272,173,LDL,8,LDL,ldl,NN,_,6,nmod
23774272,174,or,9,or,or,CC,_,8,cc
23774272,175,HDL,10,HDL,hdl,NN,_,11,compound
23774272,176,cholesterol,11,cholesterol,cholesterol,NN,_,8,conj
23774272,177,",",12,",",",",",",_,8,punct
23774272,178,triglycerides,13,triglycerides,triglyceride,NNS,_,8,conj
23774272,179,",",14,",",",",",",_,8,punct
23774272,180,systolic,15,systolic,systolic,JJ,_,8,conj
23774272,181,or,16,or,or,CC,_,8,cc
23774272,182,diastolic,17,diastolic,diastolic,JJ,_,19,amod
23774272,183,blood,18,blood,blood,NN,_,19,compound
23774272,184,pressure,19,pressure,pressure,NN,_,8,conj
23774272,185,",",20,",",",",",",_,8,punct
23774272,186,C-reactive,21,C-reactive,c-reactive,JJ,_,22,amod
23774272,187,protein,22,protein,protein,NN,_,8,conj
23774272,188,",",23,",",",",",",_,8,punct
23774272,189,glucose,24,glucose,glucose,NN,_,8,conj
23774272,190,or,25,or,or,CC,_,8,cc
23774272,191,insulin,26,insulin,insulin,NN,_,8,conj
23774272,192,with,27,with,with,IN,_,33,case
23774272,193,95,28,95,95,CD,_,29,compound
23774272,194,%,29,%,%,NN,_,33,amod
23774272,195,CI,30,CI,ci,NN,_,33,compound
23774272,196,standard,31,standard,standard,JJ,_,33,amod
23774272,197,mean,32,mean,mean,NN,_,33,compound
23774272,198,differences,33,differences,difference,NNS,_,26,nmod
23774272,199,<,34,<,<,JJR,_,35,dep
23774272,200,0.2,35,0.2,0.2,CD,_,33,dep
23774272,201,for,36,for,for,IN,_,41,case
23774272,202,all,37,all,all,DT,_,41,dep
23774272,203,and,38,and,and,CC,_,37,cc
23774272,204,CRP,39,CRP,crp,NN,_,37,conj
23774272,205,<,40,<,<,JJR,_,41,advmod
23774272,206,0.3,41,0.3,0.3,CD,_,35,nmod
23774272,207,.,42,.,.,.,_,2,punct
23774272,208,There,1,There,there,EX,_,2,expl
23774272,209,was,2,was,be,VBD,_,0,ROOT
23774272,210,a,3,a,a,DT,_,5,det
23774272,211,small,4,small,small,JJ,_,5,amod
23774272,212,increase,5,increase,increase,NN,_,2,nsubj
23774272,213,in,6,in,in,IN,_,7,case
23774272,214,weight,7,weight,weight,NN,_,5,nmod
23774272,215,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
23774272,216,+0.4,9,+0.4,+0.4,CD,_,10,nummod
23774272,217,kg,10,kg,kg,NN,_,7,dep
23774272,218,",",11,",",",",",",_,10,punct
23774272,219,SD,12,SD,sd,NN,_,10,appos
23774272,220,3.1,13,3.1,3.1,CD,_,12,nummod
23774272,221,),14,-RRB-,-rrb-,-RRB-,_,10,punct
23774272,222,in,15,in,in,IN,_,16,case
23774272,223,those,16,those,those,DT,_,5,nmod
23774272,224,asked,17,asked,ask,VBN,_,16,acl
23774272,225,to,18,to,to,TO,_,19,mark
23774272,226,increase,19,increase,increase,VB,_,17,xcomp
23774272,227,dairy,20,dairy,dairy,NN,_,21,compound
23774272,228,food,21,food,food,NN,_,19,dobj
23774272,229,.,22,.,.,.,_,2,punct
23774272,230,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,17,nsubj
23774272,231,In,2,In,in,IN,_,4,case
23774272,232,healthy,3,healthy,healthy,JJ,_,4,amod
23774272,233,volunteers,4,volunteers,volunteer,NNS,_,1,nmod
23774272,234,",",5,",",",",",",_,4,punct
23774272,235,dietary,6,dietary,dietary,JJ,_,7,amod
23774272,236,advice,7,advice,advice,NN,_,4,conj
23774272,237,to,8,to,to,TO,_,9,mark
23774272,238,change,9,change,change,VB,_,7,acl
23774272,239,dairy,10,dairy,dairy,NN,_,11,compound
23774272,240,intake,11,intake,intake,NN,_,9,dobj
23774272,241,for,12,for,for,IN,_,14,case
23774272,242,1,13,1,1,CD,_,14,nummod
23774272,243,month,14,month,month,NN,_,9,nmod
23774272,244,did,15,did,do,VBD,_,17,aux
23774272,245,not,16,not,not,RB,_,17,neg
23774272,246,have,17,have,have,VB,_,0,ROOT
23774272,247,a,18,a,a,DT,_,21,det
23774272,248,clinically,19,clinically,clinically,RB,_,20,advmod
23774272,249,significant,20,significant,significant,JJ,_,21,amod
23774272,250,effect,21,effect,effect,NN,_,17,dobj
23774272,251,on,22,on,on,IN,_,25,case
23774272,252,cardio-metabolic,23,cardio-metabolic,cardio-metabolic,JJ,_,25,amod
23774272,253,risk,24,risk,risk,NN,_,25,compound
23774272,254,factors,25,factors,factor,NNS,_,21,nmod
23774272,255,.,26,.,.,.,_,17,punct
23774272,256,These,1,These,these,DT,_,2,det
23774272,257,observations,2,observations,observation,NNS,_,3,nsubj
23774272,258,suggest,3,suggest,suggest,VBP,_,0,ROOT
23774272,259,that,4,that,that,IN,_,9,mark
23774272,260,dairy,5,dairy,dairy,NN,_,6,compound
23774272,261,food,6,food,food,NN,_,9,nsubjpass
23774272,262,can,7,can,can,MD,_,9,aux
23774272,263,be,8,be,be,VB,_,9,auxpass
23774272,264,included,9,included,include,VBN,_,3,ccomp
23774272,265,as,10,as,as,IN,_,11,case
23774272,266,part,11,part,part,NN,_,9,nmod
23774272,267,of,12,of,of,IN,_,16,case
23774272,268,a,13,a,a,DT,_,16,det
23774272,269,normal,14,normal,normal,JJ,_,16,amod
23774272,270,healthy,15,healthy,healthy,JJ,_,16,amod
23774272,271,diet,16,diet,diet,NN,_,11,nmod
23774272,272,without,17,without,without,IN,_,18,mark
23774272,273,increasing,18,increasing,increase,VBG,_,9,advcl
23774272,274,cardio-metabolic,19,cardio-metabolic,cardio-metabolic,JJ,_,20,amod
23774272,275,risk,20,risk,risk,NN,_,18,dobj
23774272,276,.,21,.,.,.,_,3,punct
23774272,277,TRIAL,1,TRIAL,trial,NN,_,4,compound
23774272,278,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
23774272,279,NUMBER,3,NUMBER,number,NN,_,4,compound
23774272,280,ACTRN12612000574842,4,ACTRN12612000574842,actrn12612000574842,NN,_,0,ROOT
23774272,281,.,5,.,.,.,_,4,punct
