doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9931796,161,randomized,3,randomized,randomized,JJ,_,4,amod
9931796,162,trial,4,trial,trial,NN,_,13,nsubjpass
9931796,163,in,5,in,in,IN,_,6,case
9931796,164,sepsis,6,sepsis,sepsis,NN,_,4,nmod
9931796,165,and,7,and,and,CC,_,6,cc
9931796,166,double,8,double,double,JJ,_,10,amod
9931796,167,organic,9,organic,organic,JJ,_,10,amod
9931796,168,failure,10,failure,failure,NN,_,6,conj
9931796,169,should,11,should,should,MD,_,13,aux
9931796,170,be,12,be,be,VB,_,13,auxpass
9931796,171,projected,13,projected,project,VBN,_,0,ROOT
9931796,172,.,14,.,.,.,_,13,punct
