doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22342106,38,redox,4,redox,redox,NN,_,5,compound
22342106,39,imbalance,5,imbalance,imbalance,NN,_,9,nsubjpass
22342106,40,was,6,was,be,VBD,_,9,auxpass
22342106,41,also,7,also,also,RB,_,9,advmod
22342106,42,recently,8,recently,recently,RB,_,9,advmod
22342106,43,linked,9,linked,link,VBN,_,0,ROOT
22342106,44,to,10,to,to,TO,_,12,case
22342106,45,this,11,this,this,DT,_,12,det
22342106,46,disorder,12,disorder,disorder,NN,_,9,nmod
22342106,47,.,13,.,.,.,_,9,punct
22342106,48,The,1,The,the,DT,_,2,det
22342106,49,goal,2,goal,goal,NN,_,7,nsubj
22342106,50,of,3,of,of,IN,_,6,case
22342106,51,this,4,this,this,DT,_,6,det
22342106,52,pilot,5,pilot,pilot,NN,_,6,compound
22342106,53,study,6,study,study,NN,_,2,nmod
22342106,54,was,7,was,be,VBD,_,0,ROOT
22342106,55,to,8,to,to,TO,_,9,mark
22342106,56,assess,9,assess,assess,VB,_,7,xcomp
22342106,57,the,10,the,the,DT,_,11,det
22342106,58,feasibility,11,feasibility,feasibility,NN,_,9,dobj
22342106,59,of,12,of,of,IN,_,13,mark
22342106,60,using,13,using,use,VBG,_,11,acl
22342106,61,oral,14,oral,oral,JJ,_,15,amod
22342106,62,N-acetylcysteine,15,N-acetylcysteine,n-acetylcysteine,NN,_,13,dobj
22342106,63,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22342106,64,NAC,17,NAC,nac,NN,_,15,appos
22342106,65,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22342106,66,",",19,",",",",",",_,15,punct
22342106,67,a,20,a,a,DT,_,22,det
22342106,68,glutamatergic,21,glutamatergic,glutamatergic,JJ,_,22,amod
22342106,69,modulator,22,modulator,modulator,NN,_,15,conj
22342106,70,and,23,and,and,CC,_,15,cc
22342106,71,an,24,an,a,DT,_,25,det
22342106,72,antioxidant,25,antioxidant,antioxidant,NN,_,15,conj
22342106,73,",",26,",",",",",",_,9,punct
22342106,74,in,27,in,in,IN,_,29,case
22342106,75,the,28,the,the,DT,_,29,det
22342106,76,treatment,29,treatment,treatment,NN,_,9,nmod
22342106,77,of,30,of,of,IN,_,32,case
22342106,78,behavioral,31,behavioral,behavioral,JJ,_,32,amod
22342106,79,disturbance,32,disturbance,disturbance,NN,_,29,nmod
22342106,80,in,33,in,in,IN,_,34,case
22342106,81,children,34,children,child,NNS,_,29,nmod
22342106,82,with,35,with,with,IN,_,36,case
22342106,83,autism,36,autism,autism,NN,_,34,nmod
22342106,84,.,37,.,.,.,_,7,punct
22342106,85,METHODS,1,METHODS,method,NNS,_,0,ROOT
22342106,86,This,2,This,this,DT,_,12,nsubj
22342106,87,was,3,was,be,VBD,_,12,cop
22342106,88,a,4,a,a,DT,_,12,det
22342106,89,12-week,5,12-week,12-week,JJ,_,12,amod
22342106,90,",",6,",",",",",",_,5,punct
22342106,91,double-blind,7,double-blind,double-blind,JJ,_,5,dep
22342106,92,",",8,",",",",",",_,5,punct
22342106,93,randomized,9,randomized,randomize,VBN,_,5,dep
22342106,94,",",10,",",",",",",_,5,punct
22342106,95,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,5,dep
22342106,96,study,12,study,study,NN,_,1,acl:relcl
22342106,97,of,13,of,of,IN,_,14,case
22342106,98,NAC,14,NAC,nac,NN,_,12,nmod
22342106,99,in,15,in,in,IN,_,16,case
22342106,100,children,16,children,child,NNS,_,14,nmod
22342106,101,with,17,with,with,IN,_,19,case
22342106,102,autistic,18,autistic,autistic,JJ,_,19,amod
22342106,103,disorder,19,disorder,disorder,NN,_,16,nmod
22342106,104,.,20,.,.,.,_,1,punct
22342106,105,Subjects,1,Subjects,subject,NNS,_,2,nsubj
22342106,106,randomized,2,randomized,randomize,VBD,_,6,csubjpass
22342106,107,to,3,to,to,TO,_,4,case
22342106,108,NAC,4,NAC,nac,NN,_,2,nmod
22342106,109,were,5,were,be,VBD,_,6,auxpass
22342106,110,initiated,6,initiated,initiate,VBN,_,0,ROOT
22342106,111,at,7,at,at,IN,_,9,case
22342106,112,900,8,900,900,CD,_,9,nummod
22342106,113,mg,9,mg,mg,NN,_,6,nmod
22342106,114,daily,10,daily,daily,RB,_,9,advmod
22342106,115,for,11,for,for,IN,_,13,case
22342106,116,4,12,4,4,CD,_,13,nummod
22342106,117,weeks,13,weeks,week,NNS,_,6,nmod
22342106,118,",",14,",",",",",",_,6,punct
22342106,119,then,15,then,then,RB,_,17,advmod
22342106,120,900,16,900,900,CD,_,17,nummod
22342106,121,mg,17,mg,mg,NN,_,6,nmod:npmod
22342106,122,twice,18,twice,twice,RB,_,19,advmod
22342106,123,daily,19,daily,daily,RB,_,17,advmod
22342106,124,for,20,for,for,IN,_,22,case
22342106,125,4,21,4,4,CD,_,22,nummod
22342106,126,weeks,22,weeks,week,NNS,_,17,nmod
22342106,127,and,23,and,and,CC,_,22,cc
22342106,128,900,24,900,900,CD,_,25,nummod
22342106,129,mg,25,mg,mg,NN,_,22,conj
22342106,130,three,26,three,three,CD,_,27,nummod
22342106,131,times,27,times,time,NNS,_,22,dep
22342106,132,daily,28,daily,daily,RB,_,27,advmod
22342106,133,for,29,for,for,IN,_,31,case
22342106,134,4,30,4,4,CD,_,31,nummod
22342106,135,weeks,31,weeks,week,NNS,_,27,nmod
22342106,136,.,32,.,.,.,_,6,punct
22342106,137,The,1,The,the,DT,_,4,det
22342106,138,primary,2,primary,primary,JJ,_,4,amod
22342106,139,behavioral,3,behavioral,behavioral,JJ,_,4,amod
22342106,140,measure,4,measure,measure,NN,_,19,nsubjpass
22342106,141,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
22342106,142,Aberrant,6,Aberrant,aberrant,JJ,_,8,amod
22342106,143,Behavior,7,Behavior,Behavior,NNP,_,8,compound
22342106,144,Checklist,8,Checklist,Checklist,NNP,_,4,dep
22342106,145,[,9,-LSB-,-lsb-,-LRB-,_,10,punct
22342106,146,ABC,10,ABC,ABC,NNP,_,8,appos
22342106,147,],11,-RSB-,-rsb-,-RRB-,_,10,punct
22342106,148,irritability,12,irritability,irritability,NN,_,13,compound
22342106,149,subscale,13,subscale,subscale,NN,_,8,dep
22342106,150,),14,-RRB-,-rrb-,-RRB-,_,8,punct
22342106,151,and,15,and,and,CC,_,4,cc
22342106,152,safety,16,safety,safety,NN,_,17,compound
22342106,153,measures,17,measures,measure,NNS,_,4,conj
22342106,154,were,18,were,be,VBD,_,19,auxpass
22342106,155,performed,19,performed,perform,VBN,_,0,ROOT
22342106,156,at,20,at,at,IN,_,21,case
22342106,157,baseline,21,baseline,baseline,NN,_,19,nmod
22342106,158,and,22,and,and,CC,_,21,cc
22342106,159,4,23,4,4,CD,_,29,nummod
22342106,160,",",24,",",",",",",_,23,punct
22342106,161,8,25,8,8,CD,_,23,conj
22342106,162,",",26,",",",",",",_,23,punct
22342106,163,and,27,and,and,CC,_,23,cc
22342106,164,12,28,12,12,CD,_,23,conj
22342106,165,weeks,29,weeks,week,NNS,_,21,conj
22342106,166,.,30,.,.,.,_,19,punct
22342106,167,Secondary,1,Secondary,secondary,JJ,_,2,amod
22342106,168,measures,2,measures,measure,NNS,_,3,nsubj
22342106,169,included,3,included,include,VBD,_,0,ROOT
22342106,170,the,4,the,the,DT,_,7,det
22342106,171,ABC,5,ABC,ABC,NNP,_,7,compound
22342106,172,stereotypy,6,stereotypy,stereotypy,JJ,_,7,amod
22342106,173,subscale,7,subscale,subscale,NN,_,3,dobj
22342106,174,",",8,",",",",",",_,7,punct
22342106,175,Repetitive,9,Repetitive,repetitive,JJ,_,10,amod
22342106,176,Behavior,10,Behavior,behavior,NN,_,7,conj
22342106,177,Scale-Revised,11,Scale-Revised,scale-revised,JJ,_,10,amod
22342106,178,",",12,",",",",",",_,7,punct
22342106,179,and,13,and,and,CC,_,7,cc
22342106,180,Social,14,Social,Social,NNP,_,16,compound
22342106,181,Responsiveness,15,Responsiveness,responsiveness,NN,_,16,compound
22342106,182,Scale,16,Scale,Scale,NNP,_,7,conj
22342106,183,.,17,.,.,.,_,3,punct
22342106,184,RESULTS,1,RESULTS,result,NNS,_,3,compound
22342106,185,Thirty-three,2,Thirty-three,thirty-three,CD,_,3,nummod
22342106,186,subjects,3,subjects,subject,NNS,_,18,nsubjpass
22342106,187,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
22342106,188,31,5,31,31,CD,_,7,nummod
22342106,189,male,6,male,male,JJ,_,7,amod
22342106,190,subjects,7,subjects,subject,NNS,_,3,dep
22342106,191,",",8,",",",",",",_,7,punct
22342106,192,2,9,2,2,CD,_,11,nummod
22342106,193,female,10,female,female,JJ,_,11,amod
22342106,194,subjects,11,subjects,subject,NNS,_,7,appos
22342106,195,;,12,;,;,:,_,7,punct
22342106,196,aged,13,aged,aged,JJ,_,7,dep
22342106,197,3.2-10.7,14,3.2-10.7,3.2-10.7,CD,_,15,nummod
22342106,198,years,15,years,year,NNS,_,13,nmod:tmod
22342106,199,),16,-RRB-,-rrb-,-RRB-,_,7,punct
22342106,200,were,17,were,be,VBD,_,18,auxpass
22342106,201,randomized,18,randomized,randomize,VBN,_,0,ROOT
22342106,202,in,19,in,in,IN,_,21,case
22342106,203,the,20,the,the,DT,_,21,det
22342106,204,study,21,study,study,NN,_,18,nmod
22342106,205,.,22,.,.,.,_,18,punct
22342106,206,Follow-up,1,Follow-up,follow-up,JJ,_,2,amod
22342106,207,data,2,data,datum,NNS,_,4,nsubj
22342106,208,was,3,was,be,VBD,_,4,cop
22342106,209,available,4,available,available,JJ,_,0,ROOT
22342106,210,on,5,on,on,IN,_,7,case
22342106,211,14,6,14,14,CD,_,7,nummod
22342106,212,subjects,7,subjects,subject,NNS,_,4,nmod
22342106,213,in,8,in,in,IN,_,11,case
22342106,214,the,9,the,the,DT,_,11,det
22342106,215,NAC,10,NAC,nac,NN,_,11,compound
22342106,216,group,11,group,group,NN,_,7,nmod
22342106,217,and,12,and,and,CC,_,7,cc
22342106,218,15,13,15,15,CD,_,7,conj
22342106,219,in,14,in,in,IN,_,17,case
22342106,220,the,15,the,the,DT,_,17,det
22342106,221,placebo,16,placebo,placebo,NN,_,17,compound
22342106,222,group,17,group,group,NN,_,13,nmod
22342106,223,.,18,.,.,.,_,4,punct
22342106,224,Oral,1,Oral,oral,JJ,_,2,amod
22342106,225,NAC,2,NAC,nac,NN,_,5,nsubjpass
22342106,226,was,3,was,be,VBD,_,5,auxpass
22342106,227,well,4,well,well,RB,_,5,advmod
22342106,228,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
22342106,229,with,6,with,with,IN,_,9,case
22342106,230,limited,7,limited,limited,JJ,_,9,amod
22342106,231,side,8,side,side,JJ,_,9,amod
22342106,232,effects,9,effects,effect,NNS,_,5,nmod
22342106,233,.,10,.,.,.,_,5,punct
22342106,234,Compared,1,Compared,compare,VBN,_,3,case
22342106,235,with,2,with,with,IN,_,3,case
22342106,236,placebo,3,placebo,placebo,NN,_,6,advcl
22342106,237,",",4,",",",",",",_,6,punct
22342106,238,NAC,5,NAC,nac,NN,_,6,nsubj
22342106,239,resulted,6,resulted,result,VBD,_,0,ROOT
22342106,240,in,7,in,in,IN,_,9,case
22342106,241,significant,8,significant,significant,JJ,_,9,amod
22342106,242,improvements,9,improvements,improvement,NNS,_,6,nmod
22342106,243,on,10,on,on,IN,_,13,case
22342106,244,ABC,11,ABC,ABC,NNP,_,13,compound
22342106,245,irritability,12,irritability,irritability,NN,_,13,compound
22342106,246,subscale,13,subscale,subscale,NN,_,9,nmod
22342106,247,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
22342106,248,F,15,F,f,NN,_,13,dep
22342106,249,=,16,=,=,JJ,_,15,amod
22342106,250,6.80,17,6.80,6.80,CD,_,16,dep
22342106,251,;,18,;,;,:,_,15,punct
22342106,252,p,19,p,p,NN,_,21,dep
22342106,253,<,20,<,<,JJR,_,21,dep
22342106,254,.001,21,.001,.001,CD,_,15,dep
22342106,255,;,22,;,;,:,_,15,punct
22342106,256,d,23,d,d,NN,_,24,nsubj
22342106,257,=,24,=,=,JJ,_,15,dep
22342106,258,.96,25,.96,.96,CD,_,24,dobj
22342106,259,),26,-RRB-,-rrb-,-RRB-,_,15,punct
22342106,260,.,27,.,.,.,_,6,punct
22342106,261,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22342106,262,Data,2,Data,datum,NNS,_,7,nsubj
22342106,263,from,3,from,from,IN,_,6,case
22342106,264,this,4,this,this,DT,_,6,det
22342106,265,pilot,5,pilot,pilot,NN,_,6,compound
22342106,266,investigation,6,investigation,investigation,NN,_,2,nmod
22342106,267,support,7,support,support,VBP,_,0,ROOT
22342106,268,the,8,the,the,DT,_,10,det
22342106,269,potential,9,potential,potential,JJ,_,10,amod
22342106,270,usefulness,10,usefulness,usefulness,NN,_,7,dobj
22342106,271,of,11,of,of,IN,_,12,case
22342106,272,NAC,12,NAC,nac,NN,_,10,nmod
22342106,273,for,13,for,for,IN,_,14,mark
22342106,274,treating,14,treating,treat,VBG,_,10,acl
22342106,275,irritability,15,irritability,irritability,NN,_,14,dobj
22342106,276,in,16,in,in,IN,_,17,case
22342106,277,children,17,children,child,NNS,_,14,nmod
22342106,278,with,18,with,with,IN,_,20,case
22342106,279,autistic,19,autistic,autistic,JJ,_,20,amod
22342106,280,disorder,20,disorder,disorder,NN,_,17,nmod
22342106,281,.,21,.,.,.,_,7,punct
22342106,282,Large,1,Large,large,JJ,_,4,amod
22342106,283,randomized,2,randomized,randomize,VBN,_,4,amod
22342106,284,controlled,3,controlled,controlled,JJ,_,4,amod
22342106,285,investigations,4,investigations,investigation,NNS,_,6,nsubjpass
22342106,286,are,5,are,be,VBP,_,6,auxpass
22342106,287,warranted,6,warranted,warrant,VBN,_,0,ROOT
22342106,288,.,7,.,.,.,_,6,punct
