doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7005474,55,Hg,44,Hg,hg,NN,_,35,appos
7005474,56,after,45,after,after,IN,_,46,mark
7005474,57,receiving,46,receiving,receive,VBG,_,44,acl
7005474,58,placebo,47,placebo,placebo,NN,_,46,dobj
7005474,59,for,48,for,for,IN,_,50,case
7005474,60,two,49,two,two,CD,_,50,nummod
7005474,61,weeks,50,weeks,week,NNS,_,46,nmod
7005474,62,),51,-RRB-,-rrb-,-RRB-,_,50,punct
7005474,63,whose,52,whose,whose,WP$,_,54,nmod:poss
7005474,64,sodium,53,sodium,sodium,NN,_,54,compound
7005474,65,intake,54,intake,intake,NN,_,56,nsubj
7005474,66,was,55,was,be,VBD,_,56,cop
7005474,67,unrestricted,56,unrestricted,unrestricted,JJ,_,50,acl:relcl
7005474,68,.,57,.,.,.,_,15,punct
7005474,69,The,1,The,the,DT,_,3,det
7005474,70,captopril,2,captopril,captopril,NN,_,3,compound
7005474,71,group,3,group,group,NN,_,4,nsubj
7005474,72,included,4,included,include,VBD,_,0,ROOT
7005474,73,12,5,12,12,CD,_,6,nummod
7005474,74,patients,6,patients,patient,NNS,_,4,dobj
7005474,75,and,7,and,and,CC,_,6,cc
7005474,76,the,8,the,the,DT,_,10,det
7005474,77,propranolol,9,propranolol,propranolol,NN,_,10,compound
7005474,78,group,10,group,group,NN,_,6,conj
7005474,79,seven,11,seven,seven,CD,_,10,nummod
7005474,80,.,12,.,.,.,_,4,punct
7005474,81,After,1,After,after,IN,_,5,case
7005474,82,the,2,the,the,DT,_,5,det
7005474,83,initial,3,initial,initial,JJ,_,5,amod
7005474,84,dose-finding,4,dose-finding,dose-finding,JJ,_,5,amod
7005474,85,period,5,period,period,NN,_,14,nmod
7005474,86,of,6,of,of,IN,_,8,case
7005474,87,four,7,four,four,CD,_,8,nummod
7005474,88,weeks,8,weeks,week,NNS,_,5,nmod
7005474,89,",",9,",",",",",",_,14,punct
7005474,90,supine,10,supine,supine,NN,_,11,compound
7005474,91,DBP,11,DBP,dbp,NN,_,14,nsubjpass
7005474,92,was,12,was,be,VBD,_,14,auxpass
7005474,93,significantly,13,significantly,significantly,RB,_,14,advmod
7005474,94,reduced,14,reduced,reduce,VBN,_,0,ROOT
7005474,95,in,15,in,in,IN,_,17,case
7005474,96,eight,16,eight,eight,CD,_,17,nummod
7005474,97,patients,17,patients,patient,NNS,_,14,nmod
7005474,98,receiving,18,receiving,receive,VBG,_,17,acl
7005474,99,captopril,19,captopril,captopril,NN,_,18,dobj
7005474,100,and,20,and,and,CC,_,17,cc
7005474,101,in,21,in,in,IN,_,22,case
7005474,102,four,22,four,four,CD,_,17,conj
7005474,103,of,23,of,of,IN,_,25,case
7005474,104,the,24,the,the,DT,_,25,det
7005474,105,patients,25,patients,patient,NNS,_,22,nmod
7005474,106,receiving,26,receiving,receive,VBG,_,25,acl
7005474,107,propranolol,27,propranolol,propranolol,NN,_,26,dobj
7005474,108,.,28,.,.,.,_,14,punct
7005474,109,In,1,In,in,IN,_,3,case
7005474,110,these,2,these,these,DT,_,3,det
7005474,111,patients,3,patients,patient,NNS,_,5,nmod
7005474,112,DBP,4,DBP,DBP,NNP,_,5,nsubj
7005474,113,decreased,5,decreased,decrease,VBD,_,0,ROOT
7005474,114,throughout,6,throughout,throughout,IN,_,10,case
7005474,115,the,7,the,the,DT,_,10,det
7005474,116,following,8,following,follow,VBG,_,10,amod
7005474,117,eight,9,eight,eight,CD,_,10,nummod
7005474,118,weeks,10,weeks,week,NNS,_,5,nmod
7005474,119,.,11,.,.,.,_,5,punct
7005474,120,In,1,In,in,IN,_,4,case
7005474,121,the,2,the,the,DT,_,4,det
7005474,122,remaining,3,remaining,remain,VBG,_,4,amod
7005474,123,patients,4,patients,patient,NNS,_,12,nmod
7005474,124,from,5,from,from,IN,_,7,case
7005474,125,each,6,each,each,DT,_,7,det
7005474,126,group,7,group,group,NN,_,4,nmod
7005474,127,",",8,",",",",",",_,12,punct
7005474,128,DBP,9,DBP,dbp,NN,_,12,nsubjpass
7005474,129,was,10,was,be,VBD,_,12,auxpass
7005474,130,not,11,not,not,RB,_,12,neg
7005474,131,reduced,12,reduced,reduce,VBN,_,0,ROOT
7005474,132,by,13,by,by,IN,_,15,case
7005474,133,either,14,either,either,CC,_,15,det
7005474,134,drug,15,drug,drug,NN,_,12,nmod
7005474,135,given,16,given,give,VBN,_,15,acl
7005474,136,alone,17,alone,alone,RB,_,16,advmod
7005474,137,at,18,at,at,IN,_,21,case
7005474,138,maximum,19,maximum,maximum,NN,_,21,compound
7005474,139,allowable,20,allowable,allowable,JJ,_,21,amod
7005474,140,dosages,21,dosages,dosage,NNS,_,16,nmod
7005474,141,during,22,during,during,IN,_,24,case
7005474,142,dose-finding,23,dose-finding,dose-finding,JJ,_,24,amod
7005474,143,periods,24,periods,period,NNS,_,16,nmod
7005474,144,",",25,",",",",",",_,12,punct
7005474,145,nor,26,nor,nor,CC,_,12,cc
7005474,146,by,27,by,by,IN,_,29,case
7005474,147,combined,28,combined,combined,JJ,_,29,amod
7005474,148,administration,29,administration,administration,NN,_,12,conj
7005474,149,in,30,in,in,IN,_,32,case
7005474,150,following,31,following,follow,VBG,_,32,amod
7005474,151,weeks,32,weeks,week,NNS,_,29,nmod
7005474,152,.,33,.,.,.,_,12,punct
7005474,153,No,1,No,no,DT,_,4,neg
7005474,154,adverse,2,adverse,adverse,JJ,_,4,amod
7005474,155,side,3,side,side,NN,_,4,compound
7005474,156,effects,4,effects,effect,NNS,_,9,nsubjpass
7005474,157,attributable,5,attributable,attributable,JJ,_,4,amod
7005474,158,to,6,to,to,TO,_,7,case
7005474,159,captopril,7,captopril,captopril,NN,_,5,nmod
7005474,160,were,8,were,be,VBD,_,9,auxpass
7005474,161,noted,9,noted,note,VBN,_,0,ROOT
7005474,162,",",10,",",",",",",_,9,punct
7005474,163,except,11,except,except,IN,_,14,case
7005474,164,in,12,in,in,IN,_,14,case
7005474,165,one,13,one,one,CD,_,14,nummod
7005474,166,patient,14,patient,patient,NN,_,9,nmod
7005474,167,in,15,in,in,IN,_,16,case
7005474,168,whom,16,whom,whom,WP,_,14,nmod
7005474,169,proteinuria,17,proteinuria,proteinuria,FW,_,18,advmod
7005474,170,developed,18,developed,develop,VBN,_,16,acl
7005474,171,after,19,after,after,IN,_,21,case
7005474,172,seven,20,seven,seven,CD,_,21,nummod
7005474,173,weeks,21,weeks,week,NNS,_,18,nmod
7005474,174,.,22,.,.,.,_,9,punct
7005474,175,Captopril,1,Captopril,captopril,NN,_,2,nsubj
7005474,176,has,2,has,have,VBZ,_,0,ROOT
7005474,177,potential,3,potential,potential,JJ,_,4,amod
7005474,178,value,4,value,value,NN,_,2,dobj
7005474,179,in,5,in,in,IN,_,7,case
7005474,180,the,6,the,the,DT,_,7,det
7005474,181,treatment,7,treatment,treatment,NN,_,2,nmod
7005474,182,of,8,of,of,IN,_,11,case
7005474,183,moderate,9,moderate,moderate,JJ,_,11,amod
7005474,184,essential,10,essential,essential,JJ,_,11,amod
7005474,185,hypertension,11,hypertension,hypertension,NN,_,7,nmod
7005474,186,.,12,.,.,.,_,2,punct
