doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7977921,131,RESULTS,1,RESULTS,result,NNS,_,9,nmod:tmod
7977921,132,After,2,After,after,IN,_,4,case
7977921,133,1,3,1,1,CD,_,4,nummod
7977921,134,year,4,year,year,NN,_,1,nmod
7977921,135,",",5,",",",",",",_,9,punct
7977921,136,group,6,group,group,NN,_,8,compound
7977921,137,1,7,1,1,CD,_,8,nummod
7977921,138,subjects,8,subjects,subject,NNS,_,9,nsubj
7977921,139,reported,9,reported,report,VBD,_,0,ROOT
7977921,140,a,10,a,a,DT,_,13,det
7977921,141,significantly,11,significantly,significantly,RB,_,12,advmod
7977921,142,lower,12,lower,lower,JJR,_,13,amod
7977921,143,incidence,13,incidence,incidence,NN,_,9,dobj
7977921,144,of,14,of,of,IN,_,17,case
7977921,145,declining,15,declining,decline,VBG,_,17,amod
7977921,146,functional,16,functional,functional,JJ,_,17,amod
7977921,147,status,17,status,status,NN,_,13,nmod
7977921,148,and,18,and,and,CC,_,13,cc
7977921,149,a,19,a,a,DT,_,22,det
7977921,150,significantly,20,significantly,significantly,RB,_,21,advmod
7977921,151,lower,21,lower,lower,JJR,_,22,amod
7977921,152,incidence,22,incidence,incidence,NN,_,13,conj
7977921,153,of,23,of,of,IN,_,24,case
7977921,154,falls,24,falls,fall,VBZ,_,22,nmod
7977921,155,than,25,than,than,IN,_,28,case
7977921,156,group,26,group,group,NN,_,28,compound
7977921,157,3,27,3,3,CD,_,28,nummod
7977921,158,subjects,28,subjects,subject,NNS,_,22,nmod
7977921,159,.,29,.,.,.,_,9,punct
7977921,160,Group,1,Group,Group,NNP,_,3,compound
7977921,161,2,2,2,2,CD,_,3,nummod
7977921,162,subjects,3,subjects,subject,NNS,_,4,nsubj
7977921,163,had,4,had,have,VBD,_,0,ROOT
7977921,164,intermediate,5,intermediate,intermediate,JJ,_,6,amod
7977921,165,levels,6,levels,level,NNS,_,4,dobj
7977921,166,of,7,of,of,IN,_,9,case
7977921,167,most,8,most,most,JJS,_,9,amod
7977921,168,outcomes,9,outcomes,outcome,NNS,_,6,nmod
7977921,169,.,10,.,.,.,_,4,punct
7977921,170,After,1,After,after,IN,_,3,case
7977921,171,2,2,2,2,CD,_,3,nummod
7977921,172,years,3,years,year,NNS,_,9,nmod
7977921,173,of,4,of,of,IN,_,5,case
7977921,174,follow-up,5,follow-up,follow-up,NN,_,3,nmod
7977921,175,",",6,",",",",",",_,9,punct
7977921,176,the,7,the,the,DT,_,8,det
7977921,177,differences,8,differences,difference,NNS,_,9,nsubj
7977921,178,narrowed,9,narrowed,narrow,VBN,_,0,ROOT
7977921,179,.,10,.,.,.,_,9,punct
7977921,180,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
7977921,181,The,2,The,the,DT,_,3,det
7977921,182,results,3,results,result,NNS,_,4,nsubj
7977921,183,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
7977921,184,that,5,that,that,IN,_,12,mark
7977921,185,a,6,a,a,DT,_,11,det
7977921,186,modest,7,modest,modest,JJ,_,11,amod
7977921,187,",",8,",",",",",",_,11,punct
7977921,188,one-time,9,one-time,one-time,JJ,_,11,amod
7977921,189,prevention,10,prevention,prevention,NN,_,11,compound
7977921,190,program,11,program,program,NN,_,12,nsubj
7977921,191,appeared,12,appeared,appear,VBD,_,4,ccomp
7977921,192,to,13,to,to,TO,_,14,mark
7977921,193,confer,14,confer,confer,VB,_,12,xcomp
7977921,194,short-term,15,short-term,short-term,JJ,_,17,amod
7977921,195,health,16,health,health,NN,_,17,compound
7977921,196,benefits,17,benefits,benefit,NNS,_,14,dobj
7977921,197,on,18,on,on,IN,_,21,case
7977921,198,ambulatory,19,ambulatory,ambulatory,JJ,_,21,amod
7977921,199,HMO,20,HMO,hmo,NN,_,21,compound
7977921,200,enrollees,21,enrollees,enrollee,NNS,_,14,nmod
7977921,201,",",22,",",",",",",_,12,punct
7977921,202,although,23,although,although,IN,_,12,dep
7977921,203,benefits,24,benefits,benefit,NNS,_,23,dep
7977921,204,diminished,25,diminished,diminish,VBN,_,24,acl
7977921,205,by,26,by,by,IN,_,29,case
7977921,206,the,27,the,the,DT,_,29,det
7977921,207,second,28,second,second,JJ,_,29,amod
7977921,208,year,29,year,year,NN,_,25,nmod
7977921,209,of,30,of,of,IN,_,31,case
7977921,210,follow-up,31,follow-up,follow-up,NN,_,29,nmod
7977921,211,.,32,.,.,.,_,1,punct
7977921,212,The,1,The,the,DT,_,2,det
7977921,213,mechanisms,2,mechanisms,mechanism,NNS,_,11,nsubj
7977921,214,by,3,by,by,IN,_,4,case
7977921,215,which,4,which,which,WDT,_,9,nmod
7977921,216,the,5,the,the,DT,_,6,det
7977921,217,intervention,6,intervention,intervention,NN,_,9,nsubj
7977921,218,may,7,may,may,MD,_,9,aux
7977921,219,have,8,have,have,VB,_,9,aux
7977921,220,improved,9,improved,improve,VBN,_,2,acl:relcl
7977921,221,outcomes,10,outcomes,outcome,NNS,_,9,dobj
7977921,222,require,11,require,require,VBP,_,0,ROOT
7977921,223,further,12,further,further,JJ,_,13,amod
7977921,224,investigation,13,investigation,investigation,NN,_,11,dobj
7977921,225,.,14,.,.,.,_,11,punct
