doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9337835,93,inspired,10,inspired,inspired,JJ,_,12,amod
9337835,94,oxygen,11,oxygen,oxygen,NN,_,12,compound
9337835,95,concentration,12,concentration,concentration,NN,_,3,dep
9337835,96,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
9337835,97,FiO2,14,FiO2,fio2,NN,_,12,appos
9337835,98,),15,-RRB-,-rrb-,-RRB-,_,14,punct
9337835,99,0.1,16,0.1,0.1,CD,_,18,compound
9337835,100,to,17,to,to,TO,_,18,dep
9337835,101,1.0,18,1.0,1.0,CD,_,12,dep
9337835,102,),19,-RRB-,-rrb-,-RRB-,_,12,punct
9337835,103,were,20,were,be,VBD,_,21,auxpass
9337835,104,administered,21,administered,administer,VBN,_,0,ROOT
9337835,105,.,22,.,.,.,_,21,punct
9337835,106,Exhaled,1,Exhaled,exhale,VBN,_,2,amod
9337835,107,NO,2,NO,no,NN,_,4,nsubjpass
9337835,108,was,3,was,be,VBD,_,4,auxpass
9337835,109,measured,4,measured,measure,VBN,_,0,ROOT
9337835,110,with,5,with,with,IN,_,8,case
9337835,111,a,6,a,a,DT,_,8,det
9337835,112,chemiluminescence,7,chemiluminescence,chemiluminescence,NN,_,8,compound
9337835,113,detector,8,detector,detector,NN,_,4,nmod
9337835,114,from,9,from,from,IN,_,14,case
9337835,115,end,10,end,end,NN,_,14,compound
9337835,116,expiratory,11,expiratory,expiratory,JJ,_,14,amod
9337835,117,single,12,single,single,JJ,_,14,amod
9337835,118,breath,13,breath,breath,NN,_,14,compound
9337835,119,exhalation,14,exhalation,exhalation,NN,_,8,nmod
9337835,120,.,15,.,.,.,_,4,punct
9337835,121,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9337835,122,A,2,A,a,DT,_,4,det
9337835,123,dose-dependent,3,dose-dependent,dose-dependent,JJ,_,4,amod
9337835,124,change,4,change,change,NN,_,13,nsubjpass
9337835,125,in,5,in,in,IN,_,7,case
9337835,126,exhaled,6,exhaled,exhale,VBN,_,7,amod
9337835,127,NO,7,NO,no,NN,_,4,nmod
9337835,128,during,8,during,during,IN,_,11,case
9337835,129,graded,9,graded,grade,VBN,_,11,amod
9337835,130,oxygen,10,oxygen,oxygen,NN,_,11,compound
9337835,131,breathing,11,breathing,breathing,NN,_,4,nmod
9337835,132,was,12,was,be,VBD,_,13,auxpass
9337835,133,observed,13,observed,observe,VBN,_,1,acl:relcl
9337835,134,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
9337835,135,p,15,p,p,NN,_,16,nsubj
9337835,136,=,16,=,=,JJ,_,13,parataxis
9337835,137,0.0012,17,0.0012,0.0012,CD,_,16,dobj
9337835,138,),18,-RRB-,-rrb-,-RRB-,_,16,punct
9337835,139,.,19,.,.,.,_,1,punct
9337835,140,The,1,The,the,DT,_,8,det
9337835,141,mean,2,mean,mean,NN,_,6,dep
9337835,142,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
9337835,143,SE,4,SE,se,NN,_,2,appos
9337835,144,),5,-RRB-,-rrb-,-RRB-,_,4,punct
9337835,145,exhaled,6,exhaled,exhale,VBD,_,8,amod
9337835,146,NO,7,NO,no,NN,_,8,compound
9337835,147,concentration,8,concentration,concentration,NN,_,14,nsubj
9337835,148,was,9,was,be,VBD,_,14,cop
9337835,149,31,10,31,31,CD,_,14,nummod
9337835,150,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
9337835,151,3,12,3,3,CD,_,14,dep
9337835,152,),13,-RRB-,-rrb-,-RRB-,_,12,punct
9337835,153,ppb,14,ppb,ppb,NN,_,0,ROOT
9337835,154,at,15,at,at,IN,_,16,case
9337835,155,baseline,16,baseline,baseline,NN,_,14,nmod
9337835,156,",",17,",",",",",",_,16,punct
9337835,157,39,18,39,39,CD,_,22,nummod
9337835,158,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
9337835,159,4,20,4,4,CD,_,22,nummod
9337835,160,),21,-RRB-,-rrb-,-RRB-,_,22,punct
9337835,161,ppb,22,ppb,ppb,NN,_,16,conj
9337835,162,at,23,at,at,IN,_,25,case
9337835,163,an,24,an,a,DT,_,25,det
9337835,164,FiO2,25,FiO2,fio2,NN,_,22,nmod
9337835,165,of,26,of,of,IN,_,27,case
9337835,166,1.0,27,1.0,1.0,CD,_,25,nmod
9337835,167,",",28,",",",",",",_,16,punct
9337835,168,and,29,and,and,CC,_,16,cc
9337835,169,26,30,26,26,CD,_,34,nummod
9337835,170,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
9337835,171,3,32,3,3,CD,_,30,appos
9337835,172,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9337835,173,ppb,34,ppb,ppb,NN,_,16,conj
9337835,174,at,35,at,at,IN,_,37,case
9337835,175,an,36,an,a,DT,_,37,det
9337835,176,FiO2,37,FiO2,fio2,NN,_,14,nmod
9337835,177,of,38,of,of,IN,_,39,case
9337835,178,0.1,39,0.1,0.1,CD,_,37,nmod
9337835,179,.,40,.,.,.,_,14,punct
9337835,180,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9337835,181,The,2,The,the,DT,_,4,det
9337835,182,NO,3,NO,no,NN,_,4,compound
9337835,183,concentration,4,concentration,concentration,NN,_,12,nsubj
9337835,184,in,5,in,in,IN,_,7,case
9337835,185,exhaled,6,exhaled,exhale,VBN,_,7,amod
9337835,186,air,7,air,air,NN,_,4,nmod
9337835,187,in,8,in,in,IN,_,10,case
9337835,188,healthy,9,healthy,healthy,JJ,_,10,amod
9337835,189,humans,10,humans,human,NNS,_,4,nmod
9337835,190,is,11,is,be,VBZ,_,12,cop
9337835,191,dependent,12,dependent,dependent,JJ,_,1,ccomp
9337835,192,on,13,on,on,IN,_,15,case
9337835,193,oxygen,14,oxygen,oxygen,NN,_,15,compound
9337835,194,tension,15,tension,tension,NN,_,12,nmod
9337835,195,.,16,.,.,.,_,1,punct
9337835,196,Hyperoxia,1,Hyperoxia,hyperoxia,NN,_,2,nsubj
9337835,197,increases,2,increases,increase,VBZ,_,0,ROOT
9337835,198,the,3,the,the,DT,_,4,det
9337835,199,level,4,level,level,NN,_,2,dobj
9337835,200,of,5,of,of,IN,_,7,case
9337835,201,exhaled,6,exhaled,exhale,VBN,_,7,amod
9337835,202,NO,7,NO,no,NN,_,4,nmod
9337835,203,",",8,",",",",",",_,7,punct
9337835,204,which,9,which,which,WDT,_,10,nsubj
9337835,205,indicates,10,indicates,indicate,VBZ,_,7,acl:relcl
9337835,206,increased,11,increased,increase,VBN,_,13,amod
9337835,207,NO,12,NO,no,NN,_,13,compound
9337835,208,production,13,production,production,NN,_,10,dobj
9337835,209,.,14,.,.,.,_,2,punct
9337835,210,The,1,The,the,DT,_,2,det
9337835,211,mechanism,2,mechanism,mechanism,NN,_,6,nsubj
9337835,212,behind,3,behind,behind,IN,_,5,case
9337835,213,this,4,this,this,DT,_,5,det
9337835,214,phenomenon,5,phenomenon,phenomenon,NN,_,2,nmod
9337835,215,remains,6,remains,remain,VBZ,_,0,ROOT
9337835,216,to,7,to,to,TO,_,9,mark
9337835,217,be,8,be,be,VB,_,9,auxpass
9337835,218,elucidated,9,elucidated,elucidate,VBN,_,6,xcomp
9337835,219,.,10,.,.,.,_,6,punct
