doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16791814,177,hormones,39,hormones,hormone,NNS,_,33,nmod
16791814,178,was,40,was,be,VBD,_,41,auxpass
16791814,179,started,41,started,start,VBN,_,28,conj
16791814,180,.,42,.,.,.,_,28,punct
16791814,181,After,1,After,after,IN,_,3,case
16791814,182,3-6,2,3-6,3-6,CD,_,3,nummod
16791814,183,months,3,months,month,NNS,_,7,nmod
16791814,184,some,4,some,some,DT,_,5,det
16791814,185,patients,5,patients,patient,NNS,_,7,nsubjpass
16791814,186,were,6,were,be,VBD,_,7,auxpass
16791814,187,examined,7,examined,examine,VBN,_,0,ROOT
16791814,188,by,8,by,by,IN,_,9,case
16791814,189,means,9,means,means,NNS,_,7,nmod
16791814,190,of,10,of,of,IN,_,14,case
16791814,191,diagnostic,11,diagnostic,diagnostic,JJ,_,14,amod
16791814,192,whole,12,whole,whole,JJ,_,14,amod
16791814,193,body,13,body,body,NN,_,14,compound
16791814,194,scintigraphy,14,scintigraphy,scintigraphy,NN,_,9,nmod
16791814,195,after,15,after,after,IN,_,16,case
16791814,196,application,16,application,application,NN,_,7,nmod
16791814,197,of,17,of,of,IN,_,20,case
16791814,198,300,18,300,300,CD,_,20,nummod
16791814,199,MBq,19,MBq,mbq,NN,_,20,compound
16791814,200,131I,20,131I,131i,NN,_,16,nmod
16791814,201,.,21,.,.,.,_,7,punct
16791814,202,Some,1,Some,some,DT,_,2,det
16791814,203,patients,2,patients,patient,NNS,_,4,nsubjpass
16791814,204,were,3,were,be,VBD,_,4,auxpass
16791814,205,treated,4,treated,treat,VBN,_,0,ROOT
16791814,206,by,5,by,by,IN,_,6,case
16791814,207,means,6,means,means,NNS,_,4,nmod
16791814,208,of,7,of,of,IN,_,10,case
16791814,209,a,8,a,a,DT,_,10,det
16791814,210,standard,9,standard,standard,JJ,_,10,amod
16791814,211,activity,10,activity,activity,NN,_,6,nmod
16791814,212,of,11,of,of,IN,_,14,case
16791814,213,7.4,12,7.4,7.4,CD,_,14,nummod
16791814,214,GBq,13,GBq,gbq,NN,_,14,compound
16791814,215,131I,14,131I,131i,NN,_,10,nmod
16791814,216,and,15,and,and,CC,_,6,cc
16791814,217,after,16,after,after,IN,_,18,case
16791814,218,5,17,5,5,CD,_,18,nummod
16791814,219,days,18,days,day,NNS,_,26,nmod
16791814,220,whole,19,whole,whole,JJ,_,21,amod
16791814,221,body,20,body,body,NN,_,21,compound
16791814,222,scintigraphy,21,scintigraphy,scintigraphy,NN,_,26,nsubjpass
16791814,223,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
16791814,224,WBS,23,WBS,wbs,NN,_,21,appos
16791814,225,),24,-RRB-,-rrb-,-RRB-,_,23,punct
16791814,226,was,25,was,be,VBD,_,26,auxpass
16791814,227,performed,26,performed,perform,VBN,_,6,conj
16791814,228,.,27,.,.,.,_,4,punct
16791814,229,In,1,In,in,IN,_,2,case
16791814,230,both,2,both,both,DT,_,15,nmod
16791814,231,of,3,of,of,IN,_,5,case
16791814,232,these,4,these,these,DT,_,5,det
16791814,233,groups,5,groups,group,NNS,_,2,nmod
16791814,234,of,6,of,of,IN,_,7,case
16791814,235,patients,7,patients,patient,NNS,_,5,nmod
16791814,236,the,8,the,the,DT,_,13,det
16791814,237,diagnostic,9,diagnostic,diagnostic,JJ,_,13,amod
16791814,238,or,10,or,or,CC,_,9,cc
16791814,239,therapeutic,11,therapeutic,therapeutic,JJ,_,9,conj
16791814,240,radioiodine,12,radioiodine,radioiodine,NN,_,13,compound
16791814,241,application,13,application,application,NN,_,15,nsubjpass
16791814,242,was,14,was,be,VBD,_,15,auxpass
16791814,243,done,15,done,do,VBN,_,0,ROOT
16791814,244,after,16,after,after,IN,_,17,case
16791814,245,withdrawal,17,withdrawal,withdrawal,NN,_,15,nmod
16791814,246,of,18,of,of,IN,_,21,case
16791814,247,thyroid,19,thyroid,thyroid,NN,_,21,compound
16791814,248,hormone,20,hormone,hormone,NN,_,21,compound
16791814,249,treatment,21,treatment,treatment,NN,_,17,nmod
16791814,250,.,22,.,.,.,_,15,punct
16791814,251,If,1,If,if,IN,_,5,mark
16791814,252,thyroglobulin,2,thyroglobulin,thyroglobulin,NN,_,3,compound
16791814,253,levels,3,levels,level,NNS,_,5,nsubj
16791814,254,were,4,were,be,VBD,_,5,cop
16791814,255,low,5,low,low,JJ,_,13,advcl
16791814,256,and,6,and,and,CC,_,5,cc
16791814,257,WBSs,7,WBSs,wbss,NNS,_,9,nsubj
16791814,258,were,8,were,be,VBD,_,9,cop
16791814,259,negative,9,negative,negative,JJ,_,5,conj
16791814,260,",",10,",",",",",",_,13,punct
16791814,261,patients,11,patients,patient,NNS,_,13,nsubjpass
16791814,262,were,12,were,be,VBD,_,13,auxpass
16791814,263,followed,13,followed,follow,VBN,_,0,ROOT
16791814,264,up,14,up,up,RP,_,13,compound:prt
16791814,265,in,15,in,in,IN,_,17,case
16791814,266,the,16,the,the,DT,_,17,det
16791814,267,Department,17,Department,Department,NNP,_,13,nmod
16791814,268,of,18,of,of,IN,_,20,case
16791814,269,Nuclear,19,Nuclear,nuclear,JJ,_,20,amod
16791814,270,Medicine,20,Medicine,medicine,NN,_,17,nmod
16791814,271,in,21,in,in,IN,_,22,case
16791814,272,Martin,22,Martin,Martin,NNP,_,17,nmod
16791814,273,.,23,.,.,.,_,13,punct
16791814,274,Patients,1,Patients,patient,NNS,_,8,nsubjpass
16791814,275,with,2,with,with,IN,_,5,case
16791814,276,radioiodine,3,radioiodine,radioiodine,NN,_,5,compound
16791814,277,accumulated,4,accumulated,accumulate,VBN,_,5,amod
16791814,278,metastases,5,metastases,metastase,NNS,_,1,nmod
16791814,279,were,6,were,be,VBD,_,8,auxpass
16791814,280,again,7,again,again,RB,_,8,advmod
16791814,281,treated,8,treated,treat,VBN,_,0,ROOT
16791814,282,with,9,with,with,IN,_,10,case
16791814,283,radioiodine,10,radioiodine,radioiodine,NN,_,8,nmod
16791814,284,in,11,in,in,IN,_,12,case
16791814,285,Ostrava,12,Ostrava,Ostrava,NNP,_,8,nmod
16791814,286,.,13,.,.,.,_,8,punct
16791814,287,If,1,If,if,IN,_,2,mark
16791814,288,indicated,2,indicated,indicate,VBN,_,15,advcl
16791814,289,",",3,",",",",",",_,15,punct
16791814,290,external,4,external,external,JJ,_,6,amod
16791814,291,radiation,5,radiation,radiation,NN,_,6,compound
16791814,292,therapy,6,therapy,therapy,NN,_,15,nsubjpass
16791814,293,targeted,7,targeted,target,VBN,_,6,acl
16791814,294,on,8,on,on,IN,_,13,case
16791814,295,the,9,the,the,DT,_,13,det
16791814,296,neck,10,neck,neck,NN,_,13,amod
16791814,297,and,11,and,and,CC,_,10,cc
16791814,298,upper,12,upper,upper,JJ,_,10,conj
16791814,299,mediastinum,13,mediastinum,mediastinum,NN,_,7,nmod
16791814,300,was,14,was,be,VBD,_,15,auxpass
16791814,301,performed,15,performed,perform,VBN,_,0,ROOT
16791814,302,in,16,in,in,IN,_,19,case
16791814,303,the,17,the,the,DT,_,19,det
16791814,304,Slovak,18,Slovak,Slovak,NNP,_,19,compound
16791814,305,Republic,19,Republic,Republic,NNP,_,15,nmod
16791814,306,",",20,",",",",",",_,15,punct
16791814,307,in,21,in,in,IN,_,24,case
16791814,308,the,22,the,the,DT,_,24,det
16791814,309,University,23,University,University,NNP,_,24,compound
16791814,310,Hospital,24,Hospital,Hospital,NNP,_,15,nmod
16791814,311,in,25,in,in,IN,_,26,case
16791814,312,Martin,26,Martin,Martin,NNP,_,24,nmod
16791814,313,.,27,.,.,.,_,15,punct
16791814,314,Newly,1,Newly,newly,RB,_,2,advmod
16791814,315,formed,2,formed,form,VBN,_,5,amod
16791814,316,lymph,3,lymph,lymph,NN,_,5,compound
16791814,317,node,4,node,node,NN,_,5,compound
16791814,318,metastases,5,metastases,metastase,NNS,_,8,nsubjpass
16791814,319,were,6,were,be,VBD,_,8,auxpass
16791814,320,surgically,7,surgically,surgically,RB,_,8,advmod
16791814,321,treated,8,treated,treat,VBN,_,0,ROOT
16791814,322,in,9,in,in,IN,_,10,case
16791814,323,Slovakia,10,Slovakia,Slovakia,NNP,_,8,nmod
16791814,324,",",11,",",",",",",_,8,punct
16791814,325,too,12,too,too,RB,_,8,advmod
16791814,326,.,13,.,.,.,_,8,punct
16791814,327,Generally,1,Generally,generally,RB,_,3,advmod
16791814,328,we,2,we,we,PRP,_,3,nsubj
16791814,329,have,3,have,have,VBP,_,0,ROOT
16791814,330,very,4,very,very,RB,_,5,advmod
16791814,331,good,5,good,good,JJ,_,7,amod
16791814,332,treatment,6,treatment,treatment,NN,_,7,compound
16791814,333,results,7,results,result,NNS,_,3,dobj
16791814,334,.,8,.,.,.,_,3,punct
16791814,335,Also,1,Also,also,RB,_,8,advmod
16791814,336,",",2,",",",",",",_,8,punct
16791814,337,economically,3,economically,economically,RB,_,5,advmod
16791814,338,our,4,our,we,PRP$,_,5,nmod:poss
16791814,339,partnership,5,partnership,partnership,NN,_,8,nsubj
16791814,340,is,6,is,be,VBZ,_,8,cop
16791814,341,cost,7,cost,cost,NN,_,8,nmod:npmod
16791814,342,effective,8,effective,effective,JJ,_,0,ROOT
16791814,343,.,9,.,.,.,_,8,punct
16791814,344,Our,1,Our,we,PRP$,_,2,nmod:poss
16791814,345,collaboration,2,collaboration,collaboration,NN,_,5,nsubj
16791814,346,also,3,also,also,RB,_,5,advmod
16791814,347,successfully,4,successfully,successfully,RB,_,5,advmod
16791814,348,continues,5,continues,continue,VBZ,_,0,ROOT
16791814,349,after,6,after,after,IN,_,7,case
16791814,350,entrance,7,entrance,entrance,NN,_,5,nmod
16791814,351,of,8,of,of,IN,_,11,case
16791814,352,the,9,the,the,DT,_,11,det
16791814,353,Slovak,10,Slovak,Slovak,NNP,_,11,compound
16791814,354,Republic,11,Republic,Republic,NNP,_,7,nmod
16791814,355,and,12,and,and,CC,_,11,cc
16791814,356,the,13,the,the,DT,_,15,det
16791814,357,Czech,14,Czech,Czech,NNP,_,15,compound
16791814,358,Republic,15,Republic,Republic,NNP,_,11,conj
16791814,359,to,16,to,to,TO,_,19,case
16791814,360,the,17,the,the,DT,_,19,det
16791814,361,European,18,European,European,NNP,_,19,compound
16791814,362,Union,19,Union,Union,NNP,_,7,nmod
16791814,363,in,20,in,in,IN,_,21,case
16791814,364,2004,21,2004,2004,CD,_,5,nmod
16791814,365,.,22,.,.,.,_,5,punct
16791814,366,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16791814,367,The,2,The,the,DT,_,3,det
16791814,368,results,3,results,result,NNS,_,8,nsubj
16791814,369,of,4,of,of,IN,_,7,case
16791814,370,this,5,this,this,DT,_,7,det
16791814,371,multi-centre,6,multi-centre,multi-centre,JJ,_,7,amod
16791814,372,study,7,study,study,NN,_,3,nmod
16791814,373,show,8,show,show,VBP,_,1,acl:relcl
16791814,374,that,9,that,that,IN,_,26,mark
16791814,375,international,10,international,international,JJ,_,11,amod
16791814,376,Czech,11,Czech,Czech,NNP,_,26,nsubj
16791814,377,and,12,and,and,CC,_,11,cc
16791814,378,Slovak,13,Slovak,Slovak,NNP,_,14,compound
16791814,379,cooperation,14,cooperation,cooperation,NN,_,11,conj
16791814,380,in,15,in,in,IN,_,18,case
16791814,381,the,16,the,the,DT,_,18,det
16791814,382,complex,17,complex,complex,NN,_,18,compound
16791814,383,therapy,18,therapy,therapy,NN,_,11,nmod
16791814,384,of,19,of,of,IN,_,20,case
16791814,385,patients,20,patients,patient,NNS,_,18,nmod
16791814,386,with,21,with,with,IN,_,24,case
16791814,387,differentiated,22,differentiated,differentiate,VBN,_,24,amod
16791814,388,thyroid,23,thyroid,thyroid,NN,_,24,compound
16791814,389,cancers,24,cancers,cancer,NNS,_,20,nmod
16791814,390,is,25,is,be,VBZ,_,26,cop
16791814,391,successful,26,successful,successful,JJ,_,8,ccomp
16791814,392,",",27,",",",",",",_,26,punct
16791814,393,with,28,with,with,IN,_,30,case
16791814,394,high,29,high,high,JJ,_,30,amod
16791814,395,efficacy,30,efficacy,efficacy,NN,_,26,nmod
16791814,396,.,31,.,.,.,_,1,punct
16791814,397,The,1,The,the,DT,_,3,det
16791814,398,treatment,2,treatment,treatment,NN,_,3,compound
16791814,399,results,3,results,result,NNS,_,6,nsubj
16791814,400,were,4,were,be,VBD,_,6,cop
16791814,401,very,5,very,very,RB,_,6,advmod
16791814,402,similar,6,similar,similar,JJ,_,0,ROOT
16791814,403,to,7,to,to,TO,_,9,case
16791814,404,therapeutic,8,therapeutic,therapeutic,JJ,_,9,amod
16791814,405,results,9,results,result,NNS,_,6,nmod
16791814,406,in,10,in,in,IN,_,12,case
16791814,407,our,11,our,we,PRP$,_,12,nmod:poss
16791814,408,patients,12,patients,patient,NNS,_,9,nmod
16791814,409,from,13,from,from,IN,_,16,case
16791814,410,the,14,the,the,DT,_,16,det
16791814,411,Czech,15,Czech,Czech,NNP,_,16,compound
16791814,412,Republic,16,Republic,Republic,NNP,_,12,nmod
16791814,413,.,17,.,.,.,_,6,punct
