doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20683712,184,randomly,23,randomly,randomly,RB,_,24,advmod
20683712,185,assigned,24,assigned,assign,VBN,_,0,ROOT
20683712,186,to,25,to,to,TO,_,26,case
20683712,187,supplementation,26,supplementation,supplementation,NN,_,24,nmod
20683712,188,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
20683712,189,daily,28,daily,daily,JJ,_,30,amod
20683712,190,800,29,800,800,CD,_,30,nummod
20683712,191,IU,30,IU,iu,NN,_,26,dep
20683712,192,or,31,or,or,CC,_,30,cc
20683712,193,"100,000",32,"100,000","100,000",CD,_,34,nummod
20683712,194,IU/3,33,IU/3,iu/3,NN,_,34,compound
20683712,195,months,34,months,month,NNS,_,30,conj
20683712,196,),35,-RRB-,-rrb-,-RRB-,_,30,punct
20683712,197,or,36,or,or,CC,_,26,cc
20683712,198,advice,37,advice,advice,NN,_,26,conj
20683712,199,for,38,for,for,IN,_,40,case
20683712,200,sunlight,39,sunlight,sunlight,NN,_,40,compound
20683712,201,exposure,40,exposure,exposure,NN,_,24,nmod
20683712,202,for,41,for,for,IN,_,43,case
20683712,203,6,42,6,6,CD,_,43,nummod
20683712,204,months,43,months,month,NNS,_,40,nmod
20683712,205,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
20683712,206,March-September,45,March-September,march-september,NN,_,43,appos
20683712,207,),46,-RRB-,-rrb-,-RRB-,_,45,punct
20683712,208,.,47,.,.,.,_,24,punct
20683712,209,Blood,1,Blood,blood,NN,_,2,compound
20683712,210,samples,2,samples,sample,NNS,_,4,nsubjpass
20683712,211,were,3,were,be,VBD,_,4,auxpass
20683712,212,collected,4,collected,collect,VBN,_,0,ROOT
20683712,213,at,5,at,at,IN,_,6,case
20683712,214,baseline,6,baseline,baseline,NN,_,4,nmod
20683712,215,",",7,",",",",",",_,4,punct
20683712,216,during,8,during,during,IN,_,9,case
20683712,217,treatment,9,treatment,treatment,NN,_,4,nmod
20683712,218,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
20683712,219,3,11,3,3,CD,_,12,nummod
20683712,220,months,12,months,month,NNS,_,9,dep
20683712,221,",",13,",",",",",",_,12,punct
20683712,222,6,14,6,6,CD,_,15,nummod
20683712,223,months,15,months,month,NNS,_,12,appos
20683712,224,),16,-RRB-,-rrb-,-RRB-,_,12,punct
20683712,225,",",17,",",",",",",_,4,punct
20683712,226,and,18,and,and,CC,_,4,cc
20683712,227,at,19,at,at,IN,_,20,case
20683712,228,follow-up,20,follow-up,follow-up,NN,_,4,conj
20683712,229,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
20683712,230,12,22,12,12,CD,_,23,nummod
20683712,231,months,23,months,month,NNS,_,20,appos
20683712,232,),24,-RRB-,-rrb-,-RRB-,_,23,punct
20683712,233,.,25,.,.,.,_,4,punct
20683712,234,Statistical,1,Statistical,statistical,JJ,_,2,amod
20683712,235,analysis,2,analysis,analysis,NN,_,4,nsubjpass
20683712,236,was,3,was,be,VBD,_,4,auxpass
20683712,237,performed,4,performed,perform,VBN,_,0,ROOT
20683712,238,with,5,with,with,IN,_,8,case
20683712,239,multilevel,6,multilevel,multilevel,JJ,_,8,amod
20683712,240,regression,7,regression,regression,NN,_,8,compound
20683712,241,modelling,8,modelling,modelling,NN,_,4,nmod
20683712,242,.,9,.,.,.,_,4,punct
20683712,243,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20683712,244,The,2,The,the,DT,_,4,det
20683712,245,intention-to-treat,3,intention-to-treat,intention-to-treat,JJ,_,4,amod
20683712,246,analysis,4,analysis,analysis,NN,_,5,nsubj
20683712,247,included,5,included,include,VBD,_,1,acl:relcl
20683712,248,211,6,211,211,CD,_,7,nummod
20683712,249,persons,7,persons,person,NNS,_,5,dobj
20683712,250,.,8,.,.,.,_,1,punct
20683712,251,Baseline,1,Baseline,baseline,NN,_,2,compound
20683712,252,serum,2,serum,serum,NN,_,7,compound
20683712,253,25,3,25,25,CD,_,2,nummod
20683712,254,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
20683712,255,OH,5,OH,oh,NN,_,2,appos
20683712,256,),6,-RRB-,-rrb-,-RRB-,_,5,punct
20683712,257,D,7,D,d,NN,_,12,nsubj
20683712,258,was,8,was,be,VBD,_,12,cop
20683712,259,22.5,9,22.5,22.5,CD,_,11,compound
20683712,260,?,10,±,±,SYM,_,11,dep
20683712,261,11.1,11,11.1,11.1,CD,_,12,nummod
20683712,262,nmol/l,12,nmol/l,nmol/l,NN,_,0,ROOT
20683712,263,.,13,.,.,.,_,12,punct
20683712,264,After,1,After,after,IN,_,3,case
20683712,265,6,2,6,6,CD,_,3,nummod
20683712,266,months,3,months,month,NNS,_,5,nmod
20683712,267,",",4,",",",",",",_,5,punct
20683712,268,mean,5,mean,mean,VB,_,0,ROOT
20683712,269,serum,6,serum,serum,NN,_,11,compound
20683712,270,25,7,25,25,CD,_,6,nummod
20683712,271,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
20683712,272,OH,9,OH,oh,NN,_,6,appos
20683712,273,),10,-RRB-,-rrb-,-RRB-,_,9,punct
20683712,274,D,11,D,d,NN,_,12,nsubj
20683712,275,increased,12,increased,increase,VBD,_,5,ccomp
20683712,276,to,13,to,to,TO,_,15,case
20683712,277,53,14,53,53,CD,_,15,nummod
20683712,278,nmol/l,15,nmol/l,nmol/l,NN,_,12,nmod
20683712,279,with,16,with,with,IN,_,18,case
20683712,280,800,17,800,800,CD,_,18,nummod
20683712,281,IU/day,18,IU/day,iu/day,NN,_,12,nmod
20683712,282,",",19,",",",",",",_,12,punct
20683712,283,to,20,to,to,TO,_,22,case
20683712,284,50.5,21,50.5,50.5,CD,_,22,nummod
20683712,285,nmol/l,22,nmol/l,nmol/l,NN,_,12,nmod
20683712,286,with,23,with,with,IN,_,26,case
20683712,287,"100,000",24,"100,000","100,000",CD,_,26,nummod
20683712,288,IU/3,25,IU/3,iu/3,NN,_,26,compound
20683712,289,months,26,months,month,NNS,_,22,nmod
20683712,290,",",27,",",",",",",_,12,punct
20683712,291,and,28,and,and,CC,_,12,cc
20683712,292,to,29,to,to,TO,_,31,case
20683712,293,29.1,30,29.1,29.1,CD,_,31,nummod
20683712,294,nmol/l,31,nmol/l,nmol/l,NN,_,12,conj
20683712,295,with,32,with,with,IN,_,35,case
20683712,296,advised,33,advised,advise,VBN,_,35,amod
20683712,297,sunlight,34,sunlight,sunlight,NN,_,35,compound
20683712,298,exposure,35,exposure,exposure,NN,_,31,nmod
20683712,299,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
20683712,300,supplementation,37,supplementation,supplementation,NN,_,35,dep
20683712,301,vs,38,vs,vs,CC,_,37,cc
20683712,302,sunshine,39,sunshine,sunshine,NN,_,40,compound
20683712,303,p,40,p,p,NN,_,37,conj
20683712,304,<,41,<,<,JJR,_,40,amod
20683712,305,0.001,42,0.001,0.001,CD,_,41,dep
20683712,306,),43,-RRB-,-rrb-,-RRB-,_,37,punct
20683712,307,.,44,.,.,.,_,5,punct
20683712,308,Serum,1,Serum,serum,NN,_,2,compound
20683712,309,PTH,2,PTH,pth,NN,_,3,nsubj
20683712,310,decreased,3,decreased,decrease,VBD,_,0,ROOT
20683712,311,significantly,4,significantly,significantly,RB,_,3,advmod
20683712,312,in,5,in,in,IN,_,7,case
20683712,313,all,6,all,all,DT,_,7,det
20683712,314,groups,7,groups,group,NNS,_,3,nmod
20683712,315,after,8,after,after,IN,_,10,case
20683712,316,3,9,3,3,CD,_,10,nummod
20683712,317,months,10,months,month,NNS,_,3,nmod
20683712,318,",",11,",",",",",",_,3,punct
20683712,319,more,12,more,more,RBR,_,3,advmod
20683712,320,in,13,in,in,IN,_,16,case
20683712,321,the,14,the,the,DT,_,16,det
20683712,322,supplementation,15,supplementation,supplementation,NN,_,16,compound
20683712,323,groups,16,groups,group,NNS,_,12,nmod
20683712,324,than,17,than,than,IN,_,22,case
20683712,325,in,18,in,in,IN,_,22,case
20683712,326,the,19,the,the,DT,_,22,det
20683712,327,advised,20,advised,advise,VBN,_,22,amod
20683712,328,sunlight,21,sunlight,sunlight,NN,_,22,compound
20683712,329,group,22,group,group,NN,_,12,nmod
20683712,330,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
20683712,331,p,24,p,p,NN,_,25,dep
20683712,332,<,25,<,<,JJR,_,12,dep
20683712,333,0.05,26,0.05,0.05,CD,_,25,nummod
20683712,334,),27,-RRB-,-rrb-,-RRB-,_,25,punct
20683712,335,.,28,.,.,.,_,3,punct
20683712,336,There,1,There,there,EX,_,2,expl
20683712,337,was,2,was,be,VBD,_,0,ROOT
20683712,338,no,3,no,no,DT,_,5,neg
20683712,339,significant,4,significant,significant,JJ,_,5,amod
20683712,340,effect,5,effect,effect,NN,_,2,nsubj
20683712,341,on,6,on,on,IN,_,8,case
20683712,342,physical,7,physical,physical,JJ,_,8,amod
20683712,343,performance,8,performance,performance,NN,_,5,nmod
20683712,344,and,9,and,and,CC,_,8,cc
20683712,345,functional,10,functional,functional,JJ,_,11,amod
20683712,346,limitations,11,limitations,limitation,NNS,_,8,conj
20683712,347,.,12,.,.,.,_,2,punct
20683712,348,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
20683712,349,Vitamin,2,Vitamin,vitamin,NN,_,4,compound
20683712,350,D,3,D,d,NN,_,4,compound
20683712,351,supplementation,4,supplementation,supplementation,NN,_,7,nsubj
20683712,352,is,5,is,be,VBZ,_,7,cop
20683712,353,more,6,more,more,RBR,_,7,advmod
20683712,354,effective,7,effective,effective,JJ,_,0,ROOT
20683712,355,than,8,than,than,IN,_,11,case
20683712,356,advised,9,advised,advise,VBN,_,11,amod
20683712,357,sunlight,10,sunlight,sunlight,NN,_,11,compound
20683712,358,exposure,11,exposure,exposure,NN,_,7,nmod
20683712,359,for,12,for,for,IN,_,13,mark
20683712,360,treating,13,treating,treat,VBG,_,11,acl
20683712,361,vitamin,14,vitamin,vitamin,NN,_,16,compound
20683712,362,D,15,D,d,NN,_,16,compound
20683712,363,deficiency,16,deficiency,deficiency,NN,_,13,dobj
20683712,364,in,17,in,in,IN,_,19,case
20683712,365,non-western,18,non-western,non-western,JJ,_,19,amod
20683712,366,immigrants,19,immigrants,immigrant,NNS,_,13,nmod
20683712,367,.,20,.,.,.,_,7,punct
