doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20337981,166,concentration,3,concentration,concentration,NN,_,13,nsubj
20337981,167,of,4,of,of,IN,_,5,case
20337981,168,secretin,5,secretin,secretin,NN,_,3,nmod
20337981,169,at,6,at,at,IN,_,8,case
20337981,170,14,7,14,14,CD,_,8,nummod
20337981,171,days,8,days,day,NNS,_,3,nmod
20337981,172,after,9,after,after,IN,_,10,case
20337981,173,birth,10,birth,birth,NN,_,8,nmod
20337981,174,was,11,was,be,VBD,_,13,cop
20337981,175,significantly,12,significantly,significantly,RB,_,13,advmod
20337981,176,higher,13,higher,higher,JJR,_,0,ROOT
20337981,177,than,14,than,than,IN,_,15,case
20337981,178,that,15,that,that,DT,_,13,nmod
20337981,179,at,16,at,at,IN,_,20,case
20337981,180,1,17,1,1,CD,_,20,nummod
20337981,181,or,18,or,or,CC,_,17,cc
20337981,182,2,19,2,2,CD,_,17,conj
20337981,183,days,20,days,day,NNS,_,15,nmod
20337981,184,and,21,and,and,CC,_,20,cc
20337981,185,7,22,7,7,CD,_,23,nummod
20337981,186,days,23,days,day,NNS,_,20,conj
20337981,187,after,24,after,after,IN,_,25,case
20337981,188,birth,25,birth,birth,NN,_,20,nmod
20337981,189,in,26,in,in,IN,_,30,case
20337981,190,the,27,the,the,DT,_,30,det
20337981,191,early,28,early,early,JJ,_,30,amod
20337981,192,feeding,29,feeding,feeding,NN,_,30,compound
20337981,193,group,30,group,group,NN,_,25,nmod
20337981,194,.,31,.,.,.,_,13,punct
20337981,195,No,1,No,no,DT,_,3,neg
20337981,196,significant,2,significant,significant,JJ,_,3,amod
20337981,197,differences,3,differences,difference,NNS,_,9,nsubjpass
20337981,198,in,4,in,in,IN,_,7,case
20337981,199,plasma,5,plasma,plasma,NN,_,7,compound
20337981,200,secretin,6,secretin,secretin,NN,_,7,compound
20337981,201,levels,7,levels,level,NNS,_,3,nmod
20337981,202,were,8,were,be,VBD,_,9,auxpass
20337981,203,detected,9,detected,detect,VBN,_,0,ROOT
20337981,204,between,10,between,between,IN,_,13,case
20337981,205,the,11,the,the,DT,_,13,det
20337981,206,early,12,early,early,JJ,_,13,amod
20337981,207,feeding,13,feeding,feeding,NN,_,9,nmod
20337981,208,and,14,and,and,CC,_,13,cc
20337981,209,control,15,control,control,NN,_,16,compound
20337981,210,groups,16,groups,group,NNS,_,13,conj
20337981,211,at,17,at,at,IN,_,21,case
20337981,212,1,18,1,1,CD,_,21,nummod
20337981,213,or,19,or,or,CC,_,18,cc
20337981,214,2,20,2,2,CD,_,18,conj
20337981,215,days,21,days,day,NNS,_,9,nmod
20337981,216,",",22,",",",",",",_,21,punct
20337981,217,7,23,7,7,CD,_,24,nummod
20337981,218,days,24,days,day,NNS,_,21,conj
20337981,219,and,25,and,and,CC,_,21,cc
20337981,220,28,26,28,28,CD,_,27,nummod
20337981,221,days,27,days,day,NNS,_,21,conj
20337981,222,after,28,after,after,IN,_,27,case
20337981,223,birth,29,birth,birth,NN,_,27,dep
20337981,224,",",30,",",",",",",_,9,punct
20337981,225,but,31,but,but,CC,_,9,cc
20337981,226,a,32,a,a,DT,_,34,det
20337981,227,significant,33,significant,significant,JJ,_,34,amod
20337981,228,difference,34,difference,difference,NN,_,39,nsubjpass
20337981,229,in,35,in,in,IN,_,37,case
20337981,230,secretin,36,secretin,secretin,NN,_,37,compound
20337981,231,level,37,level,level,NN,_,34,nmod
20337981,232,was,38,was,be,VBD,_,39,auxpass
20337981,233,observed,39,observed,observe,VBN,_,9,conj
20337981,234,between,40,between,between,IN,_,43,case
20337981,235,the,41,the,the,DT,_,43,det
20337981,236,two,42,two,two,CD,_,43,nummod
20337981,237,groups,43,groups,group,NNS,_,39,nmod
20337981,238,at,44,at,at,IN,_,46,case
20337981,239,14,45,14,14,CD,_,46,nummod
20337981,240,days,46,days,day,NNS,_,39,nmod
20337981,241,after,47,after,after,IN,_,48,case
20337981,242,birth,48,birth,birth,NN,_,46,nmod
20337981,243,.,49,.,.,.,_,9,punct
20337981,244,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
20337981,245,Extremely,2,Extremely,extremely,RB,_,5,advmod
20337981,246,early,3,early,early,RB,_,5,advmod
20337981,247,enteral,4,enteral,enteral,JJ,_,5,amod
20337981,248,feedings,5,feedings,feeding,NNS,_,0,ROOT
20337981,249,may,6,may,may,MD,_,7,aux
20337981,250,play,7,play,play,VB,_,5,dep
20337981,251,an,8,an,a,DT,_,10,det
20337981,252,important,9,important,important,JJ,_,10,amod
20337981,253,role,10,role,role,NN,_,7,dobj
20337981,254,in,11,in,in,IN,_,13,case
20337981,255,the,12,the,the,DT,_,13,det
20337981,256,development,13,development,development,NN,_,7,nmod
20337981,257,of,14,of,of,IN,_,17,case
20337981,258,pancreatic,15,pancreatic,pancreatic,JJ,_,17,amod
20337981,259,exocrine,16,exocrine,exocrine,JJ,_,17,amod
20337981,260,function,17,function,function,NN,_,13,nmod
20337981,261,and,18,and,and,CC,_,17,cc
20337981,262,secretin,19,secretin,secretin,NN,_,20,compound
20337981,263,secretion,20,secretion,secretion,NN,_,17,conj
20337981,264,in,21,in,in,IN,_,24,case
20337981,265,the,22,the,the,DT,_,24,det
20337981,266,early,23,early,early,JJ,_,24,amod
20337981,267,period,24,period,period,NN,_,7,nmod
20337981,268,of,25,of,of,IN,_,26,case
20337981,269,life,26,life,life,NN,_,24,nmod
20337981,270,in,27,in,in,IN,_,29,case
20337981,271,VLBW,28,VLBW,VLBW,NNP,_,29,compound
20337981,272,infants,29,infants,infant,NNS,_,24,nmod
20337981,273,.,30,.,.,.,_,5,punct
