doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8512622,50,.,42,.,.,.,_,4,punct
8512622,51,Only,1,Only,only,RB,_,3,advmod
8512622,52,one,2,one,one,CD,_,3,nummod
8512622,53,condition,3,condition,condition,NN,_,13,nsubjpass
8512622,54,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
8512622,55,P,5,P,p,NN,_,3,dep
8512622,56,",",6,",",",",",",_,5,punct
8512622,57,LD,7,LD,ld,NN,_,5,conj
8512622,58,",",8,",",",",",",_,5,punct
8512622,59,or,9,or,or,CC,_,5,cc
8512622,60,HD,10,HD,hd,NN,_,5,conj
8512622,61,),11,-RRB-,-rrb-,-RRB-,_,5,punct
8512622,62,was,12,was,be,VBD,_,13,auxpass
8512622,63,presented,13,presented,present,VBN,_,0,ROOT
8512622,64,per,14,per,per,IN,_,15,case
8512622,65,day,15,day,day,NN,_,13,nmod
8512622,66,and,16,and,and,CC,_,13,cc
8512622,67,the,17,the,the,DT,_,19,det
8512622,68,condition,18,condition,condition,NN,_,19,compound
8512622,69,order,19,order,order,NN,_,21,nsubjpass
8512622,70,was,20,was,be,VBD,_,21,auxpass
8512622,71,randomized,21,randomized,randomize,VBN,_,13,conj
8512622,72,.,22,.,.,.,_,13,punct
8512622,73,For,1,For,for,IN,_,3,case
8512622,74,each,2,each,each,DT,_,3,det
8512622,75,subject,3,subject,subject,NN,_,22,nmod
8512622,76,",",4,",",",",",",_,22,punct
8512622,77,blood-alcohol,5,blood-alcohol,blood-alcohol,NN,_,6,compound
8512622,78,levels,6,levels,level,NNS,_,22,nsubjpass
8512622,79,measured,7,measured,measure,VBN,_,6,acl
8512622,80,via,8,via,via,IN,_,9,case
8512622,81,breathalyzer,9,breathalyzer,breathalyzer,NN,_,7,nmod
8512622,82,and,10,and,and,CC,_,9,cc
8512622,83,EEG,11,EEG,eeg,NN,_,12,compound
8512622,84,activity,12,activity,activity,NN,_,9,conj
8512622,85,",",13,",",",",",",_,6,punct
8512622,86,using,14,using,use,VBG,_,6,acl
8512622,87,the,15,the,the,DT,_,19,det
8512622,88,entire,16,entire,entire,JJ,_,19,amod
8512622,89,10/20,17,10/20,10/20,CD,_,19,nummod
8512622,90,International,18,International,International,NNP,_,19,compound
8512622,91,System,19,System,System,NNP,_,14,dobj
8512622,92,",",20,",",",",",",_,6,punct
8512622,93,were,21,were,be,VBD,_,22,auxpass
8512622,94,recorded,22,recorded,record,VBN,_,0,ROOT
8512622,95,both,23,both,both,CC,_,28,cc:preconj
8512622,96,prior,24,prior,prior,RB,_,28,advmod
8512622,97,to,25,to,to,TO,_,28,case
8512622,98,and,26,and,and,CC,_,25,cc
8512622,99,at,27,at,at,IN,_,25,conj
8512622,100,intervals,28,intervals,interval,NNS,_,22,dobj
8512622,101,of,29,of,of,IN,_,30,case
8512622,102,35,30,35,35,CD,_,28,nmod
8512622,103,",",31,",",",",",",_,30,punct
8512622,104,70,32,70,70,CD,_,30,conj
8512622,105,",",33,",",",",",",_,30,punct
8512622,106,105,34,105,105,CD,_,30,conj
8512622,107,",",35,",",",",",",_,30,punct
8512622,108,and,36,and,and,CC,_,30,cc
8512622,109,140,37,140,140,CD,_,30,conj
8512622,110,minutes,38,minutes,minute,NNS,_,28,dep
8512622,111,after,39,after,after,IN,_,40,case
8512622,112,P,40,P,p,NN,_,38,nmod
8512622,113,",",41,",",",",",",_,40,punct
8512622,114,LD,42,LD,ld,NN,_,40,conj
8512622,115,",",43,",",",",",",_,40,punct
8512622,116,or,44,or,or,CC,_,40,cc
8512622,117,HD,45,HD,hd,NN,_,46,compound
8512622,118,administration,46,administration,administration,NN,_,40,conj
8512622,119,.,47,.,.,.,_,22,punct
8512622,120,The,1,The,the,DT,_,4,det
8512622,121,Fast,2,Fast,fast,JJ,_,4,amod
8512622,122,Fourier,3,Fourier,fourier,NN,_,4,compound
8512622,123,Transform,4,Transform,transform,NN,_,6,nsubjpass
8512622,124,was,5,was,be,VBD,_,6,auxpass
8512622,125,used,6,used,use,VBN,_,0,ROOT
8512622,126,to,7,to,to,TO,_,8,mark
8512622,127,calculate,8,calculate,calculate,VB,_,6,xcomp
8512622,128,power,9,power,power,NN,_,11,compound
8512622,129,spectral,10,spectral,spectral,JJ,_,11,amod
8512622,130,densities,11,densities,density,NNS,_,8,dobj
8512622,131,for,12,for,for,IN,_,15,case
8512622,132,each,13,each,each,DT,_,15,det
8512622,133,EEG,14,EEG,eeg,NN,_,15,compound
8512622,134,recording,15,recording,recording,NN,_,8,nmod
8512622,135,.,16,.,.,.,_,6,punct
8512622,136,Measures,1,Measures,measure,NNS,_,12,nsubjpass
8512622,137,of,2,of,of,IN,_,5,case
8512622,138,the,3,the,the,DT,_,5,det
8512622,139,relative,4,relative,relative,JJ,_,5,amod
8512622,140,areas,5,areas,area,NNS,_,1,nmod
8512622,141,under,6,under,under,IN,_,10,case
8512622,142,the,7,the,the,DT,_,10,det
8512622,143,power,8,power,power,NN,_,10,compound
8512622,144,spectral,9,spectral,spectral,JJ,_,10,amod
8512622,145,curve,10,curve,curve,NN,_,1,nmod
8512622,146,were,11,were,be,VBD,_,12,auxpass
8512622,147,made,12,made,make,VBN,_,0,ROOT
8512622,148,for,13,for,for,IN,_,14,case
8512622,149,each,14,each,each,DT,_,12,nmod
8512622,150,of,15,of,of,IN,_,19,case
8512622,151,the,16,the,the,DT,_,19,det
8512622,152,following,17,following,following,JJ,_,19,amod
8512622,153,frequency,18,frequency,frequency,NN,_,19,compound
8512622,154,bands,19,bands,band,NNS,_,14,nmod
8512622,155,:,20,:,:,:,_,12,punct
8512622,156,slow,21,slow,slow,JJ,_,22,amod
8512622,157,alpha,22,alpha,alpha,NN,_,12,dep
8512622,158,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
8512622,159,7.5,24,7.5,7.5,CD,_,26,compound
8512622,160,to,25,to,to,TO,_,26,dep
8512622,161,10,26,10,10,CD,_,27,nummod
8512622,162,Hz,27,Hz,hz,NN,_,22,appos
8512622,163,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8512622,164,;,29,;,;,:,_,22,punct
8512622,165,fast,30,fast,fast,RB,_,31,advmod
8512622,166,alpha,31,alpha,alpha,NN,_,22,conj
8512622,167,(,32,-LRB-,-lrb-,-LRB-,_,36,punct
8512622,168,10.5,33,10.5,10.5,CD,_,35,compound
8512622,169,to,34,to,to,TO,_,35,dep
8512622,170,13.0,35,13.0,13.0,CD,_,36,nummod
8512622,171,Hz,36,Hz,hz,NN,_,31,appos
8512622,172,),37,-RRB-,-rrb-,-RRB-,_,36,punct
8512622,173,;,38,;,;,:,_,22,punct
8512622,174,slow,39,slow,slow,JJ,_,40,amod
8512622,175,beta,40,beta,beta,NN,_,22,conj
8512622,176,(,41,-LRB-,-lrb-,-LRB-,_,45,punct
8512622,177,13.5,42,13.5,13.5,CD,_,44,compound
8512622,178,to,43,to,to,TO,_,44,dep
8512622,179,19.5,44,19.5,19.5,CD,_,45,nummod
8512622,180,Hz,45,Hz,hz,NN,_,40,appos
8512622,181,),46,-RRB-,-rrb-,-RRB-,_,45,punct
8512622,182,;,47,;,;,:,_,22,punct
8512622,183,and,48,and,and,CC,_,22,cc
8512622,184,fast,49,fast,fast,JJ,_,50,amod
8512622,185,beta,50,beta,beta,NN,_,22,conj
8512622,186,(,51,-LRB-,-lrb-,-LRB-,_,55,punct
8512622,187,20,52,20,20,CD,_,54,compound
8512622,188,to,53,to,to,TO,_,54,dep
8512622,189,26,54,26,26,CD,_,55,nummod
8512622,190,Hz,55,Hz,hz,NN,_,50,appos
8512622,191,),56,-RRB-,-rrb-,-RRB-,_,55,punct
8512622,192,at,57,at,at,IN,_,59,case
8512622,193,electrodes,58,electrodes,electrode,NNS,_,59,compound
8512622,194,F3,59,F3,f3,NN,_,22,nmod
8512622,195,",",60,",",",",",",_,22,punct
8512622,196,F4,61,F4,f4,NN,_,22,conj
8512622,197,",",62,",",",",",",_,22,punct
8512622,198,C3,63,C3,c3,NN,_,22,conj
8512622,199,",",64,",",",",",",_,22,punct
8512622,200,C4,65,C4,c4,NN,_,22,conj
8512622,201,",",66,",",",",",",_,22,punct
8512622,202,P3,67,P3,p3,NN,_,22,conj
8512622,203,",",68,",",",",",",_,22,punct
8512622,204,P4,69,P4,p4,NN,_,22,conj
8512622,205,",",70,",",",",",",_,22,punct
8512622,206,O1,71,O1,o1,NN,_,22,conj
8512622,207,",",72,",",",",",",_,22,punct
8512622,208,and,73,and,and,CC,_,22,cc
8512622,209,O2,74,O2,o2,CD,_,22,conj
8512622,210,.,75,.,.,.,_,12,punct
8512622,211,Repeated-measures,1,Repeated-measures,repeated-measures,JJ,_,3,amod
8512622,212,multivariate,2,multivariate,multivariate,JJ,_,3,amod
8512622,213,analysis,3,analysis,analysis,NN,_,12,nsubj
8512622,214,of,4,of,of,IN,_,5,case
8512622,215,variance,5,variance,variance,NN,_,3,nmod
8512622,216,performed,6,performed,perform,VBN,_,5,acl
8512622,217,on,7,on,on,IN,_,11,case
8512622,218,normalized,8,normalized,normalize,VBN,_,11,amod
8512622,219,relative,9,relative,relative,JJ,_,11,amod
8512622,220,area,10,area,area,NN,_,11,compound
8512622,221,values,11,values,value,NNS,_,6,nmod
8512622,222,revealed,12,revealed,reveal,VBD,_,0,ROOT
8512622,223,that,13,that,that,IN,_,15,mark
8512622,224,ethanol,14,ethanol,ethanol,NN,_,15,nsubj
8512622,225,had,15,had,have,VBD,_,12,ccomp
8512622,226,significant,16,significant,significant,JJ,_,17,amod
8512622,227,effects,17,effects,effect,NNS,_,15,dobj
8512622,228,on,18,on,on,IN,_,20,case
8512622,229,EEG,19,EEG,eeg,NN,_,20,compound
8512622,230,activity,20,activity,activity,NN,_,15,nmod
8512622,231,at,21,at,at,IN,_,23,case
8512622,232,anterior,22,anterior,anterior,JJ,_,23,amod
8512622,233,sites,23,sites,site,NNS,_,20,nmod
8512622,234,:,24,:,:,:,_,15,punct
8512622,235,frontal,25,frontal,frontal,JJ,_,15,dep
8512622,236,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
8512622,237,F3,27,F3,f3,NN,_,25,dep
8512622,238,",",28,",",",",",",_,27,punct
8512622,239,F4,29,F4,f4,NN,_,27,appos
8512622,240,),30,-RRB-,-rrb-,-RRB-,_,27,punct
8512622,241,and,31,and,and,CC,_,25,cc
8512622,242,central,32,central,central,JJ,_,25,conj
8512622,243,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
8512622,244,C3,34,C3,c3,NN,_,32,dep
8512622,245,",",35,",",",",",",_,34,punct
8512622,246,C4,36,C4,c4,NN,_,34,appos
8512622,247,),37,-RRB-,-rrb-,-RRB-,_,34,punct
8512622,248,that,38,that,that,WDT,_,39,nsubj
8512622,249,presented,39,presented,present,VBD,_,25,acl:relcl
8512622,250,as,40,as,as,IN,_,39,dobj
8512622,251,increased,41,increased,increase,VBN,_,42,amod
8512622,252,activity,42,activity,activity,NN,_,40,root
8512622,253,in,43,in,in,IN,_,48,case
8512622,254,the,44,the,the,DT,_,48,det
8512622,255,slow,45,slow,slow,JJ,_,48,amod
8512622,256,alpha,46,alpha,alpha,NN,_,48,compound
8512622,257,frequency,47,frequency,frequency,NN,_,48,compound
8512622,258,band,48,band,band,NN,_,42,nmod
8512622,259,.,49,.,.,.,_,42,punct
8512622,260,These,1,These,these,DT,_,2,det
8512622,261,results,2,results,result,NNS,_,3,nsubj
8512622,262,suggest,3,suggest,suggest,VBP,_,0,ROOT
8512622,263,a,4,a,a,DT,_,6,det
8512622,264,differential,5,differential,differential,JJ,_,6,amod
8512622,265,responsivity,6,responsivity,responsivity,NN,_,3,dobj
8512622,266,of,7,of,of,IN,_,10,case
8512622,267,both,8,both,both,DT,_,10,cc:preconj
8512622,268,cortical,9,cortical,cortical,JJ,_,10,amod
8512622,269,region,10,region,region,NN,_,6,nmod
8512622,270,and,11,and,and,CC,_,10,cc
8512622,271,EEG,12,EEG,eeg,NN,_,14,compound
8512622,272,frequency,13,frequency,frequency,NN,_,14,compound
8512622,273,band,14,band,band,NN,_,10,conj
8512622,274,to,15,to,to,TO,_,17,case
8512622,275,the,16,the,the,DT,_,17,det
8512622,276,effects,17,effects,effect,NNS,_,6,nmod
8512622,277,of,18,of,of,IN,_,20,case
8512622,278,ethanol,19,ethanol,ethanol,NN,_,20,compound
8512622,279,ingestion,20,ingestion,ingestion,NN,_,17,nmod
8512622,280,.,21,.,.,.,_,3,punct
