doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10374155,50,of,3,of,of,IN,_,4,case
10374155,51,Ophthalmology,4,Ophthalmology,Ophthalmology,NNP,_,2,nmod
10374155,52,",",5,",",",",",",_,4,punct
10374155,53,Labbafinejad,6,Labbafinejad,Labbafinejad,NNP,_,8,compound
10374155,54,Medical,7,Medical,Medical,NNP,_,8,compound
10374155,55,Center,8,Center,Center,NNP,_,4,conj
10374155,56,",",9,",",",",",",_,4,punct
10374155,57,Tehran,10,Tehran,Tehran,NNP,_,4,conj
10374155,58,",",11,",",",",",",_,4,punct
10374155,59,Iran,12,Iran,Iran,NNP,_,4,appos
10374155,60,.,13,.,.,.,_,2,punct
10374155,61,METHODS,1,METHODS,method,NNS,_,0,ROOT
10374155,62,A,2,A,a,DT,_,9,det
10374155,63,randomized,3,randomized,randomize,VBN,_,9,amod
10374155,64,",",4,",",",",",",_,3,punct
10374155,65,controlled,5,controlled,control,VBN,_,3,dep
10374155,66,",",6,",",",",",",_,3,punct
10374155,67,double-masked,7,double-masked,double-masked,JJ,_,3,dep
10374155,68,clinical,8,clinical,clinical,JJ,_,9,amod
10374155,69,trial,9,trial,trial,NN,_,14,nsubjpass
10374155,70,of,10,of,of,IN,_,12,case
10374155,71,45,11,45,45,CD,_,12,nummod
10374155,72,eyes,12,eyes,eye,NNS,_,9,nmod
10374155,73,was,13,was,be,VBD,_,14,auxpass
10374155,74,conducted,14,conducted,conduct,VBN,_,1,acl:relcl
10374155,75,.,15,.,.,.,_,1,punct
10374155,76,After,1,After,after,IN,_,3,mark
10374155,77,being,2,being,be,VBG,_,3,auxpass
10374155,78,matched,3,matched,match,VBN,_,8,advcl
10374155,79,",",4,",",",",",",_,8,punct
10374155,80,38,5,38,38,CD,_,6,nummod
10374155,81,eyes,6,eyes,eye,NNS,_,8,nsubjpass
10374155,82,were,7,were,be,VBD,_,8,auxpass
10374155,83,included,8,included,include,VBN,_,0,ROOT
10374155,84,in,9,in,in,IN,_,11,case
10374155,85,the,10,the,the,DT,_,11,det
10374155,86,study,11,study,study,NN,_,8,nmod
10374155,87,and,12,and,and,CC,_,8,cc
10374155,88,were,13,were,be,VBD,_,14,auxpass
10374155,89,divided,14,divided,divide,VBN,_,8,conj
10374155,90,into,15,into,into,IN,_,18,case
10374155,91,2,16,2,2,CD,_,18,nummod
10374155,92,equal,17,equal,equal,JJ,_,18,amod
10374155,93,groups,18,groups,group,NNS,_,14,nmod
10374155,94,for,19,for,for,IN,_,21,case
10374155,95,data,20,data,data,NN,_,21,compound
10374155,96,analysis,21,analysis,analysis,NN,_,18,nmod
10374155,97,.,22,.,.,.,_,8,punct
10374155,98,All,1,All,all,DT,_,2,det
10374155,99,eyes,2,eyes,eye,NNS,_,3,nsubj
10374155,100,had,3,had,have,VBD,_,0,ROOT
10374155,101,lensectomy,4,lensectomy,lensectomy,NN,_,9,compound
10374155,102,and,5,and,and,CC,_,4,cc
10374155,103,posterior,6,posterior,posterior,NN,_,4,conj
10374155,104,chamber,7,chamber,chamber,NN,_,9,compound
10374155,105,intraocular,8,intraocular,intraocular,JJ,_,9,amod
10374155,106,lens,9,lens,lens,NN,_,14,compound
10374155,107,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
10374155,108,PC,11,PC,pc,NN,_,12,compound
10374155,109,IOL,12,IOL,iol,NN,_,9,appos
10374155,110,),13,-RRB-,-rrb-,-RRB-,_,12,punct
10374155,111,implantation,14,implantation,implantation,NN,_,3,dobj
10374155,112,.,15,.,.,.,_,3,punct
10374155,113,Primary,1,Primary,primary,JJ,_,3,amod
10374155,114,posterior,2,posterior,posterior,NN,_,3,compound
10374155,115,capsulectomy,3,capsulectomy,capsulectomy,NN,_,8,nsubjpass
10374155,116,and,4,and,and,CC,_,3,cc
10374155,117,anterior,5,anterior,anterior,JJ,_,6,amod
10374155,118,vitrectomy,6,vitrectomy,vitrectomy,NN,_,3,conj
10374155,119,were,7,were,be,VBD,_,8,auxpass
10374155,120,performed,8,performed,perform,VBN,_,0,ROOT
10374155,121,through,9,through,through,IN,_,11,case
10374155,122,the,10,the,the,DT,_,11,det
10374155,123,limbus,11,limbus,limbus,NN,_,8,nmod
10374155,124,in,12,in,in,IN,_,13,case
10374155,125,half,13,half,half,NN,_,8,nmod
10374155,126,of,14,of,of,IN,_,16,case
10374155,127,the,15,the,the,DT,_,16,det
10374155,128,eyes,16,eyes,eye,NNS,_,13,nmod
10374155,129,and,17,and,and,CC,_,16,cc
10374155,130,the,18,the,the,DT,_,20,det
10374155,131,pars,19,pars,par,NNS,_,20,compound
10374155,132,plana,20,plana,plana,NN,_,16,conj
10374155,133,in,21,in,in,IN,_,24,case
10374155,134,the,22,the,the,DT,_,24,det
10374155,135,other,23,other,other,JJ,_,24,amod
10374155,136,half,24,half,half,NN,_,16,nmod
10374155,137,.,25,.,.,.,_,8,punct
10374155,138,Main,1,Main,Main,NNP,_,3,compound
10374155,139,outcome,2,outcome,outcome,NN,_,3,compound
10374155,140,measures,3,measures,measure,NNS,_,4,nsubj
10374155,141,included,4,included,include,VBD,_,0,ROOT
10374155,142,visual,5,visual,visual,JJ,_,6,amod
10374155,143,acuity,6,acuity,acuity,NN,_,4,dobj
10374155,144,",",7,",",",",",",_,6,punct
10374155,145,estimated,8,estimated,estimate,VBN,_,6,acl
10374155,146,red,9,red,red,JJ,_,10,amod
10374155,147,reflex,10,reflex,reflex,JJ,_,8,xcomp
10374155,148,",",11,",",",",",",_,10,punct
10374155,149,postsurgical,12,postsurgical,postsurgical,JJ,_,14,amod
10374155,150,inflammatory,13,inflammatory,inflammatory,JJ,_,14,amod
10374155,151,reaction,14,reaction,reaction,NN,_,10,conj
10374155,152,",",15,",",",",",",_,10,punct
10374155,153,corneal,16,corneal,corneal,NN,_,17,compound
10374155,154,clarity,17,clarity,clarity,NN,_,10,conj
10374155,155,",",18,",",",",",",_,10,punct
10374155,156,posterior,19,posterior,posterior,JJ,_,20,amod
10374155,157,synechias,20,synechias,synechia,NNS,_,10,conj
10374155,158,",",21,",",",",",",_,10,punct
10374155,159,iris,22,iris,iris,NN,_,23,compound
10374155,160,capture,23,capture,capture,NN,_,10,conj
10374155,161,",",24,",",",",",",_,10,punct
10374155,162,IOL,25,IOL,IOL,NNP,_,26,compound
10374155,163,position,26,position,position,NN,_,10,conj
10374155,164,",",27,",",",",",",_,10,punct
10374155,165,capsulectomy,28,capsulectomy,capsulectomy,NN,_,29,compound
10374155,166,size,29,size,size,NN,_,10,conj
10374155,167,",",30,",",",",",",_,10,punct
10374155,168,glaucoma,31,glaucoma,glaucoma,NN,_,10,conj
10374155,169,",",32,",",",",",",_,10,punct
10374155,170,cystoid,33,cystoid,cystoid,NN,_,35,compound
10374155,171,macular,34,macular,macular,JJ,_,35,amod
10374155,172,edema,35,edema,edema,NN,_,10,conj
10374155,173,",",36,",",",",",",_,10,punct
10374155,174,retinal,37,retinal,retinal,JJ,_,38,amod
10374155,175,tear,38,tear,tear,VB,_,10,conj
10374155,176,",",39,",",",",",",_,10,punct
10374155,177,and,40,and,and,CC,_,10,cc
10374155,178,postoperative,41,postoperative,postoperative,JJ,_,42,amod
10374155,179,refraction,42,refraction,refraction,NN,_,10,conj
10374155,180,.,43,.,.,.,_,4,punct
10374155,181,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10374155,182,No,2,No,no,DT,_,5,neg
10374155,183,statistically,3,statistically,statistically,RB,_,4,advmod
10374155,184,significant,4,significant,significant,JJ,_,5,amod
10374155,185,differences,5,differences,difference,NNS,_,7,nsubjpass
10374155,186,were,6,were,be,VBD,_,7,auxpass
10374155,187,found,7,found,find,VBN,_,1,acl:relcl
10374155,188,between,8,between,between,IN,_,11,case
10374155,189,the,9,the,the,DT,_,11,det
10374155,190,2,10,2,2,CD,_,11,nummod
10374155,191,approaches,11,approaches,approach,NNS,_,7,nmod
10374155,192,in,12,in,in,IN,_,15,case
10374155,193,the,13,the,the,DT,_,15,det
10374155,194,outcome,14,outcome,outcome,NN,_,15,compound
10374155,195,measures,15,measures,measure,NNS,_,11,nmod
10374155,196,.,16,.,.,.,_,1,punct
10374155,197,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
10374155,198,The,2,The,the,DT,_,6,det
10374155,199,anatomic,3,anatomic,anatomic,JJ,_,6,amod
10374155,200,and,4,and,and,CC,_,3,cc
10374155,201,visual,5,visual,visual,JJ,_,3,conj
10374155,202,results,6,results,result,NNS,_,8,nsubj
10374155,203,were,7,were,be,VBD,_,8,aux
10374155,204,encouraging,8,encouraging,encourage,VBG,_,1,acl:relcl
10374155,205,when,9,when,when,WRB,_,25,advmod
10374155,206,posterior,10,posterior,posterior,JJ,_,11,amod
10374155,207,capsulectomy,11,capsulectomy,capsulectomy,NN,_,25,nsubjpass
10374155,208,and,12,and,and,CC,_,11,cc
10374155,209,anterior,13,anterior,anterior,JJ,_,14,amod
10374155,210,vitrectomy,14,vitrectomy,vitrectomy,NN,_,11,conj
10374155,211,",",15,",",",",",",_,25,punct
10374155,212,using,16,using,use,VBG,_,25,advcl
10374155,213,a,17,a,a,DT,_,22,det
10374155,214,limbal,18,limbal,limbal,JJ,_,22,amod
10374155,215,or,19,or,or,CC,_,18,cc
10374155,216,pars,20,pars,pars,JJ,_,18,conj
10374155,217,plana,21,plana,plana,NN,_,22,compound
10374155,218,approach,22,approach,approach,NN,_,16,dobj
10374155,219,",",23,",",",",",",_,25,punct
10374155,220,were,24,were,be,VBD,_,25,auxpass
10374155,221,combined,25,combined,combine,VBN,_,8,advcl
10374155,222,with,26,with,with,IN,_,27,case
10374155,223,lensectomy,27,lensectomy,lensectomy,NN,_,25,nmod
10374155,224,and,28,and,and,CC,_,27,cc
10374155,225,PC,29,PC,pc,NN,_,31,compound
10374155,226,IOL,30,IOL,iol,NN,_,31,compound
10374155,227,implantation,31,implantation,implantation,NN,_,27,conj
10374155,228,in,32,in,in,IN,_,33,case
10374155,229,children,33,children,child,NNS,_,27,nmod
10374155,230,.,34,.,.,.,_,1,punct
10374155,231,The,1,The,the,DT,_,2,det
10374155,232,application,2,application,application,NN,_,6,nsubj
10374155,233,of,3,of,of,IN,_,5,case
10374155,234,these,4,these,these,DT,_,5,det
10374155,235,techniques,5,techniques,technique,NNS,_,2,nmod
10374155,236,depends,6,depends,depend,VBZ,_,0,ROOT
10374155,237,on,7,on,on,IN,_,9,case
10374155,238,surgeon,8,surgeon,surgeon,NN,_,9,compound
10374155,239,experience,9,experience,experience,NN,_,6,nmod
10374155,240,and,10,and,and,CC,_,9,cc
10374155,241,skill,11,skill,skill,NN,_,9,conj
10374155,242,.,12,.,.,.,_,6,punct
