doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26554619,34,",",16,",",",",",",_,8,punct
26554619,35,yet,17,yet,yet,RB,_,19,advmod
26554619,36,the,18,the,the,DT,_,19,det
26554619,37,results,19,results,result,NNS,_,24,nsubj
26554619,38,from,20,from,from,IN,_,22,case
26554619,39,previous,21,previous,previous,JJ,_,22,amod
26554619,40,studies,22,studies,study,NNS,_,19,nmod
26554619,41,are,23,are,be,VBP,_,24,aux
26554619,42,conflicting,24,conflicting,conflict,VBG,_,8,parataxis
26554619,43,.,25,.,.,.,_,8,punct
26554619,44,In,1,In,in,IN,_,10,case
26554619,45,our,2,our,we,PRP$,_,10,nmod:poss
26554619,46,prospective,3,prospective,prospective,JJ,_,10,amod
26554619,47,",",4,",",",",",",_,10,punct
26554619,48,double-blind,5,double-blind,double-blind,JJ,_,10,amod
26554619,49,",",6,",",",",",",_,10,punct
26554619,50,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,10,amod
26554619,51,",",8,",",",",",",_,10,punct
26554619,52,randomized,9,randomized,randomized,JJ,_,10,amod
26554619,53,study,10,study,study,NN,_,12,nmod
26554619,54,we,11,we,we,PRP,_,12,nsubj
26554619,55,aimed,12,aimed,aim,VBD,_,0,ROOT
26554619,56,at,13,at,at,IN,_,14,mark
26554619,57,evaluating,14,evaluating,evaluate,VBG,_,12,advcl
26554619,58,whether,15,whether,whether,IN,_,26,mark
26554619,59,routine,16,routine,routine,JJ,_,17,amod
26554619,60,administration,17,administration,administration,NN,_,26,nsubj
26554619,61,of,18,of,of,IN,_,19,case
26554619,62,HBB,19,HBB,hbb,NN,_,17,nmod
26554619,63,",",20,",",",",",",_,26,punct
26554619,64,before,21,before,before,IN,_,26,mark
26554619,65,and,22,and,and,CC,_,26,cc
26554619,66,during,23,during,during,IN,_,24,case
26554619,67,colonoscopy,24,colonoscopy,colonoscopy,NN,_,26,nmod
26554619,68,",",25,",",",",",",_,26,punct
26554619,69,ease,26,ease,ease,VB,_,14,ccomp
26554619,70,the,27,the,the,DT,_,28,det
26554619,71,procedure,28,procedure,procedure,NN,_,26,dobj
26554619,72,or,29,or,or,CC,_,26,cc
26554619,73,increase,30,increase,increase,VB,_,26,conj
26554619,74,the,31,the,the,DT,_,33,det
26554619,75,detection,32,detection,detection,NN,_,33,compound
26554619,76,rate,33,rate,rate,NN,_,30,dobj
26554619,77,for,34,for,for,IN,_,35,case
26554619,78,polyps,35,polyps,polyp,NNS,_,33,nmod
26554619,79,.,36,.,.,.,_,12,punct
26554619,80,MATERIAL,1,MATERIAL,material,NN,_,14,nsubjpass
26554619,81,AND,2,AND,and,CC,_,1,cc
26554619,82,METHODS,3,METHODS,method,NNS,_,7,compound
26554619,83,One,4,One,one,CD,_,7,nummod
26554619,84,hundred,5,hundred,hundred,CD,_,6,compound
26554619,85,fifty,6,fifty,fifty,CD,_,7,nummod
26554619,86,outpatients,7,outpatients,outpatient,NNS,_,1,conj
26554619,87,scheduled,8,scheduled,schedule,VBN,_,1,acl
26554619,88,for,9,for,for,IN,_,12,case
26554619,89,an,10,an,a,DT,_,12,det
26554619,90,elective,11,elective,elective,JJ,_,12,amod
26554619,91,colonoscopy,12,colonoscopy,colonoscopy,NN,_,8,nmod
26554619,92,were,13,were,be,VBD,_,14,auxpass
26554619,93,randomized,14,randomized,randomize,VBN,_,0,ROOT
26554619,94,to,15,to,to,TO,_,16,mark
26554619,95,receive,16,receive,receive,VB,_,14,xcomp
26554619,96,intravenous,17,intravenous,intravenous,JJ,_,18,amod
26554619,97,injections,18,injections,injection,NNS,_,16,dobj
26554619,98,of,19,of,of,IN,_,23,case
26554619,99,either,20,either,either,CC,_,23,cc:preconj
26554619,100,10,21,10,10,CD,_,22,compound
26554619,101,mg,22,mg,mg,NN,_,23,amod
26554619,102,hyoscine-N-butylbromide,23,hyoscine-N-butylbromide,hyoscine-n-butylbromide,NN,_,18,nmod
26554619,103,or,24,or,or,CC,_,23,cc
26554619,104,saline,25,saline,saline,NN,_,23,conj
26554619,105,before,26,before,before,IN,_,27,case
26554619,106,insertion,27,insertion,insertion,NN,_,16,nmod
26554619,107,and,28,and,and,CC,_,27,cc
26554619,108,at,29,at,at,IN,_,30,case
26554619,109,cecum,30,cecum,cecum,NN,_,27,conj
26554619,110,.,31,.,.,.,_,14,punct
26554619,111,Patient,1,Patient,patient,NN,_,2,compound
26554619,112,tolerance,2,tolerance,tolerance,NN,_,9,nsubjpass
26554619,113,and,3,and,and,CC,_,2,cc
26554619,114,technical,4,technical,technical,JJ,_,5,amod
26554619,115,ease,5,ease,ease,NN,_,2,conj
26554619,116,of,6,of,of,IN,_,7,case
26554619,117,colonoscopy,7,colonoscopy,colonoscopy,NN,_,2,nmod
26554619,118,were,8,were,be,VBD,_,9,auxpass
26554619,119,evaluated,9,evaluated,evaluate,VBN,_,0,ROOT
26554619,120,by,10,by,by,IN,_,13,case
26554619,121,visual,11,visual,visual,JJ,_,13,amod
26554619,122,analogue,12,analogue,analogue,NN,_,13,compound
26554619,123,scale,13,scale,scale,NN,_,9,nmod
26554619,124,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
26554619,125,VAS,15,VAS,vas,NN,_,13,appos
26554619,126,),16,-RRB-,-rrb-,-RRB-,_,15,punct
26554619,127,.,17,.,.,.,_,9,punct
26554619,128,Procedure,1,Procedure,procedure,NN,_,2,compound
26554619,129,times,2,times,time,NNS,_,4,nsubjpass
26554619,130,were,3,were,be,VBD,_,4,auxpass
26554619,131,recorded,4,recorded,record,VBN,_,0,ROOT
26554619,132,.,5,.,.,.,_,4,punct
26554619,133,Number,1,Number,number,NN,_,8,nsubjpass
26554619,134,of,2,of,of,IN,_,4,case
26554619,135,detected,3,detected,detect,VBN,_,4,amod
26554619,136,polyps,4,polyps,polyp,NNS,_,1,nmod
26554619,137,per,5,per,per,IN,_,6,case
26554619,138,patient,6,patient,patient,NN,_,4,nmod
26554619,139,was,7,was,be,VBD,_,8,auxpass
26554619,140,evaluated,8,evaluated,evaluate,VBN,_,0,ROOT
26554619,141,as,9,as,as,RB,_,8,advmod
26554619,142,well,10,well,well,RB,_,9,mwe
26554619,143,.,11,.,.,.,_,8,punct
26554619,144,Heart,1,Heart,Heart,NNP,_,2,compound
26554619,145,rate,2,rate,rate,NN,_,4,nsubjpass
26554619,146,was,3,was,be,VBD,_,4,auxpass
26554619,147,monitored,4,monitored,monitor,VBN,_,0,ROOT
26554619,148,with,5,with,with,IN,_,8,case
26554619,149,a,6,a,a,DT,_,8,det
26554619,150,pulse,7,pulse,pulse,NN,_,8,compound
26554619,151,oximetry,8,oximetry,oximetry,NN,_,4,nmod
26554619,152,.,9,.,.,.,_,4,punct
26554619,153,RESULTS,1,RESULTS,result,NNS,_,2,compound
26554619,154,HBB,2,HBB,hbb,NN,_,5,nsubj
26554619,155,did,3,did,do,VBD,_,5,aux
26554619,156,not,4,not,not,RB,_,5,neg
26554619,157,improve,5,improve,improve,VB,_,0,ROOT
26554619,158,patient,6,patient,patient,NN,_,7,compound
26554619,159,tolerance,7,tolerance,tolerance,NN,_,5,dobj
26554619,160,or,8,or,or,CC,_,5,cc
26554619,161,technically,9,technically,technically,RB,_,10,advmod
26554619,162,ease,10,ease,ease,VB,_,5,conj
26554619,163,the,11,the,the,DT,_,12,det
26554619,164,procedure,12,procedure,procedure,NN,_,10,dobj
26554619,165,as,13,as,as,IN,_,14,mark
26554619,166,evaluated,14,evaluated,evaluate,VBN,_,10,advcl
26554619,167,by,15,by,by,IN,_,16,case
26554619,168,VAS,16,VAS,VAS,NNP,_,14,nmod
26554619,169,.,17,.,.,.,_,5,punct
26554619,170,However,1,However,however,RB,_,4,advmod
26554619,171,",",2,",",",",",",_,4,punct
26554619,172,HBB,3,HBB,hbb,NN,_,4,nsubj
26554619,173,led,4,led,lead,VBD,_,0,ROOT
26554619,174,to,5,to,to,TO,_,8,case
26554619,175,faster,6,faster,faster,RBR,_,7,advmod
26554619,176,ileal,7,ileal,ileal,JJ,_,8,amod
26554619,177,intubation,8,intubation,intubation,NN,_,4,nmod
26554619,178,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
26554619,179,1.5,10,1.5,1.5,CD,_,13,nummod
26554619,180,vs,11,vs,vs,CC,_,10,cc
26554619,181,2.0,12,2.0,2.0,CD,_,10,conj
26554619,182,min,13,min,min,NN,_,8,dep
26554619,183,",",14,",",",",",",_,13,punct
26554619,184,p,15,p,p,NN,_,17,dep
26554619,185,<,16,<,<,JJR,_,17,dep
26554619,186,0.001,17,0.001,0.001,CD,_,13,dep
26554619,187,),18,-RRB-,-rrb-,-RRB-,_,13,punct
26554619,188,and,19,and,and,CC,_,8,cc
26554619,189,shorter,20,shorter,shorter,JJR,_,23,amod
26554619,190,total,21,total,total,JJ,_,23,amod
26554619,191,procedure,22,procedure,procedure,NN,_,23,compound
26554619,192,time,23,time,time,NN,_,8,conj
26554619,193,(,24,-LRB-,-lrb-,-LRB-,_,28,punct
26554619,194,22.0,25,22.0,22.0,CD,_,28,nummod
26554619,195,vs,26,vs,vs,CC,_,25,cc
26554619,196,24.0,27,24.0,24.0,CD,_,25,conj
26554619,197,min,28,min,min,NN,_,23,dep
26554619,198,",",29,",",",",",",_,28,punct
26554619,199,p,30,p,p,NN,_,31,nsubj
26554619,200,=,31,=,=,JJ,_,28,dep
26554619,201,0.03,32,0.03,0.03,CD,_,31,dobj
26554619,202,),33,-RRB-,-rrb-,-RRB-,_,28,punct
26554619,203,.,34,.,.,.,_,4,punct
26554619,204,Patients,1,Patients,patient,NNS,_,6,nsubj
26554619,205,who,2,who,who,WP,_,3,nsubj
26554619,206,received,3,received,receive,VBD,_,1,acl:relcl
26554619,207,HBB,4,HBB,hbb,NN,_,3,dobj
26554619,208,also,5,also,also,RB,_,6,advmod
26554619,209,needed,6,needed,need,VBD,_,0,ROOT
26554619,210,less,7,less,less,RBR,_,8,advmod
26554619,211,often,8,often,often,RB,_,11,advmod
26554619,212,external,9,external,external,JJ,_,11,amod
26554619,213,abdominal,10,abdominal,abdominal,JJ,_,11,amod
26554619,214,pressure,11,pressure,pressure,NN,_,6,dobj
26554619,215,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
26554619,216,48.6,13,48.6,48.6,CD,_,16,nummod
26554619,217,vs,14,vs,vs,CC,_,13,cc
26554619,218,66.7,15,66.7,66.7,CD,_,13,conj
26554619,219,%,16,%,%,NN,_,11,dep
26554619,220,",",17,",",",",",",_,16,punct
26554619,221,p,18,p,p,NN,_,19,nsubj
26554619,222,=,19,=,=,JJ,_,16,dep
26554619,223,0.03,20,0.03,0.03,CD,_,19,dobj
26554619,224,),21,-RRB-,-rrb-,-RRB-,_,16,punct
26554619,225,.,22,.,.,.,_,6,punct
26554619,226,HBB,1,HBB,hbb,NN,_,4,nsubj
26554619,227,did,2,did,do,VBD,_,4,aux
26554619,228,not,3,not,not,RB,_,4,neg
26554619,229,improve,4,improve,improve,VB,_,0,ROOT
26554619,230,polyp,5,polyp,polyp,NN,_,7,compound
26554619,231,detection,6,detection,detection,NN,_,7,compound
26554619,232,rate,7,rate,rate,NN,_,4,dobj
26554619,233,(,8,-LRB-,-lrb-,-LRB-,_,14,punct
26554619,234,0.89,9,0.89,0.89,CD,_,14,dep
26554619,235,vs,10,vs,vs,CC,_,9,cc
26554619,236,0.91,11,0.91,0.91,CD,_,9,conj
26554619,237,",",12,",",",",",",_,14,punct
26554619,238,p,13,p,p,NN,_,14,nsubj
26554619,239,=,14,=,=,JJ,_,7,dep
26554619,240,0.90,15,0.90,0.90,CD,_,14,dobj
26554619,241,),16,-RRB-,-rrb-,-RRB-,_,14,punct
26554619,242,.,17,.,.,.,_,4,punct
26554619,243,HBB,1,HBB,hbb,NN,_,2,nsubj
26554619,244,induced,2,induced,induce,VBD,_,0,ROOT
26554619,245,a,3,a,a,DT,_,5,det
26554619,246,significant,4,significant,significant,JJ,_,5,amod
26554619,247,rise,5,rise,rise,NN,_,2,dobj
26554619,248,in,6,in,in,IN,_,8,case
26554619,249,heart,7,heart,heart,NN,_,8,compound
26554619,250,rate,8,rate,rate,NN,_,5,nmod
26554619,251,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
26554619,252,p,10,p,p,NN,_,12,nsubj
26554619,253,<,11,<,<,JJR,_,12,dep
26554619,254,0.001,12,0.001,0.001,CD,_,5,dep
26554619,255,),13,-RRB-,-rrb-,-RRB-,_,12,punct
26554619,256,and,14,and,and,CC,_,5,cc
26554619,257,more,15,more,more,RBR,_,16,advmod
26554619,258,often,16,often,often,RB,_,17,advmod
26554619,259,tachycardia,17,tachycardia,tachycardia,NN,_,5,conj
26554619,260,(,18,-LRB-,-lrb-,-LRB-,_,22,punct
26554619,261,17.6,19,17.6,17.6,CD,_,22,nummod
26554619,262,vs,20,vs,vs,CC,_,19,cc
26554619,263,0,21,0,0,CD,_,19,conj
26554619,264,%,22,%,%,NN,_,17,dep
26554619,265,",",23,",",",",",",_,22,punct
26554619,266,p,24,p,p,NN,_,22,appos
26554619,267,<,25,<,<,JJR,_,24,amod
26554619,268,0.001,26,0.001,0.001,CD,_,25,dep
26554619,269,),27,-RRB-,-rrb-,-RRB-,_,22,punct
26554619,270,.,28,.,.,.,_,2,punct
26554619,271,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
26554619,272,Routine,2,Routine,routine,JJ,_,3,amod
26554619,273,administration,3,administration,administration,NN,_,10,nsubj
26554619,274,of,4,of,of,IN,_,5,case
26554619,275,HBB,5,HBB,hbb,NN,_,3,nmod
26554619,276,before,6,before,before,IN,_,10,nmod
26554619,277,and,7,and,and,CC,_,6,cc
26554619,278,during,8,during,during,IN,_,6,conj
26554619,279,colonoscopy,9,colonoscopy,colonoscopy,NN,_,10,compound
26554619,280,yields,10,yields,yield,NNS,_,0,ROOT
26554619,281,only,11,only,only,RB,_,13,advmod
26554619,282,limited,12,limited,limited,JJ,_,13,amod
26554619,283,improvement,13,improvement,improvement,NN,_,10,dobj
26554619,284,in,14,in,in,IN,_,17,case
26554619,285,the,15,the,the,DT,_,17,det
26554619,286,technical,16,technical,technical,JJ,_,17,amod
26554619,287,performance,17,performance,performance,NN,_,10,nmod
26554619,288,of,18,of,of,IN,_,20,case
26554619,289,the,19,the,the,DT,_,20,det
26554619,290,examination,20,examination,examination,NN,_,17,nmod
26554619,291,compromised,21,compromised,compromise,VBN,_,20,acl
26554619,292,by,22,by,by,IN,_,24,case
26554619,293,high,23,high,high,JJ,_,24,amod
26554619,294,incidence,24,incidence,incidence,NN,_,21,nmod
26554619,295,of,25,of,of,IN,_,26,case
26554619,296,tachycardia,26,tachycardia,tachycardia,NN,_,24,nmod
26554619,297,.,27,.,.,.,_,10,punct
