doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11915576,114,mood,6,mood,mood,NN,_,0,ROOT
11915576,115,and,7,and,and,CC,_,6,cc
11915576,116,physical,8,physical,physical,JJ,_,9,amod
11915576,117,symptoms,9,symptoms,symptom,NNS,_,6,conj
11915576,118,noted,10,noted,note,VBN,_,9,acl
11915576,119,on,11,on,on,IN,_,15,case
11915576,120,a,12,a,a,DT,_,15,det
11915576,121,daily,13,daily,daily,JJ,_,15,amod
11915576,122,rating,14,rating,rating,NN,_,15,compound
11915576,123,scale,15,scale,scale,NN,_,10,nmod
11915576,124,.,16,.,.,.,_,6,punct
11915576,125,We,1,We,we,PRP,_,2,nsubj
11915576,126,found,2,found,find,VBD,_,0,ROOT
11915576,127,that,3,that,that,IN,_,8,mark
11915576,128,physical,4,physical,physical,JJ,_,5,amod
11915576,129,symptoms,5,symptoms,symptom,NNS,_,8,nsubj
11915576,130,did,6,did,do,VBD,_,8,aux
11915576,131,not,7,not,not,RB,_,8,neg
11915576,132,differ,8,differ,differ,VB,_,2,ccomp
11915576,133,between,9,between,between,IN,_,14,case
11915576,134,10,10,10,10,CD,_,13,compound
11915576,135,and,11,and,and,CC,_,10,cc
11915576,136,20,12,20,20,CD,_,10,conj
11915576,137,mg,13,mg,mg,NN,_,14,amod
11915576,138,MPA,14,MPA,mpa,NN,_,8,nmod
11915576,139,.,15,.,.,.,_,2,punct
11915576,140,Both,1,Both,both,DT,_,2,det
11915576,141,women,2,women,woman,NNS,_,0,ROOT
11915576,142,with,3,with,with,IN,_,5,case
11915576,143,a,4,a,a,DT,_,5,det
11915576,144,history,5,history,history,NN,_,2,nmod
11915576,145,of,6,of,of,IN,_,7,case
11915576,146,PMS,7,PMS,pms,NN,_,5,nmod
11915576,147,and,8,and,and,CC,_,7,cc
11915576,148,women,9,women,woman,NNS,_,7,conj
11915576,149,without,10,without,without,IN,_,11,mark
11915576,150,responded,11,responded,respond,VBN,_,2,acl
11915576,151,with,12,with,with,IN,_,16,case
11915576,152,more,13,more,more,JJR,_,14,advmod
11915576,153,negative,14,negative,negative,JJ,_,16,amod
11915576,154,mood,15,mood,mood,NN,_,16,compound
11915576,155,symptoms,16,symptoms,symptom,NNS,_,11,nmod
11915576,156,with,17,with,with,IN,_,20,case
11915576,157,the,18,the,the,DT,_,20,det
11915576,158,lower,19,lower,lower,JJR,_,20,amod
11915576,159,dose,20,dose,dose,NN,_,16,nmod
11915576,160,of,21,of,of,IN,_,22,case
11915576,161,MPA,22,MPA,MPA,NNP,_,20,nmod
11915576,162,.,23,.,.,.,_,2,punct
11915576,163,In,1,In,in,IN,_,2,case
11915576,164,women,2,women,woman,NNS,_,11,nmod
11915576,165,with,3,with,with,IN,_,5,case
11915576,166,previous,4,previous,previous,JJ,_,5,amod
11915576,167,PMS,5,PMS,PMS,NNP,_,2,nmod
11915576,168,the,6,the,the,DT,_,8,det
11915576,169,higher,7,higher,higher,JJR,_,8,amod
11915576,170,dose,8,dose,dose,NN,_,11,nsubj
11915576,171,of,9,of,of,IN,_,10,case
11915576,172,MPA,10,MPA,mpa,NN,_,8,nmod
11915576,173,enhanced,11,enhanced,enhance,VBD,_,0,ROOT
11915576,174,positive,12,positive,positive,JJ,_,14,amod
11915576,175,mood,13,mood,mood,NN,_,14,compound
11915576,176,symptoms,14,symptoms,symptom,NNS,_,11,dobj
11915576,177,.,15,.,.,.,_,11,punct
11915576,178,With,1,With,with,IN,_,4,case
11915576,179,respect,2,respect,respect,NN,_,4,dep
11915576,180,to,3,to,to,TO,_,4,case
11915576,181,mood,4,mood,mood,NN,_,18,nmod
11915576,182,and,5,and,and,CC,_,4,cc
11915576,183,physical,6,physical,physical,JJ,_,7,amod
11915576,184,symptoms,7,symptoms,symptom,NNS,_,4,conj
11915576,185,",",8,",",",",",",_,18,punct
11915576,186,the,9,the,the,DT,_,10,det
11915576,187,aim,10,aim,aim,NN,_,18,nsubj
11915576,188,to,11,to,to,TO,_,14,case
11915576,189,lower,12,lower,lower,JJR,_,14,amod
11915576,190,MPA,13,MPA,mpa,NN,_,14,compound
11915576,191,doses,14,doses,dose,NNS,_,10,nmod
11915576,192,in,15,in,in,IN,_,16,case
11915576,193,HRT,16,HRT,HRT,NNP,_,14,nmod
11915576,194,is,17,is,be,VBZ,_,18,cop
11915576,195,unwarranted,18,unwarranted,unwarranted,JJ,_,0,ROOT
11915576,196,.,19,.,.,.,_,18,punct
