doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24534682,120,questionnaire,17,questionnaire,questionnaire,NN,_,15,dobj
24534682,121,.,18,.,.,.,_,14,punct
24534682,122,The,1,The,the,DT,_,4,det
24534682,123,tablet,2,tablet,tablet,NN,_,4,compound
24534682,124,device,3,device,device,NN,_,4,compound
24534682,125,participants,4,participants,participant,NNS,_,5,nsubj
24534682,126,scored,5,scored,score,VBD,_,0,ROOT
24534682,127,an,6,an,a,DT,_,7,det
24534682,128,average,7,average,average,NN,_,5,dobj
24534682,129,of,8,of,of,IN,_,10,case
24534682,130,15.48,9,15.48,15.48,CD,_,10,nummod
24534682,131,points,10,points,point,NNS,_,7,nmod
24534682,132,",",11,",",",",",",_,5,punct
24534682,133,while,12,while,while,IN,_,17,mark
24534682,134,the,13,the,the,DT,_,16,det
24534682,135,audio,14,audio,audio,JJ,_,16,amod
24534682,136,device,15,device,device,NN,_,16,compound
24534682,137,participants,16,participants,participant,NNS,_,17,nsubj
24534682,138,scored,17,scored,score,VBD,_,5,advcl
24534682,139,an,18,an,a,DT,_,19,det
24534682,140,average,19,average,average,NN,_,17,dobj
24534682,141,of,20,of,of,IN,_,22,case
24534682,142,268,21,268,268,CD,_,22,nummod
24534682,143,points,22,points,point,NNS,_,19,nmod
24534682,144,.,23,.,.,.,_,5,punct
24534682,145,The,1,The,the,DT,_,2,det
24534682,146,difference,2,difference,difference,NN,_,5,nsubj
24534682,147,was,3,was,be,VBD,_,5,cop
24534682,148,statistically,4,statistically,statistically,RB,_,5,advmod
24534682,149,significant,5,significant,significant,JJ,_,0,ROOT
24534682,150,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
24534682,151,p,7,p,p,NN,_,8,dep
24534682,152,<,8,<,<,JJR,_,5,parataxis
24534682,153,0.001,9,0.001,0.001,CD,_,8,nummod
24534682,154,),10,-RRB-,-rrb-,-RRB-,_,8,punct
24534682,155,",",11,",",",",",",_,5,punct
24534682,156,suggesting,12,suggesting,suggest,VBG,_,5,xcomp
24534682,157,that,13,that,that,IN,_,21,mark
24534682,158,the,14,the,the,DT,_,17,det
24534682,159,multi-media,15,multi-media,multi-media,JJ,_,17,amod
24534682,160,tablet,16,tablet,tablet,NN,_,17,compound
24534682,161,device,17,device,device,NN,_,21,nsubj
24534682,162,was,18,was,be,VBD,_,21,cop
24534682,163,more,19,more,more,RBR,_,20,advmod
24534682,164,effective,20,effective,effective,JJ,_,21,amod
24534682,165,method,21,method,method,NN,_,12,ccomp
24534682,166,.,22,.,.,.,_,5,punct
