doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18026891,95,enrolled,15,enrolled,enrol,VBN,_,0,ROOT
18026891,96,to,16,to,to,TO,_,20,case
18026891,97,the,17,the,the,DT,_,20,det
18026891,98,open,18,open,open,JJ,_,20,amod
18026891,99,label,19,label,label,NN,_,20,compound
18026891,100,phase,20,phase,phase,NN,_,15,nmod
18026891,101,of,21,of,of,IN,_,23,case
18026891,102,the,22,the,the,DT,_,23,det
18026891,103,study,23,study,study,NN,_,20,nmod
18026891,104,.,24,.,.,.,_,15,punct
18026891,105,Behavioral,1,Behavioral,behavioral,JJ,_,3,amod
18026891,106,rating,2,rating,rating,NN,_,3,compound
18026891,107,scales,3,scales,scale,NNS,_,60,nsubjpass
18026891,108,(,4,-LRB-,-lrb-,-LRB-,_,8,punct
18026891,109,Clinical,5,Clinical,clinical,JJ,_,8,amod
18026891,110,Global,6,Global,global,JJ,_,8,amod
18026891,111,Impression,7,Impression,impression,NN,_,8,compound
18026891,112,Scale,8,Scale,Scale,NNP,_,3,dep
18026891,113,[,9,-LSB-,-lsb-,-LRB-,_,10,punct
18026891,114,CGI-I,10,CGI-I,cgi-i,NN,_,8,appos
18026891,115,],11,-RSB-,-rsb-,-RRB-,_,10,punct
18026891,116,",",12,",",",",",",_,8,punct
18026891,117,Ritvo-Freeman,13,Ritvo-Freeman,Ritvo-Freeman,NNP,_,17,compound
18026891,118,Real,14,Real,Real,NNP,_,17,compound
18026891,119,Life,15,Life,Life,NNP,_,17,compound
18026891,120,Rating,16,Rating,Rating,NNP,_,17,compound
18026891,121,Scale,17,Scale,Scale,NNP,_,8,appos
18026891,122,[,18,-LSB-,-lsb-,-LRB-,_,19,punct
18026891,123,RF-RLRS,19,RF-RLRS,rf-rlrs,NN,_,17,appos
18026891,124,],20,-RSB-,-rsb-,-RRB-,_,19,punct
18026891,125,),21,-RRB-,-rrb-,-RRB-,_,8,punct
18026891,126,",",22,",",",",",",_,3,punct
18026891,127,Aberrant,23,Aberrant,aberrant,JJ,_,25,amod
18026891,128,Behavior,24,Behavior,Behavior,NNP,_,25,compound
18026891,129,Checklist,25,Checklist,Checklist,NNP,_,3,conj
18026891,130,[,26,-LSB-,-lsb-,-LRB-,_,27,punct
18026891,131,ABC,27,ABC,ABC,NNP,_,25,appos
18026891,132,],28,-RSB-,-rsb-,-RRB-,_,27,punct
18026891,133,",",29,",",",",",",_,3,punct
18026891,134,Turgay,30,Turgay,Turgay,NNP,_,36,compound
18026891,135,DSM-IV,31,DSM-IV,DSM-IV,NNP,_,36,compound
18026891,136,Pervasive,32,Pervasive,Pervasive,NNP,_,36,compound
18026891,137,Developmental,33,Developmental,developmental,JJ,_,36,amod
18026891,138,Disorder,34,Disorder,disorder,NN,_,36,compound
18026891,139,Rating,35,Rating,Rating,NNP,_,36,compound
18026891,140,Scale,36,Scale,Scale,NNP,_,3,conj
18026891,141,[,37,-LSB-,-lsb-,-LRB-,_,38,punct
18026891,142,TPDDRS,38,TPDDRS,TPDDRS,NNP,_,36,appos
18026891,143,],39,-RSB-,-rsb-,-RRB-,_,38,punct
18026891,144,),40,-RRB-,-rrb-,-RRB-,_,3,punct
18026891,145,and,41,and,and,CC,_,3,cc
18026891,146,safety,42,safety,safety,NN,_,44,compound
18026891,147,assessment,43,assessment,assessment,NN,_,44,compound
18026891,148,scales,44,scales,scale,NNS,_,3,conj
18026891,149,(,45,-LRB-,-lrb-,-LRB-,_,49,punct
18026891,150,Extrapyramidal,46,Extrapyramidal,extrapyramidal,JJ,_,49,amod
18026891,151,Symptoms,47,Symptoms,symptom,NNS,_,49,compound
18026891,152,Rating,48,Rating,Rating,NNP,_,49,compound
18026891,153,Scale,49,Scale,Scale,NNP,_,44,dep
18026891,154,[,50,-LSB-,-lsb-,-LRB-,_,51,punct
18026891,155,ESRS,51,ESRS,ESRS,NNP,_,49,appos
18026891,156,],52,-RSB-,-rsb-,-RRB-,_,51,punct
18026891,157,",",53,",",",",",",_,49,punct
18026891,158,UKU-Side,54,UKU-Side,uku-side,NN,_,57,compound
18026891,159,Effect,55,Effect,effect,NN,_,57,compound
18026891,160,Rating,56,Rating,Rating,NNP,_,57,compound
18026891,161,Scale,57,Scale,Scale,NNP,_,49,appos
18026891,162,),58,-RRB-,-rrb-,-RRB-,_,49,punct
18026891,163,were,59,were,be,VBD,_,60,auxpass
18026891,164,performed,60,performed,perform,VBN,_,0,ROOT
18026891,165,at,61,at,at,IN,_,62,case
18026891,166,12,62,12,12,CD,_,60,nmod
18026891,167,",",63,",",",",",",_,62,punct
18026891,168,16,64,16,16,CD,_,62,conj
18026891,169,",",65,",",",",",",_,62,punct
18026891,170,20,66,20,20,CD,_,62,conj
18026891,171,and,67,and,and,CC,_,62,cc
18026891,172,24,68,24,24,CD,_,62,conj
18026891,173,weeks,69,weeks,week,NNS,_,62,dep
18026891,174,",",70,",",",",",",_,60,punct
18026891,175,following,71,following,follow,VBG,_,76,case
18026891,176,the,72,the,the,DT,_,76,det
18026891,177,12,73,12,12,CD,_,74,compound
18026891,178,week,74,week,week,NN,_,76,amod
18026891,179,double-blind,75,double-blind,double-blind,JJ,_,76,amod
18026891,180,phase,76,phase,phase,NN,_,60,nmod
18026891,181,.,77,.,.,.,_,60,punct
18026891,182,Risperidone,1,Risperidone,Risperidone,NNP,_,4,compound
18026891,183,and,2,and,and,CC,_,1,cc
18026891,184,haloperidol,3,haloperidol,haloperidol,NN,_,1,conj
18026891,185,treatments,4,treatments,treatment,NNS,_,6,nsubjpass
18026891,186,were,5,were,be,VBD,_,6,auxpass
18026891,187,applied,6,applied,apply,VBN,_,0,ROOT
18026891,188,with,7,with,with,IN,_,12,case
18026891,189,a,8,a,a,DT,_,12,det
18026891,190,once,9,once,once,RB,_,12,advmod
18026891,191,daily,10,daily,daily,JJ,_,12,amod
18026891,192,dosage,11,dosage,dosage,NN,_,12,compound
18026891,193,regimen,12,regimen,regimen,NN,_,6,nmod
18026891,194,as,13,as,as,IN,_,15,case
18026891,195,0.01-0.08,14,0.01-0.08,0.01-0.08,CD,_,15,nummod
18026891,196,mg/kg/day,15,mg/kg/day,mg/kg/day,NN,_,6,nmod
18026891,197,.,16,.,.,.,_,6,punct
18026891,198,RESULTS,1,RESULTS,result,NNS,_,2,compound
18026891,199,Risperidone,2,Risperidone,Risperidone,NNP,_,3,nsubj
18026891,200,led,3,led,lead,VBD,_,0,ROOT
18026891,201,to,4,to,to,TO,_,8,case
18026891,202,a,5,a,a,DT,_,8,det
18026891,203,significant,6,significant,significant,JJ,_,8,amod
18026891,204,greater,7,greater,greater,JJR,_,8,amod
18026891,205,reduction,8,reduction,reduction,NN,_,3,nmod
18026891,206,on,9,on,on,IN,_,11,case
18026891,207,CGI,10,CGI,cgi,NN,_,11,compound
18026891,208,scale,11,scale,scale,NN,_,8,nmod
18026891,209,.,12,.,.,.,_,3,punct
18026891,210,There,1,There,there,EX,_,2,expl
18026891,211,was,2,was,be,VBD,_,0,ROOT
18026891,212,significant,3,significant,significant,JJ,_,4,amod
18026891,213,improvement,4,improvement,improvement,NN,_,2,nsubj
18026891,214,on,5,on,on,IN,_,8,case
18026891,215,RF-RLRS,6,RF-RLRS,rf-rlrs,NN,_,8,compound
18026891,216,sensory,7,sensory,sensory,JJ,_,8,amod
18026891,217,motor,8,motor,motor,NN,_,4,nmod
18026891,218,and,9,and,and,CC,_,8,cc
18026891,219,language,10,language,language,NN,_,11,compound
18026891,220,subscale,11,subscale,subscale,NN,_,8,conj
18026891,221,and,12,and,and,CC,_,8,cc
18026891,222,ABC,13,ABC,ABC,NNP,_,14,compound
18026891,223,scores,14,scores,score,NNS,_,8,conj
18026891,224,in,15,in,in,IN,_,17,case
18026891,225,risperidone,16,risperidone,risperidone,NN,_,17,compound
18026891,226,group,17,group,group,NN,_,4,nmod
18026891,227,.,18,.,.,.,_,2,punct
18026891,228,Weight,1,Weight,Weight,NNP,_,2,compound
18026891,229,gain,2,gain,gain,NN,_,4,nsubjpass
18026891,230,was,3,was,be,VBD,_,4,auxpass
18026891,231,observed,4,observed,observe,VBN,_,0,ROOT
18026891,232,more,5,more,more,RBR,_,6,advmod
18026891,233,frequently,6,frequently,frequently,RB,_,4,advmod
18026891,234,in,7,in,in,IN,_,10,case
18026891,235,the,8,the,the,DT,_,10,det
18026891,236,haloperidol,9,haloperidol,haloperidol,NN,_,10,compound
18026891,237,group,10,group,group,NN,_,4,nmod
18026891,238,at,11,at,at,IN,_,12,case
18026891,239,week,12,week,week,NN,_,4,nmod
18026891,240,24,13,24,24,CD,_,12,nummod
18026891,241,.,14,.,.,.,_,4,punct
18026891,242,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
18026891,243,These,2,These,these,DT,_,3,det
18026891,244,results,3,results,result,NNS,_,4,nsubj
18026891,245,demonstrate,4,demonstrate,demonstrate,VBP,_,1,acl:relcl
18026891,246,that,5,that,that,IN,_,9,mark
18026891,247,risperidone,6,risperidone,risperidone,NN,_,9,nsubj
18026891,248,is,7,is,be,VBZ,_,9,cop
18026891,249,more,8,more,more,RBR,_,9,advmod
18026891,250,efficacious,9,efficacious,efficacious,JJ,_,4,ccomp
18026891,251,and,10,and,and,CC,_,9,cc
18026891,252,well,11,well,well,RB,_,12,advmod
18026891,253,tolerated,12,tolerated,tolerate,VBD,_,9,conj
18026891,254,than,13,than,than,IN,_,14,case
18026891,255,haloperidol,14,haloperidol,haloperidol,NN,_,12,nmod
18026891,256,in,15,in,in,IN,_,19,case
18026891,257,the,16,the,the,DT,_,19,det
18026891,258,long-term,17,long-term,long-term,JJ,_,19,amod
18026891,259,maintenance,18,maintenance,maintenance,NN,_,19,compound
18026891,260,treatment,19,treatment,treatment,NN,_,9,nmod
18026891,261,of,20,of,of,IN,_,22,case
18026891,262,autistic,21,autistic,autistic,JJ,_,22,amod
18026891,263,disorder,22,disorder,disorder,NN,_,19,nmod
18026891,264,.,23,.,.,.,_,1,punct
