doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25898050,167,2,8,2,2,CD,_,10,nummod
25898050,168,optional,9,optional,optional,JJ,_,10,amod
25898050,169,sessions,10,sessions,session,NNS,_,6,appos
25898050,170,;,11,;,;,:,_,6,punct
25898050,171,2,12,2,2,CD,_,14,nummod
25898050,172,telephone,13,telephone,telephone,NN,_,14,compound
25898050,173,boosters,14,boosters,booster,NNS,_,6,dep
25898050,174,;,15,;,;,:,_,14,punct
25898050,175,2,16,2,2,CD,_,18,nummod
25898050,176,home,17,home,home,NN,_,18,compound
25898050,177,visits,18,visits,visit,NNS,_,14,dep
25898050,178,),19,-RRB-,-rrb-,-RRB-,_,6,punct
25898050,179,provided,20,provided,provide,VBN,_,0,ROOT
25898050,180,specific,21,specific,specific,JJ,_,22,amod
25898050,181,strategies,22,strategies,strategy,NNS,_,20,dobj
25898050,182,to,23,to,to,TO,_,24,mark
25898050,183,manage,24,manage,manage,VB,_,22,acl
25898050,184,disruptive,25,disruptive,disruptive,JJ,_,26,amod
25898050,185,behavior,26,behavior,behavior,NN,_,24,dobj
25898050,186,.,27,.,.,.,_,20,punct
25898050,187,Parent,1,Parent,Parent,NNP,_,2,compound
25898050,188,education,2,education,education,NN,_,12,nsubj
25898050,189,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
25898050,190,12,4,12,12,CD,_,6,nummod
25898050,191,core,5,core,core,NN,_,6,compound
25898050,192,sessions,6,sessions,session,NNS,_,2,dep
25898050,193,",",7,",",",",",",_,6,punct
25898050,194,1,8,1,1,CD,_,10,nummod
25898050,195,home,9,home,home,NN,_,10,compound
25898050,196,visit,10,visit,visit,NN,_,6,appos
25898050,197,),11,-RRB-,-rrb-,-RRB-,_,6,punct
25898050,198,provided,12,provided,provide,VBN,_,0,ROOT
25898050,199,information,13,information,information,NN,_,12,dobj
25898050,200,about,14,about,about,IN,_,15,case
25898050,201,autism,15,autism,autism,NN,_,13,nmod
25898050,202,but,16,but,but,CC,_,13,cc
25898050,203,no,17,no,no,DT,_,20,neg
25898050,204,behavior,18,behavior,behavior,NN,_,20,compound
25898050,205,management,19,management,management,NN,_,20,compound
25898050,206,strategies,20,strategies,strategy,NNS,_,13,conj
25898050,207,.,21,.,.,.,_,12,punct
25898050,208,MAIN,1,MAIN,main,JJ,_,2,amod
25898050,209,OUTCOMES,2,OUTCOMES,outcome,NNS,_,6,nsubj
25898050,210,AND,3,AND,and,CC,_,2,cc
25898050,211,MEASURES,4,MEASURES,measure,NNS,_,5,compound
25898050,212,Parents,5,Parents,parent,NNS,_,2,conj
25898050,213,rated,6,rated,rate,VBN,_,0,ROOT
25898050,214,disruptive,7,disruptive,disruptive,JJ,_,8,amod
25898050,215,behavior,8,behavior,behavior,NN,_,6,dobj
25898050,216,and,9,and,and,CC,_,8,cc
25898050,217,noncompliance,10,noncompliance,noncompliance,NN,_,8,conj
25898050,218,on,11,on,on,IN,_,13,case
25898050,219,co-primary,12,co-primary,co-primary,JJ,_,13,amod
25898050,220,outcomes,13,outcomes,outcome,NNS,_,6,nmod
25898050,221,:,14,:,:,:,_,6,punct
25898050,222,the,15,the,the,DT,_,19,det
25898050,223,Aberrant,16,Aberrant,aberrant,JJ,_,19,amod
25898050,224,Behavior,17,Behavior,behavior,NN,_,19,compound
25898050,225,Checklist-Irritability,18,Checklist-Irritability,checklist-irritability,NN,_,19,compound
25898050,226,subscale,19,subscale,subscale,NN,_,6,dep
25898050,227,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25898050,228,range,21,range,range,NN,_,19,dep
25898050,229,",",22,",",",",",",_,21,punct
25898050,230,0-45,23,0-45,0-45,CD,_,21,appos
25898050,231,),24,-RRB-,-rrb-,-RRB-,_,21,punct
25898050,232,and,25,and,and,CC,_,19,cc
25898050,233,the,26,the,the,DT,_,31,det
25898050,234,Home,27,Home,Home,NNP,_,31,compound
25898050,235,Situations,28,Situations,Situations,NNPS,_,31,compound
25898050,236,Questionnaire-Autism,29,Questionnaire-Autism,Questionnaire-Autism,NNP,_,31,compound
25898050,237,Spectrum,30,Spectrum,Spectrum,NNP,_,31,compound
25898050,238,Disorder,31,Disorder,Disorder,NNP,_,19,conj
25898050,239,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25898050,240,range,33,range,range,NN,_,31,dep
25898050,241,",",34,",",",",",",_,33,punct
25898050,242,0-9,35,0-9,0-9,CD,_,33,dep
25898050,243,),36,-RRB-,-rrb-,-RRB-,_,33,punct
25898050,244,.,37,.,.,.,_,6,punct
25898050,245,On,1,On,on,IN,_,3,case
25898050,246,both,2,both,both,DT,_,3,det
25898050,247,measures,3,measures,measure,NNS,_,7,nmod
25898050,248,",",4,",",",",",",_,7,punct
25898050,249,higher,5,higher,higher,JJR,_,6,amod
25898050,250,scores,6,scores,score,NNS,_,7,nsubj
25898050,251,indicate,7,indicate,indicate,VBP,_,0,ROOT
25898050,252,greater,8,greater,greater,JJR,_,9,amod
25898050,253,severity,9,severity,severity,NN,_,15,nsubj
25898050,254,and,10,and,and,CC,_,9,cc
25898050,255,a,11,a,a,DT,_,14,det
25898050,256,25,12,25,25,CD,_,13,compound
25898050,257,%,13,%,%,NN,_,14,amod
25898050,258,reduction,14,reduction,reduction,NN,_,9,conj
25898050,259,indicates,15,indicates,indicate,VBZ,_,7,ccomp
25898050,260,clinical,16,clinical,clinical,JJ,_,17,amod
25898050,261,improvement,17,improvement,improvement,NN,_,15,dobj
25898050,262,.,18,.,.,.,_,7,punct
25898050,263,A,1,A,a,DT,_,2,det
25898050,264,clinician,2,clinician,clinician,NN,_,7,nsubj
25898050,265,blind,3,blind,blind,JJ,_,2,amod
25898050,266,to,4,to,to,TO,_,6,case
25898050,267,treatment,5,treatment,treatment,NN,_,6,compound
25898050,268,assignment,6,assignment,assignment,NN,_,3,nmod
25898050,269,rated,7,rated,rate,VBD,_,0,ROOT
25898050,270,the,8,the,the,DT,_,10,det
25898050,271,Improvement,9,Improvement,improvement,NN,_,10,compound
25898050,272,scale,10,scale,scale,NN,_,7,dobj
25898050,273,of,11,of,of,IN,_,15,case
25898050,274,the,12,the,the,DT,_,15,det
25898050,275,Clinical,13,Clinical,clinical,JJ,_,15,amod
25898050,276,Global,14,Global,global,JJ,_,15,amod
25898050,277,Impression,15,Impression,impression,NN,_,10,nmod
25898050,278,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25898050,279,range,17,range,range,NN,_,15,dep
25898050,280,",",18,",",",",",",_,17,punct
25898050,281,1-7,19,1-7,1-7,CD,_,17,amod
25898050,282,),20,-RRB-,-rrb-,-RRB-,_,17,punct
25898050,283,",",21,",",",",",",_,15,punct
25898050,284,a,22,a,a,DT,_,24,det
25898050,285,secondary,23,secondary,secondary,JJ,_,24,amod
25898050,286,outcome,24,outcome,outcome,NN,_,15,appos
25898050,287,",",25,",",",",",",_,15,punct
25898050,288,with,26,with,with,IN,_,29,case
25898050,289,a,27,a,a,DT,_,29,det
25898050,290,positive,28,positive,positive,JJ,_,29,amod
25898050,291,response,29,response,response,NN,_,7,nmod
25898050,292,less,30,less,less,JJR,_,32,advmod
25898050,293,than,31,than,than,IN,_,30,mwe
25898050,294,3,32,3,3,CD,_,29,nummod
25898050,295,.,33,.,.,.,_,7,punct
25898050,296,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
25898050,297,At,2,At,at,IN,_,3,case
25898050,298,week,3,week,week,NN,_,11,nmod
25898050,299,24,4,24,24,CD,_,3,nummod
25898050,300,",",5,",",",",",",_,11,punct
25898050,301,the,6,the,the,DT,_,10,det
25898050,302,Aberrant,7,Aberrant,aberrant,JJ,_,10,amod
25898050,303,Behavior,8,Behavior,behavior,NN,_,10,compound
25898050,304,Checklist-Irritability,9,Checklist-Irritability,checklist-irritability,NN,_,10,compound
25898050,305,subscale,10,subscale,subscale,NN,_,11,nsubj
25898050,306,declined,11,declined,decline,VBD,_,0,ROOT
25898050,307,47.7,12,47.7,47.7,CD,_,13,nummod
25898050,308,%,13,%,%,NN,_,11,dobj
25898050,309,in,14,in,in,IN,_,16,case
25898050,310,parent,15,parent,parent,NN,_,16,compound
25898050,311,training,16,training,training,NN,_,11,nmod
25898050,312,(,17,-LRB-,-lrb-,-LRB-,_,16,punct
25898050,313,from,18,from,from,IN,_,19,case
25898050,314,23.7,19,23.7,23.7,CD,_,16,nmod
25898050,315,to,20,to,to,TO,_,21,dep
25898050,316,12.4,21,12.4,12.4,CD,_,19,nmod
25898050,317,),22,-RRB-,-rrb-,-RRB-,_,16,punct
25898050,318,compared,23,compared,compare,VBN,_,26,case
25898050,319,with,24,with,with,IN,_,26,case
25898050,320,31.8,25,31.8,31.8,CD,_,26,nummod
25898050,321,%,26,%,%,NN,_,11,advcl
25898050,322,for,27,for,for,IN,_,29,case
25898050,323,parent,28,parent,parent,NN,_,29,compound
25898050,324,education,29,education,education,NN,_,26,nmod
25898050,325,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
25898050,326,23.9,31,23.9,23.9,CD,_,33,nummod
25898050,327,to,32,to,to,TO,_,33,dep
25898050,328,16.3,33,16.3,16.3,CD,_,26,appos
25898050,329,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25898050,330,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
25898050,331,treatment,36,treatment,treatment,NN,_,37,compound
25898050,332,effect,37,effect,effect,NN,_,26,dep
25898050,333,",",38,",",",",",",_,37,punct
25898050,334,-3.9,39,-3.9,-3.9,CD,_,37,appos
25898050,335,;,40,;,;,:,_,37,punct
25898050,336,95,41,95,95,CD,_,42,compound
25898050,337,%,42,%,%,NN,_,43,amod
25898050,338,CI,43,CI,ci,NN,_,37,dep
25898050,339,",",44,",",",",",",_,43,punct
25898050,340,-6.2,45,-6.2,-6.2,CD,_,47,compound
25898050,341,to,46,to,to,TO,_,47,dep
25898050,342,-1.7,47,-1.7,-1.7,CD,_,43,appos
25898050,343,;,48,;,;,:,_,37,punct
25898050,344,P,49,P,p,NN,_,37,dep
25898050,345,<,50,<,<,JJR,_,49,amod
25898050,346,.001,51,.001,.001,CD,_,50,dep
25898050,347,",",52,",",",",",",_,49,punct
25898050,348,standardized,53,standardized,standardized,JJ,_,55,amod
25898050,349,effect,54,effect,effect,NN,_,55,compound
25898050,350,size,55,size,size,NN,_,49,appos
25898050,351,=,56,=,=,JJ,_,55,amod
25898050,352,0.62,57,0.62,0.62,CD,_,56,dep
25898050,353,),58,-RRB-,-rrb-,-RRB-,_,37,punct
25898050,354,.,59,.,.,.,_,11,punct
25898050,355,The,1,The,the,DT,_,6,det
25898050,356,Home,2,Home,Home,NNP,_,6,compound
25898050,357,Situations,3,Situations,Situations,NNPS,_,6,compound
25898050,358,Questionnaire-Autism,4,Questionnaire-Autism,Questionnaire-Autism,NNP,_,6,compound
25898050,359,Spectrum,5,Spectrum,Spectrum,NNP,_,6,compound
25898050,360,Disorder,6,Disorder,Disorder,NNP,_,7,nsubj
25898050,361,declined,7,declined,decline,VBD,_,0,ROOT
25898050,362,55,8,55,55,CD,_,9,nummod
25898050,363,%,9,%,%,NN,_,7,dobj
25898050,364,(,10,-LRB-,-lrb-,-LRB-,_,9,punct
25898050,365,from,11,from,from,IN,_,12,case
25898050,366,4.0,12,4.0,4.0,CD,_,10,root
25898050,367,to,13,to,to,TO,_,14,dep
25898050,368,1.8,14,1.8,1.8,CD,_,12,nmod
25898050,369,),15,-RRB-,-rrb-,-RRB-,_,12,punct
25898050,370,compared,16,compared,compare,VBN,_,19,case
25898050,371,with,17,with,with,IN,_,19,case
25898050,372,34.2,18,34.2,34.2,CD,_,19,nummod
25898050,373,%,19,%,%,NN,_,12,nmod
25898050,374,in,20,in,in,IN,_,22,case
25898050,375,parent,21,parent,parent,NN,_,22,compound
25898050,376,education,22,education,education,NN,_,19,nmod
25898050,377,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
25898050,378,3.8,24,3.8,3.8,CD,_,26,nummod
25898050,379,to,25,to,to,TO,_,26,dep
25898050,380,2.5,26,2.5,2.5,CD,_,19,appos
25898050,381,),27,-RRB-,-rrb-,-RRB-,_,26,punct
25898050,382,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
25898050,383,treatment,29,treatment,treatment,NN,_,30,compound
25898050,384,effect,30,effect,effect,NN,_,19,dep
25898050,385,",",31,",",",",",",_,30,punct
25898050,386,-0.7,32,-0.7,-0.7,CD,_,30,appos
25898050,387,;,33,;,;,:,_,30,punct
25898050,388,95,34,95,95,CD,_,35,compound
25898050,389,%,35,%,%,NN,_,36,amod
25898050,390,CI,36,CI,ci,NN,_,30,dep
25898050,391,",",37,",",",",",",_,36,punct
25898050,392,-1.1,38,-1.1,-1.1,CD,_,40,compound
25898050,393,to,39,to,to,TO,_,40,dep
25898050,394,-0.3,40,-0.3,-0.3,CD,_,36,appos
25898050,395,;,41,;,;,:,_,30,punct
25898050,396,P,42,P,p,NN,_,30,dep
25898050,397,<,43,<,<,JJR,_,42,amod
25898050,398,.001,44,.001,.001,CD,_,43,dep
25898050,399,",",45,",",",",",",_,42,punct
25898050,400,standardized,46,standardized,standardized,JJ,_,48,amod
25898050,401,effect,47,effect,effect,NN,_,48,compound
25898050,402,size,48,size,size,NN,_,42,appos
25898050,403,=,49,=,=,JJ,_,48,amod
25898050,404,0.45,50,0.45,0.45,CD,_,49,dep
25898050,405,),51,-RRB-,-rrb-,-RRB-,_,30,punct
25898050,406,.,52,.,.,.,_,12,punct
25898050,407,Neither,1,Neither,neither,DT,_,2,det
25898050,408,measure,2,measure,measure,NN,_,3,nsubj
25898050,409,met,3,met,meet,VBD,_,0,ROOT
25898050,410,the,4,the,the,DT,_,9,det
25898050,411,prespecified,5,prespecified,prespecified,JJ,_,9,amod
25898050,412,minimal,6,minimal,minimal,JJ,_,9,amod
25898050,413,clinically,7,clinically,clinically,RB,_,8,advmod
25898050,414,important,8,important,important,JJ,_,9,amod
25898050,415,difference,9,difference,difference,NN,_,3,dobj
25898050,416,.,10,.,.,.,_,3,punct
25898050,417,The,1,The,the,DT,_,2,det
25898050,418,proportions,2,proportions,proportion,NNS,_,15,nsubj
25898050,419,with,3,with,with,IN,_,6,case
25898050,420,a,4,a,a,DT,_,6,det
25898050,421,positive,5,positive,positive,JJ,_,6,amod
25898050,422,response,6,response,response,NN,_,2,nmod
25898050,423,on,7,on,on,IN,_,12,case
25898050,424,the,8,the,the,DT,_,12,det
25898050,425,Clinical,9,Clinical,clinical,JJ,_,12,amod
25898050,426,Global,10,Global,global,JJ,_,12,amod
25898050,427,Impression-Improvement,11,Impression-Improvement,impression-improvement,NN,_,12,compound
25898050,428,scale,12,scale,scale,NN,_,6,nmod
25898050,429,were,13,were,be,VBD,_,15,cop
25898050,430,68.5,14,68.5,68.5,CD,_,15,nummod
25898050,431,%,15,%,%,NN,_,0,ROOT
25898050,432,for,16,for,for,IN,_,18,case
25898050,433,parent,17,parent,parent,NN,_,18,compound
25898050,434,training,18,training,training,NN,_,15,nmod
25898050,435,vs,19,vs,vs,CC,_,15,cc
25898050,436,39.6,20,39.6,39.6,CD,_,21,nummod
25898050,437,%,21,%,%,NN,_,15,conj
25898050,438,for,22,for,for,IN,_,24,case
25898050,439,parent,23,parent,parent,NN,_,24,compound
25898050,440,education,24,education,education,NN,_,21,nmod
25898050,441,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25898050,442,P,26,P,p,NN,_,15,dep
25898050,443,<,27,<,<,JJR,_,26,amod
25898050,444,.001,28,.001,.001,CD,_,27,dep
25898050,445,),29,-RRB-,-rrb-,-RRB-,_,26,punct
25898050,446,.,30,.,.,.,_,15,punct
25898050,447,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,17,nsubj
25898050,448,AND,2,AND,and,CC,_,1,cc
25898050,449,RELEVANCE,3,RELEVANCE,relevance,NN,_,1,conj
25898050,450,For,4,For,for,IN,_,5,case
25898050,451,children,5,children,child,NNS,_,1,nmod
25898050,452,with,6,with,with,IN,_,9,case
25898050,453,autism,7,autism,autism,NN,_,9,compound
25898050,454,spectrum,8,spectrum,spectrum,NN,_,9,compound
25898050,455,disorder,9,disorder,disorder,NN,_,5,nmod
25898050,456,",",10,",",",",",",_,9,punct
25898050,457,a,11,a,a,DT,_,15,det
25898050,458,24-week,12,24-week,24-week,JJ,_,15,amod
25898050,459,parent,13,parent,parent,NN,_,15,compound
25898050,460,training,14,training,training,NN,_,15,compound
25898050,461,program,15,program,program,NN,_,9,appos
25898050,462,was,16,was,be,VBD,_,17,cop
25898050,463,superior,17,superior,superior,JJ,_,0,ROOT
25898050,464,to,18,to,to,TO,_,20,case
25898050,465,parent,19,parent,parent,NN,_,20,compound
25898050,466,education,20,education,education,NN,_,17,nmod
25898050,467,for,21,for,for,IN,_,22,mark
25898050,468,reducing,22,reducing,reduce,VBG,_,17,advcl
25898050,469,disruptive,23,disruptive,disruptive,JJ,_,24,amod
25898050,470,behavior,24,behavior,behavior,NN,_,22,dobj
25898050,471,on,25,on,on,IN,_,27,case
25898050,472,parent-reported,26,parent-reported,parent-reported,JJ,_,27,amod
25898050,473,outcomes,27,outcomes,outcome,NNS,_,24,nmod
25898050,474,",",28,",",",",",",_,17,punct
25898050,475,although,29,although,although,IN,_,37,mark
25898050,476,the,30,the,the,DT,_,32,det
25898050,477,clinical,31,clinical,clinical,JJ,_,32,amod
25898050,478,significance,32,significance,significance,NN,_,37,nsubj
25898050,479,of,33,of,of,IN,_,35,case
25898050,480,the,34,the,the,DT,_,35,det
25898050,481,improvement,35,improvement,improvement,NN,_,32,nmod
25898050,482,is,36,is,be,VBZ,_,37,cop
25898050,483,unclear,37,unclear,unclear,JJ,_,17,advcl
25898050,484,.,38,.,.,.,_,17,punct
25898050,485,The,1,The,the,DT,_,2,det
25898050,486,rate,2,rate,rate,NN,_,12,nsubj
25898050,487,of,3,of,of,IN,_,5,case
25898050,488,positive,4,positive,positive,JJ,_,5,amod
25898050,489,response,5,response,response,NN,_,2,nmod
25898050,490,judged,6,judged,judge,VBN,_,2,acl
25898050,491,by,7,by,by,IN,_,10,case
25898050,492,a,8,a,a,DT,_,10,det
25898050,493,blinded,9,blinded,blinded,JJ,_,10,amod
25898050,494,clinician,10,clinician,clinician,NN,_,6,nmod
25898050,495,was,11,was,be,VBD,_,12,cop
25898050,496,greater,12,greater,greater,JJR,_,0,ROOT
