doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16119478,79,analyzed,15,analyzed,analyze,VBN,_,1,acl
16119478,80,by,16,by,by,IN,_,19,case
16119478,81,the,17,the,the,DT,_,19,det
16119478,82,PCR,18,PCR,pcr,NN,_,19,compound
16119478,83,method,19,method,method,NN,_,15,nmod
16119478,84,.,20,.,.,.,_,1,punct
16119478,85,Ten,1,Ten,ten,CD,_,4,compound
16119478,86,out,2,out,out,IN,_,4,advmod
16119478,87,of,3,of,of,IN,_,4,advmod
16119478,88,18,4,18,18,CD,_,5,nummod
16119478,89,patients,5,patients,patient,NNS,_,6,nsubj
16119478,90,responded,6,responded,respond,VBD,_,0,ROOT
16119478,91,to,7,to,to,TO,_,9,case
16119478,92,fluvoxamine,8,fluvoxamine,fluvoxamine,NN,_,9,compound
16119478,93,treatment,9,treatment,treatment,NN,_,6,nmod
16119478,94,;,10,;,;,:,_,6,punct
16119478,95,allele,11,allele,allele,NN,_,13,compound
16119478,96,type,12,type,type,NN,_,13,compound
16119478,97,analysis,13,analysis,analysis,NN,_,14,nsubj
16119478,98,revealed,14,revealed,reveal,VBD,_,6,parataxis
16119478,99,that,15,that,that,IN,_,20,mark
16119478,100,clinical,16,clinical,clinical,JJ,_,18,amod
16119478,101,global,17,global,global,JJ,_,18,amod
16119478,102,effectiveness,18,effectiveness,effectiveness,NN,_,20,nsubjpass
16119478,103,was,19,was,be,VBD,_,20,auxpass
16119478,104,noted,20,noted,note,VBN,_,14,ccomp
16119478,105,significantly,21,significantly,significantly,RB,_,22,advmod
16119478,106,more,22,more,more,RBR,_,20,advmod
16119478,107,in,23,in,in,IN,_,26,case
16119478,108,the,24,the,the,DT,_,26,det
16119478,109,l,25,l,l,NN,_,26,compound
16119478,110,allele,26,allele,allele,NN,_,22,nmod
16119478,111,than,27,than,than,IN,_,31,case
16119478,112,in,28,in,in,IN,_,31,case
16119478,113,the,29,the,the,DT,_,31,det
16119478,114,s,30,s,s,NNS,_,31,compound
16119478,115,allele,31,allele,allele,NN,_,22,nmod
16119478,116,.,32,.,.,.,_,6,punct
16119478,117,However,1,However,however,RB,_,13,advmod
16119478,118,",",2,",",",",",",_,13,punct
16119478,119,with,3,with,with,IN,_,7,case
16119478,120,respect,4,respect,respect,NN,_,7,dep
16119478,121,to,5,to,to,TO,_,7,case
16119478,122,language,6,language,language,NN,_,7,compound
16119478,123,use,7,use,use,NN,_,13,nmod
16119478,124,",",8,",",",",",",_,13,punct
16119478,125,a,9,a,a,DT,_,11,det
16119478,126,significant,10,significant,significant,JJ,_,11,amod
16119478,127,effectiveness,11,effectiveness,effectiveness,NN,_,13,nsubjpass
16119478,128,was,12,was,be,VBD,_,13,auxpass
16119478,129,noted,13,noted,note,VBN,_,0,ROOT
16119478,130,in,14,in,in,IN,_,17,case
16119478,131,the,15,the,the,DT,_,17,det
16119478,132,s,16,s,s,NNS,_,17,compound
16119478,133,allele,17,allele,allele,NN,_,13,nmod
16119478,134,.,18,.,.,.,_,13,punct
16119478,135,5-HTTLPR,1,5-HTTLPR,5-httlpr,NN,_,3,nsubj
16119478,136,may,2,may,may,MD,_,3,aux
16119478,137,influence,3,influence,influence,VB,_,0,ROOT
16119478,138,the,4,the,the,DT,_,6,det
16119478,139,individual,5,individual,individual,JJ,_,6,amod
16119478,140,responses,6,responses,response,NNS,_,3,dobj
16119478,141,to,7,to,to,TO,_,9,case
16119478,142,fluvoxamine,8,fluvoxamine,fluvoxamine,NN,_,9,compound
16119478,143,administration,9,administration,administration,NN,_,6,nmod
16119478,144,.,10,.,.,.,_,3,punct
