doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23436524,35,in,9,in,in,IN,_,12,case
23436524,36,the,10,the,the,DT,_,12,det
23436524,37,poultry,11,poultry,poultry,NN,_,12,compound
23436524,38,industry,12,industry,industry,NN,_,8,nmod
23436524,39,due,13,due,due,JJ,_,17,case
23436524,40,to,14,to,to,TO,_,13,mwe
23436524,41,its,15,its,its,PRP$,_,17,nmod:poss
23436524,42,detrimental,16,detrimental,detrimental,JJ,_,17,amod
23436524,43,effects,17,effects,effect,NNS,_,8,nmod
23436524,44,on,18,on,on,IN,_,20,case
23436524,45,growth,19,growth,growth,NN,_,20,compound
23436524,46,performance,20,performance,performance,NN,_,17,nmod
23436524,47,and,21,and,and,CC,_,20,cc
23436524,48,nutrient,22,nutrient,nutrient,NN,_,23,compound
23436524,49,utilization,23,utilization,utilization,NN,_,20,conj
23436524,50,.,24,.,.,.,_,5,punct
23436524,51,We,1,We,we,PRP,_,2,nsubj
23436524,52,hypothesized,2,hypothesized,hypothesize,VBD,_,0,ROOT
23436524,53,that,3,that,that,IN,_,15,mark
23436524,54,the,4,the,the,DT,_,6,det
23436524,55,combined,5,combined,combined,JJ,_,6,amod
23436524,56,effects,6,effects,effect,NNS,_,15,nsubj
23436524,57,of,7,of,of,IN,_,10,case
23436524,58,supplemental,8,supplemental,supplemental,JJ,_,10,amod
23436524,59,dietary,9,dietary,dietary,JJ,_,10,amod
23436524,60,Thr,10,Thr,thr,NN,_,6,nmod
23436524,61,and,11,and,and,CC,_,10,cc
23436524,62,purified,12,purified,purify,VBN,_,13,amod
23436524,63,fiber,13,fiber,fiber,NN,_,10,conj
23436524,64,may,14,may,may,MD,_,15,aux
23436524,65,modulate,15,modulate,modulate,VB,_,2,ccomp
23436524,66,the,16,the,the,DT,_,18,det
23436524,67,intestinal,17,intestinal,intestinal,JJ,_,18,amod
23436524,68,environment,18,environment,environment,NN,_,15,dobj
23436524,69,and,19,and,and,CC,_,15,cc
23436524,70,positively,20,positively,positively,RB,_,21,advmod
23436524,71,affect,21,affect,affect,VBP,_,15,conj
23436524,72,intestinal,22,intestinal,intestinal,JJ,_,24,amod
23436524,73,immune,23,immune,immune,JJ,_,24,amod
23436524,74,responses,24,responses,response,NNS,_,21,dobj
23436524,75,and,25,and,and,CC,_,24,cc
23436524,76,barrier,26,barrier,barrier,NN,_,27,compound
23436524,77,function,27,function,function,NN,_,24,conj
23436524,78,in,28,in,in,IN,_,30,case
23436524,79,broiler,29,broiler,broiler,NN,_,30,compound
23436524,80,chicks,30,chicks,chick,NNS,_,24,nmod
23436524,81,infected,31,infected,infect,VBN,_,30,acl
23436524,82,with,32,with,with,IN,_,34,case
23436524,83,Eimeria,33,Eimeria,Eimeria,NNP,_,34,compound
23436524,84,maxima,34,maxima,maximum,NNS,_,31,nmod
23436524,85,.,35,.,.,.,_,2,punct
23436524,86,A,1,A,a,DT,_,4,det
23436524,87,Thr-deficient,2,Thr-deficient,thr-deficient,JJ,_,4,amod
23436524,88,basal,3,basal,basal,JJ,_,4,amod
23436524,89,diet,4,diet,diet,NN,_,14,nsubjpass
23436524,90,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
23436524,91,3.1,6,3.1,3.1,CD,_,7,nummod
23436524,92,g,7,g,g,NN,_,4,dep
23436524,93,of,8,of,of,IN,_,9,case
23436524,94,Thr/kg,9,Thr/kg,thr/kg,NN,_,7,nmod
23436524,95,of,10,of,of,IN,_,11,case
23436524,96,diet,11,diet,diet,NN,_,9,nmod
23436524,97,),12,-RRB-,-rrb-,-RRB-,_,7,punct
23436524,98,was,13,was,be,VBD,_,14,auxpass
23436524,99,supplemented,14,supplemented,supplement,VBN,_,0,ROOT
23436524,100,with,15,with,with,IN,_,17,case
23436524,101,70,16,70,70,CD,_,17,nummod
23436524,102,g/kg,17,g/kg,g/kg,NN,_,14,nmod
23436524,103,of,18,of,of,IN,_,20,case
23436524,104,silica,19,silica,silica,NN,_,20,compound
23436524,105,sand,20,sand,sand,NN,_,17,nmod
23436524,106,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23436524,107,control,22,control,control,NN,_,20,appos
23436524,108,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23436524,109,or,24,or,or,CC,_,20,cc
23436524,110,high-methoxy,25,high-methoxy,high-methoxy,JJ,_,26,amod
23436524,111,pectin,26,pectin,pectin,NN,_,20,conj
23436524,112,and,27,and,and,CC,_,26,cc
23436524,113,1,28,1,1,CD,_,30,compound
23436524,114,of,29,of,of,IN,_,30,advmod
23436524,115,2,30,2,2,CD,_,31,nummod
23436524,116,concentrations,31,concentrations,concentration,NNS,_,26,conj
23436524,117,of,32,of,of,IN,_,33,case
23436524,118,Thr,33,Thr,thr,NN,_,31,nmod
23436524,119,(,34,-LRB-,-lrb-,-LRB-,_,38,punct
23436524,120,1.8,35,1.8,1.8,CD,_,38,nummod
23436524,121,or,36,or,or,CC,_,35,cc
23436524,122,5.3,37,5.3,5.3,CD,_,35,conj
23436524,123,g/kg,38,g/kg,g/kg,NN,_,26,dep
23436524,124,of,39,of,of,IN,_,40,case
23436524,125,diet,40,diet,diet,NN,_,38,nmod
23436524,126,;,41,;,;,:,_,38,punct
23436524,127,4,42,4,4,CD,_,43,nummod
23436524,128,diets,43,diets,diet,NNS,_,44,nmod:npmod
23436524,129,total,44,total,total,JJ,_,38,amod
23436524,130,),45,-RRB-,-rrb-,-RRB-,_,38,punct
23436524,131,",",46,",",",",",",_,14,punct
23436524,132,and,47,and,and,CC,_,14,cc
23436524,133,fed,48,fed,feed,VBN,_,14,conj
23436524,134,to,49,to,to,TO,_,50,case
23436524,135,chicks,50,chicks,chick,NNS,_,48,nmod
23436524,136,from,51,from,from,IN,_,52,case
23436524,137,hatch,52,hatch,hatch,NN,_,48,nmod
23436524,138,to,53,to,to,TO,_,56,case
23436524,139,d,54,d,d,NN,_,56,compound
23436524,140,16,55,16,16,CD,_,56,nummod
23436524,141,posthatch,56,posthatch,posthatch,NN,_,48,nmod
23436524,142,.,57,.,.,.,_,14,punct
23436524,143,On,1,On,on,IN,_,2,case
23436524,144,d,2,d,d,NN,_,7,nmod
23436524,145,10,3,10,10,CD,_,4,nummod
23436524,146,posthatch,4,posthatch,posthatch,NN,_,2,dep
23436524,147,",",5,",",",",",",_,7,punct
23436524,148,chicks,6,chicks,chick,NNS,_,7,nsubj
23436524,149,received,7,received,receive,VBD,_,0,ROOT
23436524,150,0.5,8,0.5,0.5,CD,_,9,nummod
23436524,151,mL,9,mL,ml,NN,_,7,dobj
23436524,152,of,10,of,of,IN,_,12,case
23436524,153,distilled,11,distilled,distilled,JJ,_,12,amod
23436524,154,water,12,water,water,NN,_,9,nmod
23436524,155,or,13,or,or,CC,_,12,cc
23436524,156,an,14,an,a,DT,_,16,det
23436524,157,acute,15,acute,acute,JJ,_,16,amod
23436524,158,dose,16,dose,dose,NN,_,12,conj
23436524,159,of,17,of,of,IN,_,19,case
23436524,160,Eimeria,18,Eimeria,Eimeria,NNP,_,19,compound
23436524,161,maxima,19,maxima,maximum,NNS,_,16,nmod
23436524,162,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23436524,163,1.5,21,1.5,1.5,CD,_,22,nummod
23436524,164,?,22,×,×,NN,_,19,dep
23436524,165,10,23,10,10,CD,_,22,nummod
23436524,166,(,24,-LRB-,-lrb-,-LRB-,_,28,punct
23436524,167,3,25,3,3,CD,_,28,nummod
23436524,168,),26,-RRB-,-rrb-,-RRB-,_,28,punct
23436524,169,sporulated,27,sporulated,sporulated,JJ,_,28,amod
23436524,170,oocytes,28,oocytes,oocyte,NNS,_,22,appos
23436524,171,),29,-RRB-,-rrb-,-RRB-,_,28,punct
23436524,172,with,30,with,with,IN,_,31,case
23436524,173,6,31,6,6,CD,_,22,nmod
23436524,174,replicate,32,replicate,replicate,VBP,_,22,acl
23436524,175,pens,33,pens,pen,NNS,_,32,dobj
23436524,176,of,34,of,of,IN,_,36,case
23436524,177,6,35,6,6,CD,_,36,nummod
23436524,178,chicks,36,chicks,chick,NNS,_,33,nmod
23436524,179,per,37,per,per,IN,_,38,case
23436524,180,each,38,each,each,DT,_,36,nmod
23436524,181,of,39,of,of,IN,_,42,case
23436524,182,8,40,8,8,CD,_,42,nummod
23436524,183,treatment,41,treatment,treatment,NN,_,42,compound
23436524,184,combinations,42,combinations,combination,NNS,_,38,nmod
23436524,185,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
23436524,186,4,44,4,4,CD,_,45,nummod
23436524,187,diets,45,diets,diet,NNS,_,42,dep
23436524,188,and,46,and,and,CC,_,45,cc
23436524,189,2,47,2,2,CD,_,49,nummod
23436524,190,inoculation,48,inoculation,inoculation,NN,_,49,compound
23436524,191,states,49,states,state,NNS,_,45,conj
23436524,192,),50,-RRB-,-rrb-,-RRB-,_,45,punct
23436524,193,.,51,.,.,.,_,7,punct
23436524,194,Body,1,Body,body,NN,_,3,compound
23436524,195,weight,2,weight,weight,NN,_,3,compound
23436524,196,gain,3,gain,gain,NN,_,0,ROOT
23436524,197,",",4,",",",",",",_,3,punct
23436524,198,feed,5,feed,feed,NN,_,6,compound
23436524,199,intake,6,intake,intake,NN,_,3,conj
23436524,200,",",7,",",",",",",_,3,punct
23436524,201,and,8,and,and,CC,_,3,cc
23436524,202,G,9,G,g,NN,_,3,conj
23436524,203,:,10,:,:,:,_,3,punct
23436524,204,F,11,F,f,NN,_,12,nsubj
23436524,205,increased,12,increased,increase,VBD,_,3,parataxis
23436524,206,(,13,-LRB-,-lrb-,-LRB-,_,12,punct
23436524,207,P,14,P,p,NN,_,13,root
23436524,208,<,15,<,<,JJR,_,14,amod
23436524,209,0.01,16,0.01,0.01,CD,_,15,dep
23436524,210,),17,-RRB-,-rrb-,-RRB-,_,14,punct
23436524,211,with,18,with,with,IN,_,19,case
23436524,212,addition,19,addition,addition,NN,_,14,nmod
23436524,213,of,20,of,of,IN,_,22,case
23436524,214,5.3,21,5.3,5.3,CD,_,22,nummod
23436524,215,g,22,g,g,NN,_,19,nmod
23436524,216,of,23,of,of,IN,_,24,case
23436524,217,Thr/kg,24,Thr/kg,thr/kg,NN,_,22,nmod
23436524,218,of,25,of,of,IN,_,26,case
23436524,219,diet,26,diet,diet,NN,_,24,nmod
23436524,220,.,27,.,.,.,_,14,punct
23436524,221,Eimeria,1,Eimeria,Eimeria,NNP,_,3,compound
23436524,222,maxima,2,maxima,maximum,NNS,_,3,compound
23436524,223,schizonts,3,schizonts,schizont,NNS,_,5,nsubj
23436524,224,were,4,were,be,VBD,_,5,cop
23436524,225,present,5,present,present,JJ,_,0,ROOT
23436524,226,only,6,only,only,RB,_,9,advmod
23436524,227,in,7,in,in,IN,_,9,case
23436524,228,intestinal,8,intestinal,intestinal,JJ,_,9,amod
23436524,229,tissue,9,tissue,tissue,NN,_,5,nmod
23436524,230,sampled,10,sampled,sample,VBN,_,9,acl
23436524,231,from,11,from,from,IN,_,13,case
23436524,232,infected,12,infected,infected,JJ,_,13,amod
23436524,233,birds,13,birds,bird,NNS,_,10,nmod
23436524,234,(,14,-LRB-,-lrb-,-LRB-,_,5,punct
23436524,235,P,15,P,p,NN,_,14,root
23436524,236,<,16,<,<,JJR,_,15,amod
23436524,237,0.01,17,0.01,0.01,CD,_,16,dep
23436524,238,),18,-RRB-,-rrb-,-RRB-,_,15,punct
23436524,239,.,19,.,.,.,_,15,punct
23436524,240,Weights,1,Weights,weight,NNS,_,6,nsubj
23436524,241,of,2,of,of,IN,_,4,case
23436524,242,cecal,3,cecal,cecal,JJ,_,4,amod
23436524,243,digesta,4,digesta,digesta,NN,_,1,nmod
23436524,244,were,5,were,be,VBD,_,6,cop
23436524,245,highest,6,highest,highest,JJS,_,0,ROOT
23436524,246,(,7,-LRB-,-lrb-,-LRB-,_,23,punct
23436524,247,P,8,P,p,NN,_,23,nsubj
23436524,248,<,9,<,<,JJR,_,8,amod
23436524,249,0.01,10,0.01,0.01,CD,_,9,dep
23436524,250,),11,-RRB-,-rrb-,-RRB-,_,14,punct
23436524,251,in,12,in,in,IN,_,14,case
23436524,252,pectin-fed,13,pectin-fed,pectin-fed,JJ,_,14,amod
23436524,253,birds,14,birds,bird,NNS,_,8,nmod
23436524,254,",",15,",",",",",",_,14,punct
23436524,255,and,16,and,and,CC,_,14,cc
23436524,256,ceca,17,ceca,ceca,NN,_,14,conj
23436524,257,with,18,with,with,IN,_,21,case
23436524,258,the,19,the,the,DT,_,21,det
23436524,259,heaviest,20,heaviest,heaviest,JJS,_,21,amod
23436524,260,weights,21,weights,weight,NNS,_,17,nmod
23436524,261,also,22,also,also,RB,_,23,advmod
23436524,262,had,23,had,have,VBD,_,6,dep
23436524,263,the,24,the,the,DT,_,26,det
23436524,264,highest,25,highest,highest,JJS,_,26,amod
23436524,265,concentrations,26,concentrations,concentration,NNS,_,23,dobj
23436524,266,of,27,of,of,IN,_,31,case
23436524,267,total,28,total,total,JJ,_,31,amod
23436524,268,short-chain,29,short-chain,short-chain,JJ,_,31,amod
23436524,269,fatty,30,fatty,fatty,JJ,_,31,amod
23436524,270,acids,31,acids,acid,NNS,_,26,nmod
23436524,271,.,32,.,.,.,_,6,punct
23436524,272,Expression,1,Expression,expression,NN,_,8,nsubj
23436524,273,of,2,of,of,IN,_,3,case
23436524,274,interleukin-12,3,interleukin-12,interleukin-12,NN,_,1,nmod
23436524,275,in,4,in,in,IN,_,6,case
23436524,276,ileal,5,ileal,ileal,JJ,_,6,amod
23436524,277,mucosa,6,mucosa,mucosa,NN,_,1,nmod
23436524,278,was,7,was,be,VBD,_,8,cop
23436524,279,highest,8,highest,highest,JJS,_,0,ROOT
23436524,280,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
23436524,281,P,10,P,p,NN,_,12,nsubj
23436524,282,<,11,<,<,JJR,_,12,dep
23436524,283,0.01,12,0.01,0.01,CD,_,8,dep
23436524,284,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23436524,285,in,14,in,in,IN,_,16,case
23436524,286,infected,15,infected,infected,JJ,_,16,amod
23436524,287,birds,16,birds,bird,NNS,_,8,nmod
23436524,288,receiving,17,receiving,receive,VBG,_,16,acl
23436524,289,the,18,the,the,DT,_,20,det
23436524,290,control,19,control,control,NN,_,20,compound
23436524,291,diet,20,diet,diet,NN,_,17,dobj
23436524,292,with,21,with,with,IN,_,23,case
23436524,293,5.3,22,5.3,5.3,CD,_,23,nummod
23436524,294,g,23,g,g,NN,_,17,nmod
23436524,295,of,24,of,of,IN,_,26,case
23436524,296,supplemental,25,supplemental,supplemental,JJ,_,26,amod
23436524,297,Thr/kg,26,Thr/kg,thr/kg,NN,_,23,nmod
23436524,298,.,27,.,.,.,_,8,punct
23436524,299,In,1,In,in,IN,_,3,case
23436524,300,cecal,2,cecal,cecal,JJ,_,3,amod
23436524,301,tonsils,3,tonsils,tonsil,NNS,_,8,nmod
23436524,302,",",4,",",",",",",_,8,punct
23436524,303,interferon-?,5,interferon-γ,interferon-γ,JJ,_,6,amod
23436524,304,expression,6,expression,expression,NN,_,8,nsubj
23436524,305,was,7,was,be,VBD,_,8,cop
23436524,306,highest,8,highest,highest,JJS,_,0,ROOT
23436524,307,in,9,in,in,IN,_,11,case
23436524,308,infected,10,infected,infected,JJ,_,11,amod
23436524,309,birds,11,birds,bird,NNS,_,8,nmod
23436524,310,receiving,12,receiving,receive,VBG,_,11,acl
23436524,311,the,13,the,the,DT,_,15,det
23436524,312,control,14,control,control,NN,_,15,compound
23436524,313,diet,15,diet,diet,NN,_,12,dobj
23436524,314,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
23436524,315,fiber,17,fiber,fiber,NN,_,19,compound
23436524,316,?,18,×,×,NN,_,19,compound
23436524,317,infection,19,infection,infection,NN,_,15,dep
23436524,318,",",20,",",",",",",_,19,punct
23436524,319,P,21,P,p,NN,_,19,appos
23436524,320,<,22,<,<,JJR,_,21,amod
23436524,321,0.05,23,0.05,0.05,CD,_,22,dep
23436524,322,),24,-RRB-,-rrb-,-RRB-,_,19,punct
23436524,323,;,25,;,;,:,_,8,punct
23436524,324,interferon-?,26,interferon-γ,interferon-γ,JJ,_,27,amod
23436524,325,expression,27,expression,expression,NN,_,29,nsubj
23436524,326,was,28,was,be,VBD,_,29,cop
23436524,327,lowest,29,lowest,lowest,JJS,_,8,parataxis
23436524,328,in,30,in,in,IN,_,32,case
23436524,329,infected,31,infected,infected,JJ,_,32,amod
23436524,330,birds,32,birds,bird,NNS,_,29,nmod
23436524,331,fed,33,fed,feed,VBN,_,32,acl
23436524,332,the,34,the,the,DT,_,37,det
23436524,333,high,35,high,high,JJ,_,37,amod
23436524,334,Thr,36,Thr,thr,NN,_,37,compound
23436524,335,diet,37,diet,diet,NN,_,33,dobj
23436524,336,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
23436524,337,Thr,39,Thr,thr,NN,_,41,compound
23436524,338,?,40,×,×,NN,_,41,compound
23436524,339,infection,41,infection,infection,NN,_,37,dep
23436524,340,",",42,",",",",",",_,41,punct
23436524,341,P,43,P,p,NN,_,41,appos
23436524,342,<,44,<,<,JJR,_,43,amod
23436524,343,0.05,45,0.05,0.05,CD,_,44,dep
23436524,344,),46,-RRB-,-rrb-,-RRB-,_,41,punct
23436524,345,.,47,.,.,.,_,8,punct
23436524,346,There,1,There,there,EX,_,2,expl
23436524,347,were,2,were,be,VBD,_,0,ROOT
23436524,348,no,3,no,no,DT,_,4,neg
23436524,349,differences,4,differences,difference,NNS,_,2,nsubj
23436524,350,due,5,due,due,JJ,_,7,case
23436524,351,to,6,to,to,TO,_,5,mwe
23436524,352,infection,7,infection,infection,NN,_,4,nmod
23436524,353,or,8,or,or,CC,_,7,cc
23436524,354,Thr,9,Thr,thr,NN,_,10,compound
23436524,355,supplementation,10,supplementation,supplementation,NN,_,7,conj
23436524,356,for,11,for,for,IN,_,13,case
23436524,357,cytokine,12,cytokine,cytokine,NN,_,13,compound
23436524,358,expression,13,expression,expression,NN,_,4,nmod
23436524,359,in,14,in,in,IN,_,15,case
23436524,360,birds,15,birds,bird,NNS,_,13,nmod
23436524,361,fed,16,fed,feed,VBN,_,18,amod
23436524,362,pectin-containing,17,pectin-containing,pectin-containing,JJ,_,18,amod
23436524,363,treatments,18,treatments,treatment,NNS,_,15,dep
23436524,364,.,19,.,.,.,_,2,punct
23436524,365,Overall,1,Overall,overall,RB,_,4,advmod
23436524,366,",",2,",",",",",",_,4,punct
23436524,367,we,3,we,we,PRP,_,4,nsubj
23436524,368,conclude,4,conclude,conclude,VBP,_,0,ROOT
23436524,369,that,5,that,that,IN,_,4,dep
23436524,370,although,6,although,although,IN,_,8,mark
23436524,371,pectin,7,pectin,pectin,NN,_,8,nsubj
23436524,372,has,8,has,have,VBZ,_,5,dep
23436524,373,some,9,some,some,DT,_,11,det
23436524,374,protective,10,protective,protective,JJ,_,11,amod
23436524,375,function,11,function,function,NN,_,8,dobj
23436524,376,against,12,against,against,IN,_,13,case
23436524,377,coccidiosis,13,coccidiosis,coccidiosis,NN,_,11,nmod
23436524,378,",",14,",",",",",",_,13,punct
23436524,379,Thr,15,Thr,thr,NN,_,16,compound
23436524,380,supplementation,16,supplementation,supplementation,NN,_,13,appos
23436524,381,had,17,had,have,VBD,_,8,advcl
23436524,382,the,18,the,the,DT,_,20,det
23436524,383,greatest,19,greatest,greatest,JJS,_,20,amod
23436524,384,effect,20,effect,effect,NN,_,17,dobj
23436524,385,on,21,on,on,IN,_,24,case
23436524,386,intestinal,22,intestinal,intestinal,JJ,_,24,amod
23436524,387,immune,23,immune,immune,JJ,_,24,amod
23436524,388,response,24,response,response,NN,_,20,nmod
23436524,389,and,25,and,and,CC,_,24,cc
23436524,390,maintenance,26,maintenance,maintenance,NN,_,24,conj
23436524,391,of,27,of,of,IN,_,30,case
23436524,392,near,28,near,near,IN,_,30,case
23436524,393,normal,29,normal,normal,JJ,_,30,amod
23436524,394,growth,30,growth,growth,NN,_,24,nmod
23436524,395,in,31,in,in,IN,_,34,case
23436524,396,young,32,young,young,JJ,_,34,amod
23436524,397,broiler,33,broiler,broiler,NN,_,34,compound
23436524,398,chicks,34,chicks,chick,NNS,_,30,nmod
23436524,399,infected,35,infected,infect,VBN,_,34,acl
23436524,400,with,36,with,with,IN,_,38,case
23436524,401,E.,37,E.,E.,NNP,_,38,compound
23436524,402,maxima,38,maxima,maximum,NNS,_,35,nmod
23436524,403,.,39,.,.,.,_,8,punct
