doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9532999,133,.,22,.,.,.,_,10,punct
9532999,134,Cumulative,1,Cumulative,cumulative,JJ,_,3,amod
9532999,135,active,2,active,active,JJ,_,3,amod
9532999,136,pressure,3,pressure,pressure,NN,_,6,nsubj
9532999,137,was,4,was,be,VBD,_,6,cop
9532999,138,very,5,very,very,RB,_,6,advmod
9532999,139,similar,6,similar,similar,JJ,_,0,ROOT
9532999,140,when,7,when,when,WRB,_,8,advmod
9532999,141,assessed,8,assessed,assess,VBN,_,6,advcl
9532999,142,by,9,by,by,IN,_,11,case
9532999,143,each,10,each,each,DT,_,11,det
9532999,144,catheter,11,catheter,catheter,NN,_,8,nmod
9532999,145,in,12,in,in,IN,_,15,case
9532999,146,the,13,the,the,DT,_,15,det
9532999,147,same,14,same,same,JJ,_,15,amod
9532999,148,uterus,15,uterus,uterus,NN,_,8,nmod
9532999,149,.,16,.,.,.,_,6,punct
9532999,150,Intrauterine,1,Intrauterine,intrauterine,JJ,_,3,amod
9532999,151,catheter-tip,2,catheter-tip,catheter-tip,NN,_,3,compound
9532999,152,transducers,3,transducers,transducer,NNS,_,6,nsubjpass
9532999,153,can,4,can,can,MD,_,6,aux
9532999,154,be,5,be,be,VB,_,6,auxpass
9532999,155,used,6,used,use,VBN,_,0,ROOT
9532999,156,reliably,7,reliably,reliably,RB,_,6,advmod
9532999,157,to,8,to,to,TO,_,9,mark
9532999,158,measure,9,measure,measure,VB,_,6,xcomp
9532999,159,uterine,10,uterine,uterine,JJ,_,11,amod
9532999,160,activity,11,activity,activity,NN,_,9,dobj
9532999,161,in,12,in,in,IN,_,15,case
9532999,162,the,13,the,the,DT,_,15,det
9532999,163,third,14,third,third,JJ,_,15,amod
9532999,164,stage,15,stage,stage,NN,_,9,nmod
9532999,165,of,16,of,of,IN,_,17,case
9532999,166,labour,17,labour,labour,NN,_,15,nmod
9532999,167,although,18,although,although,IN,_,23,mark
9532999,168,there,19,there,there,EX,_,23,expl
9532999,169,may,20,may,may,MD,_,23,aux
9532999,170,be,21,be,be,VB,_,23,cop
9532999,171,minor,22,minor,minor,JJ,_,23,amod
9532999,172,contraction,23,contraction,contraction,NN,_,6,advcl
9532999,173,by,24,by,by,IN,_,26,case
9532999,174,contraction,25,contraction,contraction,NN,_,26,compound
9532999,175,differences,26,differences,difference,NNS,_,23,nmod
9532999,176,in,27,in,in,IN,_,28,case
9532999,177,recordings,28,recordings,recording,NNS,_,26,nmod
9532999,178,of,29,of,of,IN,_,32,case
9532999,179,individual,30,individual,individual,JJ,_,32,amod
9532999,180,active,31,active,active,JJ,_,32,amod
9532999,181,pressures,32,pressures,pressure,NNS,_,28,nmod
9532999,182,.,33,.,.,.,_,6,punct
