doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12876177,72,controlled,11,controlled,controlled,JJ,_,12,amod
12876177,73,trial,12,trial,trial,NN,_,2,conj
12876177,74,of,13,of,of,IN,_,17,case
12876177,75,a,14,a,a,DT,_,17,det
12876177,76,single,15,single,single,JJ,_,17,amod
12876177,77,intravenous,16,intravenous,intravenous,JJ,_,17,amod
12876177,78,dose,17,dose,dose,NN,_,12,nmod
12876177,79,of,18,of,of,IN,_,21,case
12876177,80,human,19,human,human,JJ,_,21,amod
12876177,81,synthetic,20,synthetic,synthetic,JJ,_,21,amod
12876177,82,secretin,21,secretin,secretin,NN,_,17,nmod
12876177,83,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
12876177,84,HSS,23,HSS,hss,NN,_,21,appos
12876177,85,),24,-RRB-,-rrb-,-RRB-,_,23,punct
12876177,86,2,25,2,2,CD,_,26,nummod
12876177,87,CU/kg,26,CU/kg,cu/kg,NN,_,21,dep
12876177,88,.,27,.,.,.,_,1,punct
12876177,89,The,1,The,the,DT,_,3,det
12876177,90,62,2,62,62,CD,_,3,nummod
12876177,91,subjects,3,subjects,subject,NNS,_,9,nsubjpass
12876177,92,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
12876177,93,3-8,5,3-8,3-8,CD,_,6,nummod
12876177,94,years,6,years,year,NNS,_,3,appos
12876177,95,),7,-RRB-,-rrb-,-RRB-,_,6,punct
12876177,96,were,8,were,be,VBD,_,9,auxpass
12876177,97,assigned,9,assigned,assign,VBN,_,0,ROOT
12876177,98,to,10,to,to,TO,_,9,xcomp
12876177,99,group,11,group,group,NN,_,10,dobj
12876177,100,1,12,1,1,CD,_,11,dep
12876177,101,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
12876177,102,saline,14,saline,saline,NN,_,15,compound
12876177,103,placebo/HSS,15,placebo/HSS,placebo/hss,NN,_,12,appos
12876177,104,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12876177,105,or,17,or,or,CC,_,12,cc
12876177,106,group,18,group,group,NN,_,22,compound
12876177,107,2,19,2,2,CD,_,22,nummod
12876177,108,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
12876177,109,HSS/saline,21,HSS/saline,hss/saline,NN,_,22,compound
12876177,110,placebo,22,placebo,placebo,NN,_,12,conj
12876177,111,),23,-RRB-,-rrb-,-RRB-,_,12,punct
12876177,112,.,24,.,.,.,_,9,punct
12876177,113,Diagnosis,1,Diagnosis,diagnosis,NN,_,3,nsubjpass
12876177,114,was,2,was,be,VBD,_,3,auxpass
12876177,115,confirmed,3,confirmed,confirm,VBN,_,0,ROOT
12876177,116,by,4,by,by,IN,_,5,case
12876177,117,ADI-R,5,ADI-R,adi-r,NN,_,3,nmod
12876177,118,(,6,-LRB-,-lrb-,-LRB-,_,11,punct
12876177,119,Autism,7,Autism,autism,NN,_,11,compound
12876177,120,Diagnostic,8,Diagnostic,diagnostic,JJ,_,11,amod
12876177,121,Interview-Revised,9,Interview-Revised,interview-revised,JJ,_,11,amod
12876177,122,),10,-RRB-,-rrb-,-RRB-,_,11,punct
12876177,123,algorithm,11,algorithm,algorithm,NN,_,5,appos
12876177,124,.,12,.,.,.,_,11,punct
12876177,125,Severity,1,Severity,severity,NN,_,5,nsubjpass
12876177,126,of,2,of,of,IN,_,3,case
12876177,127,symptoms,3,symptoms,symptom,NNS,_,1,nmod
12876177,128,was,4,was,be,VBD,_,5,auxpass
12876177,129,rated,5,rated,rate,VBN,_,0,ROOT
12876177,130,using,6,using,use,VBG,_,5,xcomp
12876177,131,the,7,the,the,DT,_,8,det
12876177,132,CARS,8,CARS,car,NNS,_,6,dobj
12876177,133,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
12876177,134,Childhood,10,Childhood,Childhood,NNP,_,13,compound
12876177,135,Autism,11,Autism,Autism,NNP,_,13,compound
12876177,136,Rating,12,Rating,Rating,NNP,_,13,compound
12876177,137,Scale,13,Scale,Scale,NNP,_,8,appos
12876177,138,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12876177,139,.,15,.,.,.,_,5,punct
12876177,140,Outcome,1,Outcome,outcome,NN,_,2,compound
12876177,141,measures,2,measures,measure,NNS,_,3,nsubj
12876177,142,included,3,included,include,VBD,_,0,ROOT
12876177,143,Communication,4,Communication,communication,NN,_,3,dobj
12876177,144,and,5,and,and,CC,_,4,cc
12876177,145,Symbolic,6,Symbolic,symbolic,JJ,_,8,amod
12876177,146,Behavior,7,Behavior,behavior,NN,_,8,compound
12876177,147,Scale,8,Scale,Scale,NNP,_,4,conj
12876177,148,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12876177,149,CSBS,10,CSBS,CSBS,NNP,_,8,appos
12876177,150,),11,-RRB-,-rrb-,-RRB-,_,10,punct
12876177,151,",",12,",",",",",",_,4,punct
12876177,152,Ritvo,13,Ritvo,Ritvo,NNP,_,16,compound
12876177,153,Real-life,14,Real-life,Real-life,NNP,_,16,compound
12876177,154,Rating,15,Rating,Rating,NNP,_,16,compound
12876177,155,Scale,16,Scale,Scale,NNP,_,4,conj
12876177,156,",",17,",",",",",",_,4,punct
12876177,157,weekly,18,weekly,weekly,JJ,_,21,amod
12876177,158,Global,19,Global,global,JJ,_,21,compound
12876177,159,Rating,20,Rating,Rating,NNP,_,21,compound
12876177,160,Scale,21,Scale,Scale,NNP,_,4,conj
12876177,161,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
12876177,162,GBRS,23,GBRS,GBRS,NNP,_,21,appos
12876177,163,),24,-RRB-,-rrb-,-RRB-,_,23,punct
12876177,164,by,25,by,by,IN,_,26,case
12876177,165,parents,26,parents,parent,NNS,_,21,nmod
12876177,166,and,27,and,and,CC,_,26,cc
12876177,167,teachers,28,teachers,teacher,NNS,_,26,conj
12876177,168,",",29,",",",",",",_,4,punct
12876177,169,and,30,and,and,CC,_,4,cc
12876177,170,daily,31,daily,daily,JJ,_,32,amod
12876177,171,log,32,log,log,NN,_,4,conj
12876177,172,of,33,of,of,IN,_,35,case
12876177,173,gastrointestinal,34,gastrointestinal,gastrointestinal,JJ,_,35,amod
12876177,174,symptoms,35,symptoms,symptom,NNS,_,32,nmod
12876177,175,.,36,.,.,.,_,3,punct
12876177,176,The,1,The,the,DT,_,3,det
12876177,177,communication,2,communication,communication,NN,_,3,compound
12876177,178,subscale,3,subscale,subscale,NN,_,18,nsubj
12876177,179,of,4,of,of,IN,_,6,case
12876177,180,the,5,the,the,DT,_,6,det
12876177,181,CSBS,6,CSBS,CSBS,NNP,_,3,nmod
12876177,182,",",7,",",",",",",_,3,punct
12876177,183,specifying,8,specifying,specify,VBG,_,10,amod
12876177,184,communication,9,communication,communication,NN,_,10,compound
12876177,185,function,10,function,function,NN,_,3,appos
12876177,186,",",11,",",",",",",_,10,punct
12876177,187,reciprocity,12,reciprocity,reciprocity,NN,_,10,conj
12876177,188,",",13,",",",",",",_,10,punct
12876177,189,and,14,and,and,CC,_,10,cc
12876177,190,social-affective,15,social-affective,social-affective,JJ,_,16,amod
12876177,191,signalling,16,signalling,signalling,NN,_,10,conj
12876177,192,was,17,was,be,VBD,_,18,cop
12876177,193,videotaped,18,videotaped,videotaped,JJ,_,0,ROOT
12876177,194,and,19,and,and,CC,_,18,cc
12876177,195,scored,20,scored,score,VBN,_,18,conj
12876177,196,by,21,by,by,IN,_,26,case
12876177,197,a,22,a,a,DT,_,26,det
12876177,198,blinded,23,blinded,blinded,JJ,_,26,amod
12876177,199,",",24,",",",",",",_,26,punct
12876177,200,trained,25,trained,trained,JJ,_,26,amod
12876177,201,observer,26,observer,observer,NN,_,20,nmod
12876177,202,.,27,.,.,.,_,18,punct
12876177,203,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12876177,204,Sixty,2,Sixty,sixty,CD,_,4,nummod
12876177,205,one,3,one,one,CD,_,4,nummod
12876177,206,children,4,children,child,NNS,_,5,nsubj
12876177,207,completed,5,completed,complete,VBD,_,1,acl:relcl
12876177,208,the,6,the,the,DT,_,7,det
12876177,209,study,7,study,study,NN,_,5,dobj
12876177,210,.,8,.,.,.,_,1,punct
12876177,211,After,1,After,after,IN,_,2,case
12876177,212,randomisation,2,randomisation,randomisation,NN,_,5,nmod
12876177,213,",",3,",",",",",",_,5,punct
12876177,214,there,4,there,there,EX,_,5,expl
12876177,215,were,5,were,be,VBD,_,0,ROOT
12876177,216,no,6,no,no,DT,_,8,neg
12876177,217,significant,7,significant,significant,JJ,_,8,amod
12876177,218,differences,8,differences,difference,NNS,_,5,nsubj
12876177,219,in,9,in,in,IN,_,10,case
12876177,220,gender,10,gender,gender,NN,_,8,nmod
12876177,221,",",11,",",",",",",_,10,punct
12876177,222,race,12,race,race,NN,_,10,conj
12876177,223,",",13,",",",",",",_,10,punct
12876177,224,age,14,age,age,NN,_,10,conj
12876177,225,",",15,",",",",",",_,10,punct
12876177,226,and,16,and,and,CC,_,10,cc
12876177,227,parent,17,parent,parent,NN,_,20,compound
12876177,228,and,18,and,and,CC,_,17,cc
12876177,229,teacher,19,teacher,teacher,NN,_,17,conj
12876177,230,GBRS,20,GBRS,gbr,NNS,_,10,conj
12876177,231,and,21,and,and,CC,_,8,cc
12876177,232,Ritvo,22,Ritvo,Ritvo,NNP,_,23,compound
12876177,233,Scale,23,Scale,Scale,NNP,_,8,conj
12876177,234,between,24,between,between,IN,_,27,case
12876177,235,the,25,the,the,DT,_,27,det
12876177,236,two,26,two,two,CD,_,27,nummod
12876177,237,groups,27,groups,group,NNS,_,23,nmod
12876177,238,.,28,.,.,.,_,5,punct
12876177,239,Compared,1,Compared,compare,VBN,_,3,case
12876177,240,with,2,with,with,IN,_,3,case
12876177,241,placebo,3,placebo,placebo,NN,_,9,advcl
12876177,242,",",4,",",",",",",_,9,punct
12876177,243,secretin,5,secretin,secretin,NN,_,6,compound
12876177,244,treatment,6,treatment,treatment,NN,_,9,nsubjpass
12876177,245,was,7,was,be,VBD,_,9,auxpass
12876177,246,not,8,not,not,RB,_,9,neg
12876177,247,associated,9,associated,associate,VBN,_,0,ROOT
12876177,248,with,10,with,with,IN,_,12,case
12876177,249,significant,11,significant,significant,JJ,_,12,amod
12876177,250,improvement,12,improvement,improvement,NN,_,9,nmod
12876177,251,of,13,of,of,IN,_,16,case
12876177,252,CSBS,14,CSBS,CSBS,NNP,_,16,compound
12876177,253,standard,15,standard,standard,JJ,_,16,amod
12876177,254,scores,16,scores,score,NNS,_,12,nmod
12876177,255,from,17,from,from,IN,_,18,case
12876177,256,baseline,18,baseline,baseline,NN,_,12,nmod
12876177,257,to,19,to,to,TO,_,23,case
12876177,258,2,20,2,2,CD,_,23,nummod
12876177,259,or,21,or,or,CC,_,20,cc
12876177,260,4,22,4,4,CD,_,20,conj
12876177,261,weeks,23,weeks,week,NNS,_,18,nmod
12876177,262,post-infusion,24,post-infusion,post-infusion,JJ,_,23,amod
12876177,263,.,25,.,.,.,_,9,punct
12876177,264,Five,1,Five,five,CD,_,2,nummod
12876177,265,children,2,children,child,NNS,_,3,nsubj
12876177,266,showed,3,showed,show,VBD,_,0,ROOT
12876177,267,clinical,4,clinical,clinical,JJ,_,5,amod
12876177,268,improvement,5,improvement,improvement,NN,_,3,dobj
12876177,269,in,6,in,in,IN,_,8,case
12876177,270,standard,7,standard,standard,JJ,_,8,amod
12876177,271,scores,8,scores,score,NNS,_,5,nmod
12876177,272,:,9,:,:,:,_,5,punct
12876177,273,two,10,two,two,CD,_,5,dep
12876177,274,after,11,after,after,IN,_,12,case
12876177,275,HSS,12,HSS,hss,NNS,_,10,nmod
12876177,276,and,13,and,and,CC,_,10,cc
12876177,277,three,14,three,three,CD,_,10,conj
12876177,278,after,15,after,after,IN,_,16,case
12876177,279,placebo,16,placebo,placebo,NN,_,14,nmod
12876177,280,.,17,.,.,.,_,3,punct
12876177,281,There,1,There,there,EX,_,2,expl
12876177,282,were,2,were,be,VBD,_,0,ROOT
12876177,283,no,3,no,no,DT,_,5,neg
12876177,284,significant,4,significant,significant,JJ,_,5,amod
12876177,285,changes,5,changes,change,NNS,_,2,nsubj
12876177,286,in,6,in,in,IN,_,8,case
12876177,287,gastrointestinal,7,gastrointestinal,gastrointestinal,JJ,_,8,amod
12876177,288,symptoms,8,symptoms,symptom,NNS,_,5,nmod
12876177,289,after,9,after,after,IN,_,10,case
12876177,290,HSS,10,HSS,hss,NNS,_,5,nmod
12876177,291,or,11,or,or,CC,_,10,cc
12876177,292,saline,12,saline,saline,JJ,_,13,amod
12876177,293,placebo,13,placebo,placebo,NN,_,10,conj
12876177,294,.,14,.,.,.,_,2,punct
12876177,295,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12876177,296,A,2,A,a,DT,_,4,det
12876177,297,single,3,single,single,JJ,_,4,amod
12876177,298,dose,4,dose,dose,NN,_,11,nsubj
12876177,299,of,5,of,of,IN,_,8,case
12876177,300,intravenous,6,intravenous,intravenous,JJ,_,8,amod
12876177,301,human,7,human,human,JJ,_,8,amod
12876177,302,secretin,8,secretin,secretin,NN,_,4,nmod
12876177,303,is,9,is,be,VBZ,_,11,cop
12876177,304,not,10,not,not,RB,_,11,neg
12876177,305,effective,11,effective,effective,JJ,_,1,acl:relcl
12876177,306,in,12,in,in,IN,_,13,mark
12876177,307,changing,13,changing,change,VBG,_,11,advcl
12876177,308,behaviour,14,behaviour,behaviour,NN,_,13,dobj
12876177,309,and,15,and,and,CC,_,14,cc
12876177,310,communication,16,communication,communication,NN,_,14,conj
12876177,311,in,17,in,in,IN,_,18,case
12876177,312,children,18,children,child,NNS,_,14,nmod
12876177,313,with,19,with,with,IN,_,20,case
12876177,314,ASD,20,ASD,asd,NN,_,18,nmod
12876177,315,when,21,when,when,WRB,_,22,advmod
12876177,316,compared,22,compared,compare,VBN,_,11,advcl
12876177,317,to,23,to,to,TO,_,24,case
12876177,318,placebo,24,placebo,placebo,NN,_,22,nmod
12876177,319,.,25,.,.,.,_,1,punct
